frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.77592976700778,33.32116157033795,10,True,0.043346446361766204,0.01797481891949357,0.011256181254386988,0.216732231808831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77592976700778,33.32116157033795,32.77592976700778,33.32116157033795,False,False,False,False,0.8566664725321357,0.6734575516570506,0.6734575516570506,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6399488282271094,False,False,False,False,False,False,False,,
frame_000011.jpg,32.65484647342284,33.15598709915702,11,True,0.039558819449256884,0.01456666171810185,0.0022660383436391915,0.1977940972462844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65484647342284,33.15598709915702,32.65484647342284,33.15598709915702,False,False,False,False,0.8284290745081337,0.5631240580032149,0.5631240580032149,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5986647920345701,False,False,False,False,False,False,False,,
frame_000012.jpg,32.6245818571312,33.15043111973062,12,True,0.0188327027966117,0.013102177718799634,0.00380943560012759,0.10918481432333028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6245818571312,33.15043111973062,32.6245818571312,33.15043111973062,False,False,False,False,0.8213711725385988,0.5594127664434451,0.5594127664434451,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5205051115289047,False,False,False,False,False,False,False,,
frame_000013.jpg,32.514541972831346,32.97013532796141,13,True,0.08798979286406111,0.033022766603180626,0.00658809398889211,0.43994896432030556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.514541972831346,32.97013532796141,32.514541972831346,32.97013532796141,False,False,False,False,0.7957091681489483,0.43897851014005407,0.43897851014005407,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4813505214851726,False,False,False,False,False,False,False,,
frame_000014.jpg,32.58743968921474,32.980138266025605,14,True,0.08106449865381886,0.0,0.0,0.40532249326909425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58743968921474,32.980138266025605,32.58743968921474,32.980138266025605,False,False,False,False,0.812709381569099,0.4456602878720187,0.4456602878720187,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44343302862803047,False,False,False,False,False,False,False,,
frame_000015.jpg,32.58743968921474,32.980138266025605,15,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.58743968921474,32.980138266025605,32.58743968921474,32.980138266025605,False,False,True,True,0.812709381569099,0.4456602878720187,0.4456602878720187,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5438635562926161,False,False,False,False,False,False,False,,
frame_000016.jpg,33.120847678527724,33.421183112674875,16,True,0.24455195149521447,0.0,0.0,1.2227597574760722,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.120847678527724,33.421183112674875,33.120847678527724,33.421183112674875,False,False,True,True,0.937103534201291,0.7402700931338109,0.7402700931338109,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6227091744027934,False,False,False,False,False,False,False,,
frame_000017.jpg,33.205415831112205,33.334245151749954,17,True,0.028183529729385082,0.0034069670351098754,0.018978862733105083,0.1409176486469254,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.205415831112205,33.334245151749954,33.205415831112205,33.334245151749954,False,False,True,True,0.9568253679405375,0.6821971422025507,0.6821971422025507,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6476282096078989,True,False,False,False,False,False,False,1,
frame_000018.jpg,32.80351872720188,33.09205319754919,18,True,0.13804737564808417,0.008399439582802315,0.017060033097924445,0.6902368782404208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80351872720188,33.09205319754919,32.80351872720188,33.09205319754919,False,False,False,False,0.863100394397027,0.5204173934873351,0.5204173934873351,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.584709912911926,False,False,False,False,False,False,False,,
frame_000019.jpg,32.92935576932946,33.13860809288166,19,True,0.10925165588164683,0.009039427755956635,0.011192631973087199,0.5462582794082341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92935576932946,33.13860809288166,32.92935576932946,33.13860809288166,False,False,False,False,0.8924463969669599,0.5515152030458923,0.5515152030458923,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5411492665263732,False,False,False,False,False,False,False,,
frame_000020.jpg,32.92935576932946,33.13860809288166,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92935576932946,33.13860809288166,32.92935576932946,33.13860809288166,False,False,False,False,0.8924463969669599,0.5515152030458923,0.5515152030458923,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6088469216770684,False,False,False,False,False,False,False,,
frame_000021.jpg,33.33021643373397,33.39609299596583,21,True,0.15161157767504269,0.05389615424391725,0.009746658191274002,0.7580578883752134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33021643373397,33.39609299596583,33.33021643373397,33.39609299596583,False,False,False,False,0.9859296661928318,0.7235103589394207,0.7235103589394207,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6715168648102283,False,False,False,False,False,False,False,,
frame_000022.jpg,33.38144341721675,33.42006772149913,22,True,0.0696163536481193,0.03917960222936489,0.006377604022474927,0.3480817682405965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38144341721675,33.42006772149913,33.38144341721675,33.42006772149913,False,False,False,False,0.9978761261820248,0.7395250324453722,0.7395250324453722,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.746252317656422,True,False,False,False,False,False,False,2,
frame_000023.jpg,33.39055068824862,33.474255641786456,23,True,0.03416881573841274,0.019809398298794082,0.0008915360389895738,0.1708440786920637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39055068824862,33.474255641786456,33.39055068824862,33.474255641786456,False,False,False,False,1.0,0.7757215615844733,0.7757215615844733,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6776894112340185,False,False,False,False,False,False,False,,
frame_000024.jpg,33.24964598578855,33.088167231016904,24,True,0.0485232952947459,0.019124746587890883,0.015588979738077338,0.2426164764737295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24964598578855,33.088167231016904,33.24964598578855,33.088167231016904,False,False,False,False,0.9671401227285952,0.5178216396722101,0.5178216396722101,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.603788280309631,False,False,False,False,False,False,False,,
frame_000025.jpg,33.24964598578855,33.088167231016904,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24964598578855,33.088167231016904,33.24964598578855,33.088167231016904,False,False,False,False,0.9671401227285952,0.5178216396722101,0.5178216396722101,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5084035995220786,False,False,False,False,False,False,False,,
frame_000026.jpg,33.17272599733156,33.04586947310562,26,True,0.030195245255205987,0.0,0.0,0.15097622627602994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17272599733156,33.04586947310562,33.17272599733156,33.04586947310562,False,False,False,False,0.9492018897506665,0.4895675192218157,0.4895675192218157,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5047678446400088,False,False,False,False,False,False,False,,
frame_000027.jpg,33.20283362308153,33.0718385387014,27,True,0.0019063376346655887,0.0,0.0,0.009531688173327942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20283362308153,33.0718385387014,33.20283362308153,33.0718385387014,False,False,False,False,0.9562231805224048,0.5069143750260008,0.5069143750260008,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5640659429334054,False,False,False,False,False,False,False,,
frame_000028.jpg,33.330966923530205,33.35448342485673,28,True,0.005579553919047054,0.030372382002118045,0.00042161443381239297,0.2531031833509837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.330966923530205,33.35448342485673,33.330966923530205,33.35448342485673,False,False,False,False,0.9861046852104166,0.6957159345524,0.6957159345524,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6452355622732121,False,False,False,False,False,False,False,,
frame_000029.jpg,33.33893870897368,33.410413778912,29,True,0.017962236920496533,0.012614148322517735,0.013448305866810544,0.1051179026876478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33893870897368,33.410413778912,33.33893870897368,33.410413778912,False,False,False,False,0.9879637565311963,0.7330763772412355,0.7330763772412355,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7218870341719833,False,False,False,False,False,False,False,,
frame_000030.jpg,33.32759102627153,33.41609120170079,30,True,0.014195643495344419,0.013894567819522793,0.00042267784321695784,0.11578806516268995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32759102627153,33.41609120170079,33.32759102627153,33.41609120170079,False,False,False,False,0.9853174043910807,0.7368687907223144,0.7368687907223144,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7244696986816388,True,False,False,False,False,False,False,3,
frame_000031.jpg,33.31193170625696,33.36608253852094,31,True,0.005269078658656696,0.009971186747466766,0.00299911518650791,0.08309322289555639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31193170625696,33.36608253852094,33.31193170625696,33.36608253852094,False,False,False,False,0.9816655508698824,0.7034639280813664,0.7034639280813664,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6950062546375955,False,False,False,False,False,False,False,,
frame_000032.jpg,33.238494821980794,33.27808926090809,32,True,0.00857018388815752,0.009515533099066055,0.0027876998570550704,0.0792961091588838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.238494821980794,33.27808926090809,33.238494821980794,33.27808926090809,False,False,False,False,0.964539600050795,0.6446860451091059,0.6446860451091059,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6460850811652932,False,False,False,False,False,False,False,,
frame_000033.jpg,33.116136214366655,33.19637925321875,33,True,0.016627031632859557,0.03282838714399274,0.027495315166184205,0.2735698928666062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.116136214366655,33.19637925321875,33.116136214366655,33.19637925321875,False,False,False,False,0.9360047906434227,0.5901052703054075,0.5901052703054075,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6064203089255962,False,False,False,False,False,False,False,,
frame_000034.jpg,33.116136214366655,33.18794240458049,34,True,0.0030665522208655756,0.0017741095011044063,0.0058709141830764104,0.03261618990598006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.116136214366655,33.18794240458049,33.116136214366655,33.18794240458049,False,False,False,False,0.9360047906434227,0.584469611362275,0.584469611362275,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5864746256365281,False,False,False,False,False,False,False,,
frame_000035.jpg,33.05020079327984,33.18851036023581,35,True,0.013137335877351606,0.006831254866438267,0.014299743120827522,0.07944301733793067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05020079327984,33.18851036023581,33.05020079327984,33.18851036023581,False,False,False,False,0.9206282289891722,0.584848995241902,0.584848995241902,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6369647069349156,False,False,False,False,False,False,False,,
frame_000036.jpg,33.313695835502095,33.42313738990502,36,True,0.007417165633626406,0.00801789138105007,0.0026261175820805095,0.06681576150875058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.313695835502095,33.42313738990502,33.313695835502095,33.42313738990502,False,False,False,False,0.9820769570860969,0.7415755142005697,0.7415755142005697,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.685993138069238,False,False,False,False,False,False,False,,
frame_000037.jpg,33.28786993943259,33.408136062478704,37,True,0.009059808807081734,0.0020656082686211804,0.004383396764015061,0.045299044035408666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28786993943259,33.408136062478704,33.28786993943259,33.408136062478704,False,False,False,False,0.9760541930445027,0.7315549047652424,0.7315549047652424,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7304459838298135,True,False,False,False,False,False,False,4,
frame_000038.jpg,33.2996530849716,33.3881544134014,38,True,0.0033175172793779516,0.0016699748226245987,5.935755307511642e-05,0.01658758639688976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2996530849716,33.3881544134014,33.2996530849716,33.3881544134014,False,False,False,False,0.978802097901637,0.7182075325236285,0.7182075325236285,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7226566566041664,False,False,False,False,False,False,False,,
frame_000039.jpg,33.2996530849716,33.3881544134014,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2996530849716,33.3881544134014,33.2996530849716,33.3881544134014,False,False,False,False,0.978802097901637,0.7182075325236285,0.7182075325236285,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6766487041900098,False,False,False,False,False,False,False,,
frame_000040.jpg,33.112647390844494,33.201507804137634,40,True,0.03902124290530451,0.026035319334048106,0.010636757188500955,0.2169609944504009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.112647390844494,33.201507804137634,33.112647390844494,33.201507804137634,False,False,False,False,0.935191174697622,0.5935310475227725,0.5935310475227725,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5927946499584216,False,False,False,False,False,False,False,,
frame_000041.jpg,33.02512513035591,33.01155392866913,41,True,0.07334613402518554,0.016020418142563116,0.015277741917711009,0.3667306701259277,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.02512513035591,33.01155392866913,33.02512513035591,33.01155392866913,False,False,True,True,0.9147804241125889,0.4666453698288637,0.4666453698288637,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5971656028885813,False,False,False,False,False,False,False,,
frame_000042.jpg,33.20205365035593,33.4077849847235,42,True,0.245506119092663,0.08242034353708007,0.03178511026124993,1.2275305954633149,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.20205365035593,33.4077849847235,33.20205365035593,33.4077849847235,False,False,True,True,0.956041285897237,0.7313203913141081,0.7313203913141081,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5870669340629369,False,False,False,False,False,False,False,,
frame_000043.jpg,32.75425904096666,33.1561532460338,43,True,0.41717410355052015,0.016839347844391575,0.02913046035839454,2.0858705177526007,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.75425904096666,33.1561532460338,32.75425904096666,33.1561532460338,False,False,True,True,0.8516127207008558,0.5632350410458391,0.5632350410458391,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6192634911352621,False,False,False,False,False,False,False,,
frame_000044.jpg,32.75425904096666,33.1561532460338,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.75425904096666,33.1561532460338,32.75425904096666,33.1561532460338,False,False,True,True,0.8516127207008558,0.5632350410458391,0.5632350410458391,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4956835378122353,False,False,False,False,False,False,False,,
frame_000045.jpg,32.612350073832665,32.85276983666508,45,True,0.4876387274659855,0.042290384709695386,0.005828445406475398,2.4381936373299276,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.612350073832665,32.85276983666508,32.612350073832665,32.85276983666508,False,False,True,True,0.8185186424882688,0.3605805313450277,0.3605805313450277,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46300373742979006,False,False,False,False,False,False,False,,
frame_000046.jpg,32.42247441174485,33.009383614228135,46,True,0.54509410621291,0.0422903847096961,0.005828445406475412,2.7254705310645497,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42247441174485,33.009383614228135,32.42247441174485,33.009383614228135,False,False,True,True,0.7742384244110867,0.4651956398985036,0.4651956398985036,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3976215307471558,False,False,False,False,False,False,False,,
frame_000047.jpg,29.10250355720571,32.86251245603047,47,True,0.9905639501395657,0.0,0.0,4.952819750697828,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.10250355720571,32.86251245603047,29.10250355720571,32.86251245603047,False,False,True,True,0.0,0.36708842099793615,0.36708842099793615,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.40201966204692713,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,29.164966407508054,32.872522469910884,True,True,False,False,0.014566735950766149,0.37377492524434186,0.37377492524434186,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.37377492524434025,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.2274292578104,32.88253248379129,True,True,False,False,0.029133471901533127,0.3804614294907428,0.3804614294907428,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38046142949074435,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.289892108112742,32.8925424976717,True,True,False,False,0.04370020785229928,0.3871479337371485,0.3871479337371485,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3871479337371485,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.352354958415084,32.90255251155211,True,True,False,False,0.05826694380306543,0.3938344379835542,0.3938344379835542,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39383443798355416,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.41481780871743,32.91256252543252,True,True,False,False,0.0728336797538324,0.4005209422299599,0.4005209422299599,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4005209422299583,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.477280659019772,32.922572539312924,True,True,False,False,0.08740041570459856,0.4072074464763608,0.4072074464763608,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4072074464763624,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.539743509322115,32.932582553193335,True,True,False,False,0.1019671516553647,0.4138939507227665,0.4138939507227665,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41389395072276647,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.60220635962446,32.942592567073746,True,True,False,False,0.11653388760613168,0.42058045496917223,0.42058045496917223,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42058045496917223,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.664669209926803,32.95260258095416,True,True,False,False,0.13110062355689783,0.42726695921557795,0.42726695921557795,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42726695921557634,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.727132060229145,32.96261259483456,True,True,False,False,0.145667359507664,0.4339534634619789,0.4339534634619789,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4339534634619805,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.78959491053149,32.97262260871497,True,True,False,False,0.16023409545843095,0.4406399677083846,0.4406399677083846,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44063996770838454,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.852057760833834,32.98263262259538,True,True,False,False,0.1748008314091971,0.44732647195479025,0.44732647195479025,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44732647195479025,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.91452061113618,32.99264263647579,True,True,False,False,0.18936756735996407,0.45401297620119596,0.45401297620119596,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4540129762011943,False,False,False,False,False,False,False,,
