frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.5734155044875,32.084759297363014,0,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.5734155044875,32.084759297363014,31.5734155044875,32.084759297363014,False,False,False,False,0.813300237086087,0.9170940982406371,0.9170940982406371,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.38666468721571,31.991655752846373,1,True,0.003482498648451951,0.015208904526194247,0.002101503076073083,0.12674087105161871,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.38666468721571,31.991655752846373,31.38666468721571,31.991655752846373,False,False,False,False,0.7842722205397757,0.9039953563398311,0.9039953563398311,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9100932131419752,False,False,False,False,False,False,False,,
frame_000002.jpg,31.48514609470641,32.02857967658596,2,True,0.019298150309915166,0.04740244569913755,0.002937255092246061,0.39502038082614627,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.48514609470641,32.02857967658596,31.48514609470641,32.02857967658596,False,False,False,False,0.7995798907706565,0.9091901848454578,0.9091901848454578,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9089734150761539,False,False,False,False,False,False,False,,
frame_000003.jpg,31.45592654469211,32.06088131659348,3,True,0.011377667255544198,0.012944008385783157,0.0052092818420869744,0.10786673654819298,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.45592654469211,32.06088131659348,31.45592654469211,32.06088131659348,False,False,False,False,0.7950380869184337,0.9137347040431731,0.9137347040431731,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9120126599143338,False,False,False,False,False,False,False,,
frame_000004.jpg,31.46233624716012,32.05646299980901,4,True,0.005605247347479027,0.0016977902327626527,0.0016956209821071405,0.02633807682124194,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.46233624716012,32.05646299980901,31.46233624716012,32.05646299980901,False,False,False,False,0.7960343928624527,0.9131130908543705,0.9131130908543705,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9219177128690248,False,False,False,False,False,False,False,,
frame_000005.jpg,31.726924448620093,32.23978977882869,5,True,0.022115405626513096,0.016375926058513936,0.004918561838758849,0.13646605048761615,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.726924448620093,32.23978977882869,31.726924448620093,32.23978977882869,False,False,False,False,0.8371612312995822,0.9389053437095309,0.9389053437095309,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9376771892935629,False,False,False,False,False,False,False,,
frame_000006.jpg,32.20703296216919,32.39692804366747,6,True,0.011712720081378079,0.04845937373585613,0.005768228978146604,0.4038281144654678,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.20703296216919,32.39692804366747,32.20703296216919,32.39692804366747,False,False,False,False,0.911787934833871,0.9610131333167875,0.9610131333167875,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.953142304962009,False,False,False,False,False,False,False,,
frame_000007.jpg,32.24282528513328,32.38623293405061,7,True,0.001400878956858341,0.0010715983866398271,0.0003914408680324947,0.008929986555331892,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.24282528513328,32.38623293405061,32.24282528513328,32.38623293405061,False,False,False,False,0.9173513918425784,0.959508437859709,0.959508437859709,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.960324579739511,False,False,False,False,False,False,False,,
frame_000008.jpg,32.31442666441059,32.392940801547155,8,True,0.0024526486680959154,0.01802540277875991,0.0034227325882876087,0.15021168982299926,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.31442666441059,32.392940801547155,32.31442666441059,32.392940801547155,False,False,False,False,0.9284809068442482,0.9604521680420367,0.9604521680420367,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9601375913145941,False,False,False,False,False,False,False,,
frame_000009.jpg,32.31442666441059,32.392940801547155,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,32.31442666441059,32.392940801547155,32.31442666441059,32.392940801547155,False,False,False,False,0.9284809068442482,0.9604521680420367,0.9604521680420367,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9673452144968576,False,False,False,False,False,False,False,,
