frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.4224001364901139,0.11796356306674209,0.11796356306674209,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11796356306674209,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.4224001364901139,0.11796356306674209,0.11796356306674209,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11796356306674209,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.4224001364901139,0.11796356306674209,0.11796356306674209,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11796356306674209,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.45445291041548,30.184390486804357,True,True,False,False,0.4224001364901139,0.11796356306674209,0.11796356306674209,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11796356306674209,False,False,False,False,False,False,False,,
frame_000015.jpg,30.45445291041548,30.184390486804357,15,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.45445291041548,30.184390486804357,30.45445291041548,30.184390486804357,False,False,False,False,0.4224001364901139,0.11796356306674209,0.11796356306674209,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.13458853013000424,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.564992887055745,30.279553570044268,True,True,False,False,0.4752958438370323,0.16783846425652857,0.16783846425652857,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1678384642565292,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.675532863696013,30.37471665328418,True,True,False,False,0.5281915511839524,0.21771336544631692,0.21771336544631692,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2177133654463163,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.786072840336278,30.469879736524092,True,True,False,False,0.5810872585308708,0.2675882666361034,0.2675882666361034,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2675882666361034,False,False,False,False,False,False,False,,
frame_000019.jpg,30.896612816976543,30.565042819764003,19,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.896612816976543,30.565042819764003,30.896612816976543,30.565042819764003,False,False,False,False,0.6339829658777892,0.3174631678258899,0.3174631678258899,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.29772581676433446,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.869993336156192,30.5472272020622,True,True,False,False,0.6212449835659014,0.30812601583101007,0.30812601583101007,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3081260158310107,True,False,False,False,False,False,False,1,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.843373855335845,30.5294115843604,True,True,False,False,0.6085070012540154,0.2987888638361321,0.2987888638361321,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.29878886383613146,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.816754374515494,30.511595966658597,True,True,False,False,0.5957690189421275,0.2894517118412523,0.2894517118412523,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.28945171184125285,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.790134893695143,30.493780348956797,True,True,False,False,0.5830310366302397,0.2801145598463743,0.2801145598463743,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2801145598463737,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.763515412874796,30.475964731254994,True,True,False,False,0.5702930543183536,0.2707774078514945,0.2707774078514945,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2707774078514945,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.736895932054445,30.45814911355319,True,True,False,False,0.5575550720064658,0.2614402558566147,0.2614402558566147,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2614402558566153,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.710276451234094,30.44033349585139,True,True,False,False,0.544817089694578,0.2521031038617367,0.2521031038617367,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.25210310386173607,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.683656970413747,30.422517878149588,True,True,False,False,0.5320791073826919,0.24276595186685687,0.24276595186685687,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.24276595186685684,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.657037489593396,30.404702260447785,True,True,False,False,0.5193411250708041,0.23342879987197704,0.23342879987197704,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23342879987197765,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.63041800877305,30.386886642745985,True,True,False,False,0.5066031427589179,0.2240916478770991,0.2240916478770991,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.22409164787709845,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.603798527952698,30.36907102504418,True,True,False,False,0.49386516044703016,0.21475449588221926,0.21475449588221926,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.21475449588221987,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.577179047132347,30.351255407342382,True,True,False,False,0.4811271781351424,0.20541734388734129,0.20541734388734129,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20541734388734065,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.550559566312,30.33343978964058,True,True,False,False,0.4683891958232563,0.19608019189246145,0.19608019189246145,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.19608019189246145,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.52394008549165,30.315624171938776,True,True,False,False,0.45565121351136845,0.18674303989758165,0.18674303989758165,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.18674303989758223,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.497320604671298,30.297808554236976,True,True,False,False,0.4429132311994807,0.17740588790270367,0.17740588790270367,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.17740588790270306,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.47070112385095,30.279992936535173,True,True,False,False,0.43017524888759456,0.16806873590782384,0.16806873590782384,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.16806873590782445,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.4440816430306,30.262177318833373,True,True,False,False,0.41743726657570673,0.15873158391294587,0.15873158391294587,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.15873158391294523,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.41746216221025,30.24436170113157,True,True,False,False,0.40469928426381896,0.14939443191806606,0.14939443191806606,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.14939443191806606,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.390842681389902,30.226546083429767,True,True,False,False,0.39196130195193285,0.14005727992318623,0.14005727992318623,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.14005727992318684,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.36422320056955,30.208730465727967,True,True,False,False,0.379223319640045,0.13072012792830826,0.13072012792830826,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.13072012792830762,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.3376037197492,30.190914848026164,True,True,False,False,0.3664853373281572,0.12138297593342844,0.12138297593342844,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.12138297593342842,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.310984238928853,30.17309923032436,True,True,False,False,0.35374735501627114,0.1120458239385486,0.1120458239385486,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11204582393854921,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.284364758108502,30.15528361262256,True,True,False,False,0.3410093727043833,0.10270867194367064,0.10270867194367064,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.10270867194367,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.25774527728815,30.13746799492076,True,True,False,False,0.3282713903924955,0.09337151994879082,0.09337151994879082,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.09337151994879142,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.231125796467804,30.11965237721896,True,True,False,False,0.31553340808060937,0.08403436795391285,0.08403436795391285,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.08403436795391223,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.204506315647453,30.101836759517155,True,True,False,False,0.3027954257687216,0.07469721595903303,0.07469721595903303,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.07469721595903303,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.177886834827106,30.084021141815352,True,True,False,False,0.2900574434568355,0.0653600639641532,0.0653600639641532,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.06536006396415381,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.151267354006755,30.066205524113553,True,True,False,False,0.27731946114494765,0.05602291196927524,0.05602291196927524,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.056022911969274614,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.124647873186404,30.04838990641175,True,True,False,False,0.2645814788330599,0.04668575997439541,0.04668575997439541,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04668575997439602,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.098028392366057,30.03057428870995,True,True,False,False,0.25184349652117377,0.037348607979517445,0.037348607979517445,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.03734860797951682,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.071408911545706,30.012758671008147,True,True,False,False,0.23910551420928594,0.02801145598463762,0.02801145598463762,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.02801145598463762,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.044789430725356,29.994943053306343,True,True,False,False,0.22636753189739814,0.018674303989757793,0.018674303989757793,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.01867430398975841,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.01816994990501,29.977127435604544,True,True,False,False,0.21362954958551203,0.009337151994879826,0.009337151994879826,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.009337151994879205,False,False,False,False,False,False,False,,
frame_000053.jpg,29.991550469084657,29.95931181790274,53,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.991550469084657,29.95931181790274,29.991550469084657,29.95931181790274,False,False,False,False,0.20089156727362423,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.01982915838810298,False,False,False,False,False,False,False,,
frame_000054.jpg,29.993447577105,30.055000416063976,54,True,0.15029723656572136,0.0,6.626643678231403e-16,0.7514861828286068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.993447577105,30.055000416063976,29.993447577105,30.055000416063976,False,False,False,False,0.20179937342393844,0.05015032316942912,0.05015032316942912,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.03672923737322693,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.02599241607883,30.073865288804647,True,True,False,False,0.2173727644299311,0.06003738895025169,0.06003738895025169,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.06003738895025168,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.058537255052656,30.09273016154532,True,True,False,False,0.23294615543592373,0.06992445473107425,0.06992445473107425,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.06992445473107425,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.091082094026486,30.11159503428599,True,True,False,False,0.24851954644191807,0.07981152051189681,0.07981152051189681,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.07981152051189681,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.123626933000313,30.130459907026662,True,True,False,False,0.26409293744791074,0.08969858629271939,0.08969858629271939,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.08969858629271937,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.15617177197414,30.149324779767333,True,True,False,False,0.2796663284539034,0.09958565207354195,0.09958565207354195,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.09958565207354195,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.188716610947967,30.168189652508005,True,True,False,False,0.295239719459896,0.10947271785436452,0.10947271785436452,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.10947271785436452,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.221261449921798,30.187054525248676,True,True,False,False,0.31081311046589033,0.11935978363518708,0.11935978363518708,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.11935978363518707,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.253806288895625,30.205919397989348,True,True,False,False,0.326386501471883,0.12924684941600964,0.12924684941600964,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.12924684941600964,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.28635112786945,30.22478427073002,True,True,False,False,0.3419598924778756,0.13913391519683221,0.13913391519683221,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.13913391519683221,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.31889596684328,30.24364914347069,True,True,False,False,0.35753328348386826,0.1490209809776548,0.1490209809776548,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.14902098097765415,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.351440805817106,30.26251401621136,True,True,False,False,0.3731066744898609,0.1589080467584755,0.1589080467584755,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.15890804675847608,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.383985644790936,30.28137888895203,True,True,False,False,0.38868006549585526,0.16879511253929805,0.16879511253929805,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.16879511253929805,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.416530483764763,30.300243761692702,True,True,False,False,0.4042534565018479,0.17868217832012062,0.17868217832012062,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.17868217832012062,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.44907532273859,30.319108634433373,True,True,False,False,0.41982684750784055,0.1885692441009432,0.1885692441009432,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.18856924410094317,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.481620161712417,30.337973507174045,True,True,False,False,0.4354002385138332,0.19845630988176577,0.19845630988176577,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1984563098817657,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.514165000686248,30.356838379914716,True,True,False,False,0.4509736295198275,0.20834337566258831,0.20834337566258831,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20834337566258831,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.546709839660075,30.375703252655388,True,True,False,False,0.46654702052582014,0.2182304414434109,0.2182304414434109,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2182304414434109,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.5792546786339,30.39456812539606,True,True,False,False,0.4821204115318128,0.22811750722423346,0.22811750722423346,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.22811750722423346,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.61179951760773,30.41343299813673,True,True,False,False,0.49769380253780543,0.23800457300505604,0.23800457300505604,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.238004573005056,False,False,False,False,False,False,False,,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.64434435658156,30.432297870877402,True,True,False,False,0.5132671935437998,0.24789163878587858,0.24789163878587858,False,missing,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.24789163878587858,False,False,False,False,False,False,False,,
