frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.288321747778575,33.143691939820044,10,True,0.044028081901259515,0.0005417918696137677,0.014431237024883857,0.08017353902713253,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.288321747778575,33.143691939820044,33.288321747778575,33.143691939820044,False,False,False,False,0.9532030039887118,0.9213459759755095,0.9213459759755095,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9150342627640746,False,False,False,False,False,False,False,,
frame_000011.jpg,33.288321747778575,33.143691939820044,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.288321747778575,33.143691939820044,33.288321747778575,33.143691939820044,False,False,False,False,0.9532030039887118,0.9213459759755095,0.9213459759755095,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9190401836233038,False,False,False,False,False,False,False,,
frame_000012.jpg,33.314205966456186,33.09246164871652,12,True,0.009510717626310141,0.00458066260220126,0.0005977895740297973,0.02677663286808533,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.314205966456186,33.09246164871652,33.314205966456186,33.09246164871652,False,False,False,False,0.955857968632956,0.9144285989188925,0.9144285989188925,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9207274269408724,False,False,False,False,False,False,False,,
frame_000013.jpg,33.2842329154939,33.18117925572636,13,True,0.026374437072958678,0.03384703849552683,0.008079474050930513,0.19785559474106246,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.2842329154939,33.18117925572636,33.2842329154939,33.18117925572636,False,False,False,False,0.9527836092491117,0.9264077059282151,0.9264077059282151,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9224146702584409,False,False,False,False,False,False,False,,
frame_000014.jpg,33.2842329154939,33.18117925572636,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.2842329154939,33.18117925572636,33.2842329154939,33.18117925572636,False,False,False,False,0.9527836092491117,0.9264077059282151,0.9264077059282151,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9245167352150977,True,False,False,False,False,False,False,1,
frame_000015.jpg,33.38894269071548,33.13916550717326,15,True,0.03215900267980469,0.02050854860888213,0.009650188364383031,0.11988437578734182,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.38894269071548,33.13916550717326,33.38894269071548,33.13916550717326,False,False,False,False,0.9635237731529391,0.920734793788863,0.920734793788863,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9186077003138284,False,False,False,False,False,False,False,,
frame_000016.jpg,33.46972980875547,33.04989181440784,16,True,0.02188119530273612,0.009223773741698166,0.004337721120163814,0.0539183137000855,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.46972980875547,33.04989181440784,33.46972980875547,33.04989181440784,False,False,False,False,0.9718101713161594,0.9086806012244074,0.9086806012244074,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9214080761904271,False,False,False,False,False,False,False,,
frame_000017.jpg,33.31934966151176,33.24339824574955,17,True,0.08494604281107451,0.034518671710548676,0.003436495060316217,0.20178168089549992,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.31934966151176,33.24339824574955,33.31934966151176,33.24339824574955,False,False,False,False,0.9563855614756611,0.9348088335580111,0.9348088335580111,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9165028435069259,False,False,False,False,False,False,False,,
frame_000018.jpg,33.09642092258642,33.030180629126505,18,True,0.05535288152115689,0.018582761486136936,0.002957848206001751,0.10862703176400028,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.09642092258642,33.030180629126505,33.09642092258642,33.030180629126505,False,False,False,False,0.933519585592654,0.9060190957383595,0.9060190957383595,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9156156750115766,False,False,False,False,False,False,False,,
frame_000019.jpg,33.09642092258642,33.030180629126505,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.09642092258642,33.030180629126505,33.09642092258642,33.030180629126505,False,False,False,False,0.933519585592654,0.9060190957383595,0.9060190957383595,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8942892990151642,False,False,False,False,False,False,False,,
frame_000020.jpg,32.83822178425295,32.76956700529364,20,True,0.021160428252603156,0.03560297622115261,0.02032390972586695,0.20812007040790323,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.83822178425295,32.76956700529364,32.83822178425295,32.76956700529364,False,False,False,False,0.9070358971341484,0.8708297055687738,0.8708297055687738,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8780527304785546,False,False,False,False,False,False,False,,
frame_000021.jpg,32.8196269880341,32.66943516483649,21,True,0.03827333178955012,0.03418246310832958,0.001940363158427317,0.19981634638158335,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.8196269880341,32.66943516483649,32.8196269880341,32.66943516483649,False,False,False,False,0.9051286142780245,0.8573093901285308,0.8573093901285308,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8663251955029532,False,False,False,False,False,False,False,,
frame_000022.jpg,32.850302264273395,32.76961725699454,22,True,0.16521001085502818,0.0436957290948039,0.013403029534901537,0.2554269103584747,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.850302264273395,32.76961725699454,32.850302264273395,32.76961725699454,False,False,False,False,0.9082750014601956,0.8708364908115552,0.8708364908115552,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.868519366489824,False,False,False,False,False,False,False,,
frame_000023.jpg,33.11848506613046,32.81831728338384,23,True,0.12360146098623259,0.0014192242479946914,0.02598359151661641,0.1443532862034245,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.11848506613046,32.81831728338384,33.11848506613046,32.81831728338384,False,False,False,False,0.9357827221294208,0.877412218529386,0.877412218529386,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8820638124003447,False,False,False,False,False,False,False,,
frame_000024.jpg,33.134221377630496,32.97036681905424,24,True,0.1492113994259397,0.05832595250036573,0.01918836467510587,0.3409490618307402,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.134221377630496,32.97036681905424,33.134221377630496,32.97036681905424,False,False,False,False,0.9373968079623282,0.8979427278600931,0.8979427278600931,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8910992247498574,False,False,False,False,False,False,False,,
frame_000025.jpg,33.134221377630496,32.97036681905424,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.134221377630496,32.97036681905424,33.134221377630496,32.97036681905424,False,False,False,False,0.9373968079623282,0.8979427278600931,0.8979427278600931,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.905949167501623,False,False,False,False,False,False,False,,
frame_000026.jpg,33.04777429120577,33.14825457774422,26,True,0.152568329037128,0.0,0.0,0.09795547469400145,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.04777429120577,33.14825457774422,33.04777429120577,33.14825457774422,False,False,False,False,0.928529862395449,0.9219620467846829,0.9219620467846829,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9077209035519933,False,False,False,False,False,False,False,,
frame_000027.jpg,33.23720933039877,33.009731401702915,27,True,0.21105764358827145,0.0,3.5388358909926865e-16,0.13550814769987654,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.23720933039877,33.009731401702915,33.23720933039877,33.009731401702915,False,False,False,False,0.9479603631844671,0.9032579360112042,0.9032579360112042,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8999798451897119,False,False,False,False,False,False,False,,
frame_000028.jpg,32.88485896794764,32.79837532425651,28,True,0.20191923597604047,0.0,3.5388358909926865e-16,0.12964089424529146,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.88485896794764,32.79837532425651,32.88485896794764,32.79837532425651,False,False,False,False,0.9118195097035953,0.874719552773249,0.874719552773249,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8851671814603801,False,False,False,False,False,False,False,,
frame_000029.jpg,32.66559441011201,32.819145551883175,29,True,0.31459970869838894,0.0,3.5388358909926865e-16,0.2019866377159175,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.66559441011201,32.819145551883175,32.66559441011201,32.819145551883175,False,False,False,False,0.8893293717535171,0.8775240555966872,0.8775240555966872,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8752414646054336,False,False,False,False,False,False,False,,
frame_000030.jpg,31.762859062781796,32.789200978222404,30,True,0.20186899281528312,0.0,0.0,0.12960863596014688,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,31.762859062781796,32.789200978222404,31.762859062781796,32.789200978222404,False,False,True,True,0.7967350979945667,0.873480785446365,0.873480785446365,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8982788752930502,False,False,False,False,False,False,False,,
frame_000031.jpg,32.75796847165001,33.310222479386944,31,True,0.04338984688755915,0.2713689367948636,0.03854839262040354,1.5863090175789931,False,True,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.75796847165001,33.310222479386944,32.75796847165001,33.310222479386944,False,False,True,True,0.89880425181396,0.9438317848360983,0.9438317848360983,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9186181250623393,False,False,False,False,False,False,False,,
frame_000032.jpg,32.056492867270684,33.27104473764948,32,True,0.32764654348285743,0.2713689367948643,0.03854839262040354,1.5863090175789971,False,True,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.056492867270684,33.27104473764948,32.056492867270684,33.27104473764948,False,False,True,True,0.8268533479978878,0.9385418049045545,0.9385418049045545,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9477950495462493,False,False,False,False,False,False,False,,
frame_000033.jpg,32.469401259306444,33.43745637441467,33,True,0.10382895921126968,6.661338147750941e-16,1.0842021724855044e-18,0.0666626884538336,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.469401259306444,33.43745637441467,32.469401259306444,33.43745637441467,False,False,True,True,0.8692056861472679,0.9610115588980951,0.9610115588980951,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9552522557555952,False,False,False,False,False,False,False,,
frame_000034.jpg,32.60131225309278,33.475907322845785,34,True,0.09901912824015542,0.0,0.0,0.06357456866549435,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.60131225309278,33.475907322845785,32.60131225309278,33.475907322845785,False,False,False,False,0.882735900408391,0.9662034034641365,0.9662034034641365,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9644727886087893,True,False,False,False,False,False,False,2,
frame_000035.jpg,32.60131225309278,33.475907322845785,35,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.60131225309278,33.475907322845785,32.60131225309278,33.475907322845785,False,False,True,True,0.882735900408391,0.9662034034641365,0.9662034034641365,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9575572607407523,False,False,False,False,False,False,False,,
frame_000036.jpg,32.840809568186835,33.283806586533665,36,True,0.1726815198828562,0.2841882875803387,0.0005177944169065377,1.661245567025991,False,True,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.840809568186835,33.283806586533665,32.840809568186835,33.283806586533665,False,False,True,True,0.9073013281651938,0.9402649752939842,0.9402649752939842,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9412139874583472,False,False,False,False,False,False,False,,
frame_000037.jpg,32.68274483995655,33.112791083414635,37,True,0.03083076707543758,0.2841882875803387,0.0005177944169065377,1.661245567025991,False,True,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.68274483995655,33.112791083414635,32.68274483995655,33.112791083414635,False,False,True,True,0.891088504815943,0.917173583616921,0.917173583616921,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9190996490397053,False,False,False,False,False,False,False,,
frame_000038.jpg,32.86621800465749,32.984569066100725,38,True,0.34268509300113326,0.0,0.0,0.22001867076433138,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.86621800465749,32.984569066100725,32.86621800465749,32.984569066100725,False,False,True,True,0.9099074914546992,0.8998603882082108,0.8998603882082108,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8838561288544886,False,False,False,False,False,False,False,,
frame_000039.jpg,32.60467073867414,32.50076304973194,39,True,0.5085229983760167,0.10281087146323925,0.0027500929328526727,0.6009892452450295,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.60467073867414,32.50076304973194,32.60467073867414,32.50076304973194,False,False,False,False,0.8830803829128764,0.8345344147383343,0.8345344147383343,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8382852281361337,False,False,False,False,False,False,False,,
frame_000040.jpg,32.34321785400705,32.10029292527919,40,True,0.6518156228878926,0.019295686156268005,0.01803353376643091,0.41849385882316326,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.34321785400705,32.10029292527919,32.34321785400705,32.10029292527919,False,False,False,False,0.8562629551368084,0.7804608814618558,0.7804608814618558,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7984853925540152,False,False,False,False,False,False,False,,
frame_000041.jpg,32.34321785400705,32.10029292527919,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.34321785400705,32.10029292527919,32.34321785400705,32.10029292527919,False,False,True,True,0.8562629551368084,0.7804608814618558,0.7804608814618558,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.76001708446528,False,False,False,False,False,False,False,,
frame_000042.jpg,32.723331452746095,31.646070900301957,42,True,1.7330395740906819,0.12210655761950721,0.020783626699283582,1.1126864613050262,True,False,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.723331452746095,31.646070900301957,32.723331452746095,31.646070900301957,False,False,True,True,0.8952515055743582,0.7191294904721289,0.7191294904721289,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6073850681026547,False,False,False,False,False,False,False,,
frame_000043.jpg,32.78960997517665,28.70910177031895,43,True,0.7463250849344417,0.0,0.0,0.47917302648705984,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.78960997517665,28.70910177031895,32.78960997517665,28.70910177031895,False,False,True,True,0.9020497456880567,0.3225648323739794,0.3225648323739794,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4498872732938434,False,False,False,False,False,False,False,,
frame_000044.jpg,32.410195598602925,28.600993489881255,44,True,0.5353864454516176,2.2204460492503136e-16,2.168404344971009e-19,0.3437412845767282,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.410195598602925,28.600993489881255,32.410195598602925,28.600993489881255,False,False,False,False,0.863132915017308,0.3079674970354221,0.3079674970354221,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3128332754816079,False,False,False,False,False,False,False,,
frame_000045.jpg,32.410195598602925,28.600993489881255,45,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.410195598602925,28.600993489881255,32.410195598602925,28.600993489881255,False,False,True,True,0.863132915017308,0.3079674970354221,0.3079674970354221,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3658191216747884,False,False,False,False,False,False,False,,
frame_000046.jpg,33.19165457699155,29.88634581930995,46,True,0.48356275875497223,0.20822213781286802,0.0015044565152454446,1.2171793086318357,False,True,False,True,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.19165457699155,29.88634581930995,33.19165457699155,29.88634581930995,False,False,True,True,0.9432877763399571,0.4815223709535211,0.4815223709535211,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5126170047355328,False,False,False,False,False,False,False,,
frame_000047.jpg,33.05963955072617,31.86256137364528,47,True,0.08091231835929054,0.14988954185256942,0.017185996966850504,0.8761914119199778,False,False,False,False,True,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.05963955072617,31.86256137364528,33.05963955072617,31.86256137364528,False,False,True,True,0.9297468913857305,0.7483611462176554,0.7483611462176554,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6687062812891316,False,False,False,False,False,False,False,,
frame_000048.jpg,33.22899488212635,32.068998346576066,48,True,0.037823754922490634,0.03806217674328693,0.03892435202111287,0.2224955255000443,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.22899488212635,32.068998346576066,33.22899488212635,32.068998346576066,False,False,False,False,0.9471178007719454,0.7762353266962181,0.7762353266962181,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7672017115684799,False,False,False,False,False,False,False,,
frame_000049.jpg,33.29187810975816,32.074725688273794,49,True,0.04288239330657065,0.08362103850850863,0.015996556358209714,0.48881352822501173,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.29187810975816,32.074725688273794,33.29187810975816,32.074725688273794,False,False,False,False,0.9535677828308137,0.7770086617915666,0.7770086617915666,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7724702356679453,True,False,False,False,False,False,False,3,
frame_000050.jpg,33.16451882942392,31.979617891350937,50,True,0.09548442061164672,0.06244621722702646,0.006297459568146174,0.36503440176651675,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.16451882942392,31.979617891350937,33.16451882942392,31.979617891350937,False,False,False,False,0.9405044413942698,0.7641667185160513,0.7641667185160513,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7614538204040773,False,False,False,False,False,False,False,,
frame_000051.jpg,33.128181419838306,31.824234692838825,51,True,0.03711828154198537,0.03691712457503756,0.03391435347998119,0.21580203065297038,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.128181419838306,31.824234692838825,33.128181419838306,31.824234692838825,False,False,False,False,0.9367772847466299,0.7431860809046138,0.7431860809046138,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7477911711068186,False,False,False,False,False,False,False,,
frame_000052.jpg,33.113854474660286,31.771167781129925,52,True,0.1571778677544925,0.005640437821206584,0.056402428984886656,0.3133468276938148,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.113854474660286,31.771167781129925,33.113854474660286,31.771167781129925,False,False,False,False,0.9353077587245611,0.7360207138997905,0.7360207138997905,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7331405112420114,False,False,False,False,False,False,False,,
frame_000053.jpg,33.099325761128064,31.654108281166486,53,True,0.004920175424919957,0.0014595314855016246,0.0070859815370419845,0.039366564094677696,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,33.099325761128064,31.654108281166486,33.099325761128064,31.654108281166486,False,False,False,False,0.9338175371638938,0.72021473892163,0.72021473892163,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7269956406482352,False,False,False,False,False,False,False,,
frame_000054.jpg,32.64569500284541,31.68770743399373,54,True,0.12183916097050838,0.04827160376137433,0.03189958194187384,0.2821755549624776,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.64569500284541,31.68770743399373,32.64569500284541,31.68770743399373,False,False,False,False,0.8872882739173311,0.7247514691232853,0.7247514691232853,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7226460551334659,False,False,False,False,False,False,False,,
frame_000055.jpg,32.781923758804105,31.67452831925985,55,True,0.12602332610606212,0.08448281629025584,0.02363016325086484,0.4938511197875574,False,False,False,False,False,1.557527330797274,0.1710694031160611,0.18,False,False,True,True,True,32.781923758804105,31.67452831925985,32.781923758804105,31.67452831925985,False,False,False,False,0.9012613644364805,0.7229719573554827,0.7229719573554827,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7301439391474093,False,False,False,False,False,False,False,,
