frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000038.jpg,32.25667156699614,32.34688786750339,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.25667156699614,32.34688786750339,32.25667156699614,32.34688786750339,False,False,False,False,0.8963611747357139,0.8798646118538712,0.8798646118538712,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8772864917283453,False,False,False,False,False,False,False,,
frame_000039.jpg,32.30043377039742,32.285955694066736,39,True,0.15214455337999067,5.551115123125785e-16,6.938893903907228e-18,0.07938460095363804,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.30043377039742,32.285955694066736,32.30043377039742,32.285955694066736,False,False,False,False,0.9010873465022461,0.8721302514772935,0.8721302514772935,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8717882034580879,False,False,False,False,False,False,False,,
frame_000040.jpg,31.97931041573117,32.21693944067448,40,True,0.2498814781977021,0.10864147867281727,0.008150121264520829,0.3782886963579924,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.97931041573117,32.21693944067448,31.97931041573117,32.21693944067448,False,False,False,False,0.8664070970074642,0.8633697470430991,0.8633697470430991,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8771389895481764,False,False,False,False,False,False,False,,
frame_000041.jpg,32.42782089040078,32.47335017732195,41,True,0.5047509718811285,0.03649760190655655,0.0030693268698321658,0.26336437022276016,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.42782089040078,32.47335017732195,32.42782089040078,32.47335017732195,False,False,False,False,0.9148447298876118,0.895916970124137,0.895916970124137,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8992415231282589,True,False,False,False,False,False,False,2,
frame_000042.jpg,32.81596069149116,32.808334537533675,42,True,0.6161817621471234,0.0271945289835322,0.022163585937886157,0.32150571424525287,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.81596069149116,32.808334537533675,32.81596069149116,32.808334537533675,False,False,False,False,0.9567625317075995,0.938437852217541,0.938437852217541,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.831147164552869,False,False,False,False,False,False,False,,
frame_000043.jpg,32.92852204957455,30.60757406406038,43,True,1.4524788334881003,0.1723336095629053,0.027244380332573735,0.7578611920604107,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.92852204957455,30.60757406406038,32.92852204957455,30.60757406406038,False,False,False,False,0.968918782335526,0.659086671316929,0.659086671316929,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7660529920997398,False,False,False,False,False,False,False,,
frame_000044.jpg,32.517232018652564,30.934892226368067,44,True,0.20338314910984553,0.0,0.0,0.10611940929922721,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.517232018652564,30.934892226368067,32.517232018652564,30.934892226368067,False,False,False,False,0.924500833034032,0.7006344527647496,0.7006344527647496,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6867851922821426,False,False,False,False,False,False,False,,
frame_000045.jpg,32.517232018652564,30.934892226368067,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.517232018652564,30.934892226368067,32.517232018652564,30.934892226368067,False,False,False,False,0.924500833034032,0.7006344527647496,0.7006344527647496,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7206692699447983,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.028504870209154,31.408401952737922,True,True,False,False,0.8717199337422117,0.7607389043048957,0.7607389043048957,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7607389043048955,False,False,False,False,False,False,False,,
frame_000047.jpg,31.53977772176575,31.881911679107777,47,True,,,,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.53977772176575,31.881911679107777,31.53977772176575,31.881911679107777,False,False,True,True,0.8189390344503918,0.8208433558450418,0.8208433558450418,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.708985879622499,False,False,False,False,False,False,False,,
frame_000048.jpg,32.15477135263533,29.71174352798227,48,True,0.4829148545506537,0.33501285397882014,0.03483065599835973,1.166511882413538,False,True,False,True,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.15477135263533,29.71174352798227,32.15477135263533,29.71174352798227,False,False,True,True,0.885356292013068,0.5453753787175599,0.5453753787175599,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6371980377600538,False,False,False,False,False,False,False,,
frame_000049.jpg,32.15477135263533,29.71174352798227,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.15477135263533,29.71174352798227,32.15477135263533,29.71174352798227,False,False,True,True,0.885356292013068,0.5453753787175599,0.5453753787175599,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6136944445956107,False,False,False,False,False,False,False,,
frame_000050.jpg,31.77255549334524,31.326419713896005,50,True,0.5783155868007724,0.055069564316865556,0.04739841082364117,0.301748245754068,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.77255549334524,31.326419713896005,31.77255549334524,31.326419713896005,False,False,True,True,0.8440782561168022,0.7503325763517126,0.7503325763517126,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7652359850230908,False,False,False,False,False,False,False,,
frame_000051.jpg,32.48282265122507,33.29332816120466,51,True,1.1629934250569907,0.3900824182956857,0.012567754825280887,1.3582636327479343,False,True,False,True,True,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.48282265122507,33.29332816120466,32.48282265122507,33.29332816120466,False,False,True,True,0.9207847363067063,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9033615768735499,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,True,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.39073604755466,32.97625104077936,True,True,False,False,0.910839690753305,0.9597521542689372,0.9597521542689372,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9597521542689368,True,False,False,False,False,False,False,3,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.29864944388425,32.65917392035405,True,True,False,False,0.9008946451999036,0.9195043085378735,0.9195043085378735,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9195043085378738,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.20656284021384,32.34209679992875,True,True,False,False,0.8909495996465022,0.8792564628068107,0.8792564628068107,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8792564628068104,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.11447623654343,32.02501967950344,True,True,False,False,0.8810045540931009,0.8390086170757469,0.8390086170757469,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8390086170757473,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,32.02238963287302,31.707942559078134,True,True,False,False,0.8710595085396994,0.7987607713446842,0.7987607713446842,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7987607713446839,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,True,True,False,False,False,,,31.93030302920261,31.390865438652828,True,True,False,False,0.8611144629862977,0.7585129256136209,0.7585129256136209,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7585129256136208,False,False,False,False,False,False,False,,
frame_000058.jpg,31.8382164255322,31.07378831822752,58,True,,,,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.8382164255322,31.07378831822752,31.8382164255322,31.07378831822752,False,False,False,False,0.8511694174328963,0.7182650798825576,0.7182650798825576,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7645603283568572,False,False,False,False,False,False,False,,
frame_000059.jpg,31.472279401010077,31.850868945301897,59,True,0.42427746134074545,0.2557593314511091,0.0006472792707645433,0.8905517971400675,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.472279401010077,31.850868945301897,31.472279401010077,31.850868945301897,False,False,False,False,0.811649441307226,0.8169029795743931,0.8169029795743931,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7840236796771145,False,False,False,False,False,False,False,,
frame_000060.jpg,31.472279401010077,31.850868945301897,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,31.472279401010077,31.850868945301897,31.472279401010077,31.850868945301897,False,False,False,False,0.811649441307226,0.8169029795743931,0.8169029795743931,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8443957876352277,False,False,False,False,False,False,False,,
frame_000061.jpg,32.417521863433514,32.500643380727674,61,True,0.36861000910030883,0.03485058570990689,0.015000449487641135,0.19232997718203756,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.417521863433514,32.500643380727674,32.417521863433514,32.500643380727674,False,False,False,False,0.9137324693821448,0.8993814037568971,0.8993814037568971,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8862312971320955,False,False,False,False,False,False,False,,
frame_000062.jpg,32.8393049970743,32.83962369541423,62,True,0.29811248233767873,0.07305410744478587,0.023717310858539335,0.2543737751592231,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.8393049970743,32.83962369541423,32.8393049970743,32.83962369541423,False,False,False,False,0.9592836387219027,0.9424095080649966,0.9424095080649966,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9125874790381392,True,False,False,False,False,False,False,4,
frame_000063.jpg,33.016570583631484,32.473779969162536,63,True,0.3042407905111499,0.08832510936172842,1.377664256119182e-05,0.3075472727755254,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,33.016570583631484,32.473779969162536,33.016570583631484,32.473779969162536,False,False,False,False,0.978427729861058,0.8959715252925239,0.8959715252925239,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8981089844915106,False,False,False,False,False,False,False,,
frame_000064.jpg,32.27406906545048,32.15845368518862,64,True,0.4787579290216626,0.05930303199301432,0.037896496438437684,0.2498019567867963,False,False,False,False,False,1.916549954932011,0.2871919772353037,0.18,False,False,True,True,True,32.27406906545048,32.15845368518862,32.27406906545048,32.15845368518862,False,False,False,False,0.8982400464472055,0.8559459201170116,0.8559459201170116,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7887448952843069,False,False,False,False,False,False,False,,
