frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.18501892776183,33.39276293779134,True,True,False,False,0.8540318058440353,0.9301185650105148,0.892075185427275,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8920751854272748,False,False,False,False,False,False,False,,
frame_000020.jpg,33.20495288973173,33.654154957480074,20,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.20495288973173,33.654154957480074,33.20495288973173,33.654154957480074,False,False,False,False,0.8599431943029845,0.9720679520405905,0.9160055731717875,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9076992569148811,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,33.26428504391012,33.532199378777094,True,True,False,False,0.8775380613938517,0.9524959628973096,0.9150170121455807,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9150170121455808,True,False,False,False,False,False,False,1,
frame_000022.jpg,33.32361719808851,33.41024380007412,22,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.32361719808851,33.41024380007412,33.32361719808851,33.41024380007412,False,False,False,False,0.8951329284847189,0.9329239737540299,0.9140284511193744,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9013613157983549,False,False,False,False,False,False,False,,
frame_000023.jpg,33.12139400629521,33.298015380630176,23,True,0.555923321828015,0.05929850071632614,0.020483267161500184,0.35888917252735997,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.12139400629521,33.298015380630176,33.12139400629521,33.298015380630176,False,False,False,False,0.8351639246357085,0.9149130436245108,0.8750384841301097,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8772032848785174,False,False,False,False,False,False,False,,
frame_000024.jpg,33.09277283692529,32.94593442784133,24,True,0.4366286084737671,0.056172940555345476,0.01561081504672678,0.2818757081132159,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.09277283692529,32.94593442784133,33.09277283692529,32.94593442784133,False,False,False,False,0.826676357008637,0.8584094817634996,0.8425429193860683,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8706691742307713,False,False,False,False,False,False,False,,
frame_000025.jpg,33.43673289204387,32.95693565799792,25,True,0.294515397292241,0.09123821905587269,0.015076736714953215,0.3008386887103442,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.43673289204387,32.95693565799792,33.43673289204387,32.95693565799792,False,False,False,False,0.9286772288492681,0.8601750095030043,0.8944261191761362,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8767169664116139,False,False,False,False,False,False,False,,
frame_000026.jpg,33.31378651234798,33.16861369341964,26,True,0.30365699730485635,0.09101014071580674,0.004879569775358193,0.30008664872689544,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.31378651234798,33.16861369341964,33.31378651234798,33.16861369341964,False,False,False,False,0.892217652418782,0.8941460689264932,0.8931818606726376,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.919193032968828,False,False,False,False,False,False,False,,
frame_000027.jpg,33.49548693305931,33.789829235610775,27,True,0.38237508793294567,0.015760155209275584,0.02444200650846668,0.24685109171546157,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.9461006572926349,0.9938415808227862,0.9699711190577105,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9443746995960195,False,False,False,False,False,False,False,,
frame_000028.jpg,33.49548693305931,33.789829235610775,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.9461006572926349,0.9938415808227862,0.9699711190577105,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9799807460384735,True,False,False,False,False,False,False,2,
frame_000029.jpg,33.67724244704596,33.82820313665652,29,True,0.21350730126893702,0.035183277031405856,0.011729228243853095,0.1378345819869454,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.67724244704596,33.82820313665652,33.67724244704596,33.82820313665652,False,False,False,False,1.0,1.0,1.0,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9633835651610705,False,False,False,False,False,False,False,,
frame_000030.jpg,33.37221090035652,33.39710768629896,30,True,0.23148822311140088,0.001360511727575008,0.008736949179176619,0.1494425824214323,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.37221090035652,33.39710768629896,33.37221090035652,33.39710768629896,False,False,False,False,0.9095433227253875,0.9308158301256149,0.9201795764255012,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9368199242791796,False,False,False,False,False,False,False,,
frame_000031.jpg,33.23193996806641,33.28369110469932,31,True,0.24426598873024474,0.01372531354206542,0.02880447421212942,0.16002485673405234,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.23193996806641,33.28369110469932,33.23193996806641,33.28369110469932,False,False,False,False,0.8679461745258487,0.9126142182982269,0.8902801964120377,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9026294840687812,False,False,False,False,False,False,False,,
frame_000032.jpg,33.288513190199744,33.268239502830895,32,True,0.40762779490927303,0.05211008115456159,0.03813279417213139,0.263153561417594,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,33.288513190199744,33.268239502830895,33.288513190199744,33.268239502830895,False,False,False,False,0.8847228841889636,0.9101344745486466,0.8974286793688051,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8714407232848196,False,False,False,False,False,False,False,,
frame_000033.jpg,32.705456775729395,33.46311051352548,33,True,0.3568384634517915,0.09537639267456197,0.1044719297311632,0.5803996096175734,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,32.705456775729395,33.46311051352548,32.705456775729395,33.46311051352548,False,False,True,True,0.7118183223852824,0.9414082657619497,0.8266132940736161,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7271102183701311,False,False,False,False,False,False,False,,
frame_000034.jpg,30.30511386704724,33.29592371362834,34,True,2.8580223961291185,0.4351030992958182,0.10359436046643183,1.8450625338736286,True,True,False,True,True,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,30.30511386704724,33.29592371362834,30.30511386704724,33.29592371362834,False,False,True,True,0.0,0.9145773633359446,0.4572886816679723,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5818202558131571,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.3427367477408,33.27961814380895,True,True,False,False,0.011157012492559137,0.9119605709032073,0.4615587916978832,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.46155879169788316,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.380359628434363,33.263312573989566,True,True,False,False,0.022314024985118273,0.90934377847047,0.4658289017277941,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.46582890172779423,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.417982509127924,33.247007004170186,True,True,False,False,0.033471037477677414,0.9067269860377338,0.47009901175770563,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4700990117577056,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.45560538982149,33.2307014343508,True,True,False,False,0.0446280499702376,0.9041101936049966,0.4743691217876171,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4743691217876168,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.49322827051505,33.21439586453141,True,True,False,False,0.05578506246279674,0.9014934011722593,0.478639231817528,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47863923181752793,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.530851151208612,33.198090294712024,True,True,False,False,0.06694207495535588,0.898876608739522,0.48290934184743894,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4829093418474391,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.568474031902173,33.181784724892644,True,True,False,False,0.07809908744791502,0.8962598163067859,0.48717945187735046,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.48717945187735023,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.606096912595735,33.16547915507326,True,True,False,False,0.08925609994047415,0.8936430238740486,0.49144956190726136,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4914495619072613,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.643719793289296,33.14917358525387,True,True,False,False,0.10041311243303329,0.8910262314413113,0.4957196719371723,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4957196719371725,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.68134267398286,33.13286801543448,True,True,False,False,0.11157012492559348,0.888409439008574,0.49998978196708377,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49998978196708355,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.718965554676423,33.116562445615095,True,True,False,False,0.12272713741815262,0.8857926465758368,0.5042598919969947,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5042598919969948,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.756588435369984,33.100256875795715,True,True,False,False,0.13388414991071176,0.8831758541431006,0.5085300020269062,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.508530002026906,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.794211316063546,33.08395130597633,True,True,False,False,0.1450411624032709,0.8805590617103634,0.5128001120568171,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5128001120568171,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.831834196757107,33.06764573615694,True,True,False,False,0.15619817489583004,0.8779422692776261,0.517070222086728,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.517070222086728,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.86945707745067,33.05134016633755,True,True,False,False,0.16735518738838917,0.8753254768448888,0.521340332116639,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5213403321166393,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.907079958144234,33.03503459651817,True,True,False,False,0.17851219988094935,0.8727086844121527,0.5256104421465511,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5256104421465506,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.944702838837795,33.018729026698786,True,True,False,False,0.1896692123735085,0.8700918919794154,0.5298805521764619,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5298805521764619,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,30.982325719531357,33.0024234568794,True,True,False,False,0.20082622486606763,0.8674750995466781,0.5341506622063729,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5341506622063729,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.019948600224918,32.98611788706001,True,True,False,False,0.21198323735862679,0.8648583071139408,0.5384207722362838,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5384207722362837,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.05757148091848,32.969812317240624,True,True,False,False,0.2231402498511859,0.8622415146812035,0.5426908822661947,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5426908822661949,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.09519436161204,32.953506747421244,True,True,False,False,0.23429726234374504,0.8596247222484674,0.5469609922961063,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5469609922961062,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.132817242305606,32.93720117760186,True,True,False,False,0.24545427483630525,0.85700792981573,0.5512311023260177,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5512311023260175,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.170440122999167,32.92089560778247,True,True,False,False,0.2566112873288644,0.8543911373829928,0.5555012123559286,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5555012123559286,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.20806300369273,32.90459003796308,True,True,False,False,0.2677682998214235,0.8517743449502555,0.5597713223858395,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5597713223858396,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.24568588438629,32.8882844681437,True,True,False,False,0.27892531231398265,0.8491575525175193,0.564041432415751,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5640414324157508,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.283308765079852,32.871978898324315,True,True,False,False,0.2900823248065418,0.8465407600847821,0.568311542445662,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.568311542445662,False,False,False,False,False,False,False,,
frame_000061.jpg,,32.85567332850493,61,True,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.85567332850493,31.320931645773413,32.85567332850493,True,False,False,False,0.3012393372991009,0.8439239676520448,0.5725816524755729,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5730177845476959,False,False,False,False,False,False,False,,
frame_000062.jpg,,32.85567332850493,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.85567332850493,31.35855452646698,32.85567332850493,True,False,False,False,0.31239634979166114,0.8439239676520448,0.578160158721853,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5787158017633226,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.39617740716054,32.876447027543485,True,True,False,False,0.32355336228422027,0.8472578259008637,0.585405594092542,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.585405594092542,False,False,False,False,False,False,False,,
frame_000064.jpg,,32.89722072658204,64,True,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,False,False,True,True,,32.89722072658204,31.4338002878541,32.89722072658204,True,False,False,True,0.3347103747767794,0.8505916841496828,0.5926510294632311,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.579777556004471,False,False,False,False,False,False,False,,
frame_000065.jpg,31.471423168547663,32.43669682400625,65,True,0.365641900846102,0.48345603033082624,0.10745520936350995,1.594093787875976,False,True,False,True,True,1.54901112762223,0.30327953976597527,0.18,False,False,True,True,True,31.471423168547663,32.43669682400625,31.471423168547663,32.43669682400625,False,False,True,True,0.3458673872693385,0.7766847016459418,0.5612760444576401,False,both,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5741390218074972,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,True,1.54901112762223,0.30327953976597527,0.18,True,True,False,False,False,,,31.57423462795933,32.33662053918023,True,True,False,False,0.3763559813346655,0.7606240016685754,0.5684899915016204,False,missing,mean,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5684899915016204,False,False,False,False,False,False,False,,
