frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.38295855095735,32.713940413518834,0,True,,,,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.38295855095735,32.713940413518834,32.38295855095735,32.713940413518834,False,False,False,False,0.5614574215571776,0.5646176055140064,0.5614574215571776,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.56096096478193,32.58656202064674,1,True,0.02787540779974828,0.0,0.0,0.05451955858408878,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.56096096478193,32.58656202064674,32.56096096478193,32.58656202064674,False,False,False,False,0.609435817517013,0.533590044530493,0.609435817517013,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5741455965850831,False,False,False,False,False,False,False,,
frame_000002.jpg,32.34617756003444,32.73365117936401,2,True,0.11575705085798733,0.0,0.0,0.2264011117293995,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.34617756003444,32.73365117936401,32.34617756003444,32.73365117936401,False,False,False,False,0.5515435506810588,0.5694188671369808,0.5515435506810588,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5835768866094198,False,False,False,False,False,False,False,,
frame_000003.jpg,32.48793032145278,32.68847346408866,3,True,0.06668882886037988,0.0,0.0,0.13043201154497852,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.48793032145278,32.68847346408866,32.48793032145278,32.68847346408866,False,False,False,False,0.5897512916301876,0.5584142196124253,0.5897512916301876,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5751715095776915,False,False,False,False,False,False,False,,
frame_000004.jpg,32.467407770423,32.44448165404697,4,True,0.05105339664164142,0.0,0.0,0.09985176429045195,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.467407770423,32.44448165404697,32.467407770423,32.44448165404697,False,False,False,False,0.584219686421828,0.49898129229367566,0.584219686421828,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.591776472849679,False,False,False,False,False,False,False,,
frame_000005.jpg,32.53099346423995,32.475020743836794,5,True,0.07123485327902508,0.0,0.0,0.13932326244245463,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.53099346423995,32.475020743836794,32.53099346423995,32.475020743836794,False,False,False,False,0.6013584404970218,0.5064201792938147,0.6013584404970218,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.591456246087058,False,False,False,False,False,False,False,,
frame_000006.jpg,32.48436614622907,32.438329106595106,6,True,0.025108554455721944,0.0,0.0,0.04910806383334336,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.48436614622907,32.438329106595106,32.48436614622907,32.438329106595106,False,False,False,False,0.5887906113423245,0.4974826194264627,0.5887906113423245,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5856022765517114,False,False,False,False,False,False,False,,
frame_000007.jpg,32.40225215067576,32.688360891747884,7,True,0.10801035579195183,0.045046600391238936,0.009561215452646953,0.2112498931886753,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.40225215067576,32.688360891747884,32.40225215067576,32.688360891747884,False,False,False,False,0.566657777815788,0.5583867985947024,0.566657777815788,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.583629509836355,False,False,False,False,False,False,False,,
frame_000008.jpg,32.509036254319454,32.80467304556127,8,True,0.08373084883098475,0.00607171397462596,0.012569763145086114,0.16376330530947703,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.509036254319454,32.80467304556127,32.509036254319454,32.80467304556127,False,False,False,False,0.5954401403509525,0.5867187814702637,0.5954401403509525,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5858460195058977,False,False,False,False,False,False,False,,
frame_000009.jpg,32.509036254319454,32.80467304556127,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.509036254319454,32.80467304556127,32.509036254319454,32.80467304556127,False,False,False,False,0.5954401403509525,0.5867187814702637,0.5954401403509525,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5939962099377223,False,False,False,False,False,False,False,,
