frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.138723921668294,33.12114630413876,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.138723921668294,33.12114630413876,33.138723921668294,33.12114630413876,False,False,False,False,1.0,0.9707663204583586,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.05911370622637,33.30742012333926,1,True,0.03884192068115501,0.05379587989007315,0.02273102542217016,0.44829899908394294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05911370622637,33.30742012333926,33.05911370622637,33.30742012333926,False,False,False,False,0.9750018145566239,0.9978268410962615,0.9978268410962615,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9725968573558478,False,False,False,False,False,False,False,,
frame_000002.jpg,32.88383723659362,32.753689740750175,2,True,0.03876639748762972,0.07689517248189412,0.015622784108360127,0.6407931040157844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88383723659362,32.753689740750175,32.88383723659362,32.753689740750175,False,False,False,False,0.9199637309712819,0.9173848739416763,0.9199637309712819,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9388616625851677,False,False,False,False,False,False,False,,
frame_000003.jpg,32.73740024666575,32.62572044903016,3,True,0.019921398461276878,0.006879644180992155,0.011179620721296586,0.09960699230638438,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73740024666575,32.62572044903016,32.73740024666575,32.62572044903016,False,False,False,False,0.8739814533242989,0.8987944156879598,0.8987944156879598,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8972614440019656,False,False,False,False,False,False,False,,
frame_000004.jpg,32.485323577783056,32.448342240238794,4,True,0.06584132688148629,0.03847871128901356,0.024131441501302787,0.3292066344074314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.485323577783056,32.448342240238794,32.485323577783056,32.448342240238794,False,False,False,False,0.7948275497743834,0.8730261853466552,0.8730261853466552,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8920687136710458,False,False,False,False,False,False,False,,
frame_000005.jpg,32.532598749504665,32.66420751619209,5,True,0.006314298868885771,0.0009691429272488697,0.00043622661644044866,0.03157149434442885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.532598749504665,32.66420751619209,32.532598749504665,32.66420751619209,False,False,False,False,0.8096722968084664,0.9043855399785224,0.9043855399785224,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9219654114463838,False,False,False,False,False,False,False,,
frame_000006.jpg,33.10205123114867,33.03099441861287,6,True,0.02988095509271837,0.01804384251439367,0.002770136474156526,0.15036535428661393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10205123114867,33.03099441861287,33.10205123114867,33.03099441861287,False,False,False,False,0.9884845090139739,0.9576697029664858,0.9884845090139739,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.96045151933549,False,False,False,False,False,False,False,,
frame_000007.jpg,33.10205123114867,33.03099441861287,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10205123114867,33.03099441861287,33.10205123114867,33.03099441861287,False,False,False,False,0.9884845090139739,0.9576697029664858,0.9884845090139739,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9889186800188972,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.1061992658913,33.051156091592695,8,True,0.006926486649157112,0.004162630628401872,0.0009973380693728273,0.0346885885700156,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.1061992658913,33.051156091592695,33.1061992658913,33.051156091592695,False,False,False,False,0.989787022028744,0.9605986457997131,0.989787022028744,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9830810822532657,False,False,False,False,False,False,False,,
frame_000009.jpg,33.04627929320087,33.055394230038374,9,True,0.005065619340073315,0.007123735459725683,0.003378055631401349,0.05936446216438069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04627929320087,33.055394230038374,33.04627929320087,33.055394230038374,False,False,False,False,0.9709717157170796,0.9612143320693555,0.9709717157170796,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9697039013109354,False,False,False,False,False,False,False,,
frame_000010.jpg,32.955416800919,32.96686172265975,10,True,0.056100075890200204,0.0898454398183092,0.010511585638921066,0.74871199848591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.955416800919,32.96686172265975,32.955416800919,32.96686172265975,False,False,False,False,0.9424402336792432,0.9483529661869831,0.9483529661869831,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9596173990256562,False,False,False,False,False,False,False,,
frame_000011.jpg,32.62995116123416,33.04378285604458,11,True,0.0881745801850547,0.03793439154125437,0.025162710438312787,0.4408729009252735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62995116123416,33.04378285604458,32.62995116123416,33.04378285604458,False,False,False,False,0.8402416606553607,0.9595275151729065,0.9595275151729065,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.955802665510932,False,False,False,False,False,False,False,,
frame_000012.jpg,32.62995116123416,33.04378285604458,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62995116123416,33.04378285604458,32.62995116123416,33.04378285604458,False,False,False,False,0.8402416606553607,0.9595275151729065,0.9595275151729065,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9483516251742801,False,False,False,False,False,False,False,,
frame_000013.jpg,32.46050400960027,32.812991762902094,13,True,0.02170958579258269,0.0168714372365415,0.02598658800389372,0.14436993335496512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46050400960027,32.812991762902094,32.46050400960027,32.812991762902094,False,False,False,False,0.7870340252296547,0.9259998451770276,0.9259998451770276,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9327626491406448,False,False,False,False,False,False,False,,
frame_000014.jpg,32.39588808743017,32.72185799634956,14,True,0.015441529149394064,0.01208829784801438,0.002344977102829274,0.10073581540011985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39588808743017,32.72185799634956,32.39588808743017,32.72185799634956,False,False,False,False,0.7667441566991365,0.9127605870720006,0.9127605870720006,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9146562320709185,False,False,False,False,False,False,False,,
frame_000015.jpg,32.30193284757082,32.66987081960457,15,True,0.0375972907297314,0.0197119889799599,0.013002011500131304,0.187986453648657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30193284757082,32.66987081960457,32.30193284757082,32.66987081960457,False,False,False,False,0.737241529475443,0.9052082639637276,0.9052082639637276,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8972767213521334,False,False,False,False,False,False,False,,
frame_000016.jpg,32.356267815534615,32.45409092569244,16,True,0.046231479929652465,0.05372674913905478,0.028949836291755265,0.4477229094921232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.356267815534615,32.45409092569244,32.356267815534615,32.45409092569244,False,False,False,False,0.754303103768126,0.8738613130206724,0.8738613130206724,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8968772084547675,False,False,False,False,False,False,False,,
frame_000017.jpg,32.43147447702065,32.71360773455216,17,True,0.09404093272216062,0.013361370749395933,0.03260047583357484,0.47020466361080304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43147447702065,32.71360773455216,32.43147447702065,32.71360773455216,False,False,False,False,0.7779185413092616,0.9115620483799027,0.9115620483799027,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9111459521780023,False,False,False,False,False,False,False,,
frame_000018.jpg,32.83917222490773,32.964531823073656,18,True,0.12576580091056386,0.0005662351373932872,0.025341032527866403,0.6288290045528192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83917222490773,32.964531823073656,32.83917222490773,32.964531823073656,False,False,False,False,0.9059385931324195,0.9480144951334322,0.9480144951334322,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9351267862862129,False,False,False,False,False,False,False,,
frame_000019.jpg,32.92990446654649,32.94931438610435,19,True,0.14233098156539994,0.0700704155880361,0.0008578359180737008,0.7116549078269997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92990446654649,32.94931438610435,32.92990446654649,32.94931438610435,False,False,False,False,0.9344291755229869,0.9458038153453041,0.9458038153453041,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9579414611851773,False,False,False,False,False,False,False,,
frame_000020.jpg,33.075050466909275,33.00926215815585,20,True,0.11858999800272907,0.04422288960455493,0.0033102267149066303,0.5929499900136453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.075050466909275,33.00926215815585,33.075050466909275,33.00926215815585,False,False,False,False,0.9800060730767958,0.9545125964813683,0.9800060730767958,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9630862899573855,False,False,False,False,False,False,False,,
frame_000021.jpg,33.02232209450472,33.02749830019896,21,True,0.11866359388637217,0.015919971650395288,0.0026232054762432983,0.5933179694318608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02232209450472,33.02749830019896,33.02232209450472,33.02749830019896,False,False,False,False,0.9634489814500568,0.9571618120299156,0.9634489814500568,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9750153802304806,True,False,False,False,False,False,False,2,
frame_000022.jpg,33.08009816261836,33.00322462076313,22,True,0.05161986847636136,0.008899701966914699,0.0008482521721755098,0.25809934238180676,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.08009816261836,33.00322462076313,33.08009816261836,33.00322462076313,False,False,True,True,0.9815910861645893,0.9536355064752736,0.9815910861645893,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.949964075928186,False,False,False,False,False,False,False,,
frame_000023.jpg,32.65663438507192,32.66741954327499,23,True,0.22398539003895207,0.04227763231649024,0.008029972176724196,1.1199269501947602,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.65663438507192,32.66741954327499,32.65663438507192,32.66741954327499,False,False,True,True,0.8486203866017811,0.904852160169912,0.904852160169912,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9303502516040465,False,False,False,False,False,False,False,,
frame_000024.jpg,32.5180401057169,32.665735458711225,24,True,0.06990363479176369,0.002869346892430295,0.007714542553920009,0.3495181739588184,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.5180401057169,32.665735458711225,32.5180401057169,32.665735458711225,False,False,True,True,0.8051007769954581,0.9046075084776383,0.9046075084776383,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8968044195819818,False,False,False,False,False,False,False,,
frame_000025.jpg,32.47711857518501,32.50291132925279,25,True,0.04447888578667541,0.025224563105775855,0.0015551512879254858,0.22239442893337702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47711857518501,32.50291132925279,32.47711857518501,32.50291132925279,False,False,False,False,0.7922511194083712,0.880953590098395,0.880953590098395,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8866090640650488,False,False,False,False,False,False,False,,
frame_000026.jpg,32.61358444042721,32.456877273709125,26,True,0.09666706413537428,0.007704249756754444,0.00183663847345895,0.48333532067687135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61358444042721,32.456877273709125,32.61358444042721,32.456877273709125,False,False,False,False,0.8351023915356764,0.8742660936191133,0.8742660936191133,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8930782299651104,False,False,False,False,False,False,False,,
frame_000027.jpg,32.77854909581565,32.7993289237488,27,True,0.019079251749587058,0.007590146413824243,0.007059865444054025,0.09539625874793528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77854909581565,32.7993289237488,32.77854909581565,32.7993289237488,False,False,False,False,0.8869024906072726,0.9240150061778228,0.9240150061778228,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.911225467841401,False,False,False,False,False,False,False,,
frame_000028.jpg,32.90860457864857,32.87766634809251,28,True,0.002443515617935127,0.0012590802000798241,0.00019819847118443187,0.012217578089675635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90860457864857,32.87766634809251,32.90860457864857,32.87766634809251,False,False,False,False,0.927740856132824,0.935395303727267,0.935395303727267,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9316018712107855,False,False,False,False,False,False,False,,
frame_000029.jpg,32.90860457864857,32.87766634809251,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90860457864857,32.87766634809251,32.90860457864857,32.87766634809251,False,False,False,False,0.927740856132824,0.935395303727267,0.935395303727267,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.944423997305473,False,False,False,False,False,False,False,,
frame_000030.jpg,33.01924064665869,32.95318934911256,30,True,0.0032291812121688678,0.029153401266416044,0.004981562952487188,0.24294501055346704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01924064665869,32.95318934911256,33.01924064665869,32.95318934911256,False,False,False,False,0.9624813844618852,0.9463667420996112,0.9624813844618852,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9634149251914157,False,False,False,False,False,False,False,,
frame_000031.jpg,33.11441902926389,33.03557064819293,31,True,0.027355570619556582,0.016504559344983624,0.0033952695576493796,0.1375379945415302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11441902926389,33.03557064819293,33.11441902926389,33.03557064819293,False,False,False,False,0.9923680873850949,0.9583345046843359,0.9923680873850949,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9811947073346051,True,False,False,False,False,False,False,3,
frame_000032.jpg,33.10284784057935,33.05376533228344,32,True,0.19512066577034118,0.04591707627436532,0.0027132473120575276,0.9756033288517059,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.10284784057935,33.05376533228344,33.10284784057935,33.05376533228344,False,False,True,True,0.9887346501568351,0.9609776975197252,0.9887346501568351,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9604828456781564,False,False,False,False,False,False,False,,
frame_000033.jpg,32.821361191878886,28.79102969624182,33,True,0.9605562222284112,0.02872133429138916,0.00045571661473232066,4.802781111142056,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.821361191878886,28.79102969624182,32.821361191878886,28.79102969624182,False,False,True,True,0.9003457994925393,0.3417181249822338,0.9003457994925393,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.91613207361419,False,False,False,False,False,False,False,,
