frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,29.90519894248937,30.48356101419886,10,True,0.0169465360770037,0.03308256631397299,0.01142014287418377,0.2756880526164416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90519894248937,30.48356101419886,29.90519894248937,30.48356101419886,False,False,False,False,0.26666394156811324,0.523114426627533,0.39488918409782314,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.43407374122357917,False,False,False,False,False,False,False,,
frame_000011.jpg,29.801221859327764,30.31581100247759,11,True,0.01840184629751641,0.023741141988656757,0.002825604940310483,0.197842849905473,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.801221859327764,30.31581100247759,29.801221859327764,30.31581100247759,False,False,False,False,0.21351214834235366,0.4701999512267021,0.3418560497845279,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35801652278790375,False,False,False,False,False,False,False,,
frame_000012.jpg,29.839869314960985,30.224320225553,12,True,0.016488718727429772,0.009280863066265013,0.009597358902275699,0.08244359363714886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.839869314960985,30.224320225553,29.839869314960985,30.224320225553,False,False,False,False,0.23326824755246495,0.4413404214102556,0.33730433448136027,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3469696823020373,False,False,False,False,False,False,False,,
frame_000013.jpg,29.89995566920786,30.28193327562741,13,True,0.016336362293747787,0.00928510678340335,0.00942081324711734,0.08168181146873893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.89995566920786,30.28193327562741,29.89995566920786,30.28193327562741,False,False,False,False,0.26398364540273717,0.4595136798777102,0.36174866264022365,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4274666558848055,False,False,False,False,False,False,False,,
frame_000014.jpg,30.11709148413708,31.335075483275286,14,True,0.0161853721419421,0.009286006393725345,0.009247467814867731,0.0809268607097105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.11709148413708,31.335075483275286,30.11709148413708,31.335075483275286,False,False,False,False,0.374980776559869,0.7917131645057961,0.5833469705328326,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5589112788822734,False,False,False,False,False,False,False,,
frame_000015.jpg,30.493215176423597,31.66576869475716,15,True,0.016035788587830054,0.009283742183040514,0.00907732454975687,0.08017894293915026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.493215176423597,31.66576869475716,30.493215176423597,31.66576869475716,False,False,False,False,0.5672505355475312,0.8960258713999969,0.7316382034737641,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6979520344686905,False,False,False,False,False,False,False,,
frame_000016.jpg,30.586771979028047,31.81362849420968,16,True,0.009275829648446747,0.017640469034593074,0.009210908872731936,0.14700390862160895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.586771979028047,31.81362849420968,30.586771979028047,31.81362849420968,False,False,False,False,0.6150756108015285,0.9426662479974215,0.778870929399475,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7681437863178785,True,False,False,False,False,False,False,2,
frame_000017.jpg,30.60102293372693,31.88596534445273,17,True,0.019052778735334088,0.018004626686153373,0.0016951781159782117,0.15003855571794478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.60102293372693,31.88596534445273,30.60102293372693,31.88596534445273,False,False,False,False,0.6223605218068455,0.9654839303539471,0.7939222260803963,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7536584125449812,False,False,False,False,False,False,False,,
frame_000018.jpg,30.433991498624533,31.48621485262319,18,True,0.0073774019804922104,0.023203908535304397,0.0014466945587283675,0.19336590446087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.433991498624533,31.48621485262319,30.433991498624533,31.48621485262319,False,False,False,False,0.5369761271805228,0.8393880371296217,0.6881820821550723,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.685786794241007,False,False,False,False,False,False,False,,
frame_000019.jpg,30.20137709407656,31.14718489312314,19,True,0.020308729635519055,0.019970129299752556,0.0012593472446610632,0.16641774416460464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.20137709407656,31.14718489312314,30.20137709407656,31.14718489312314,False,False,False,False,0.4180665332976998,0.732445615677405,0.5752560744875523,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5797520515948476,False,False,False,False,False,False,False,,
frame_000020.jpg,29.83739015724426,31.106572748989727,20,True,0.04962633792997498,0.05534348858030911,0.007855461157167891,0.4611957381692426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.83739015724426,31.106572748989727,29.83739015724426,31.106572748989727,False,False,False,False,0.2320009329257547,0.7196350633580814,0.47581799814191805,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4918845835049055,False,False,False,False,False,False,False,,
frame_000021.jpg,29.78665095236234,30.86392679332133,21,True,0.03885745854417663,0.030148030012201423,0.016937815800473127,0.25123358343501184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.78665095236234,30.86392679332133,29.78665095236234,30.86392679332133,False,False,False,False,0.20606368171308395,0.6430956740574085,0.42457967788524625,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.44783503616178494,False,False,False,False,False,False,False,,
frame_000022.jpg,29.876998630227305,30.83498562256364,22,True,0.01299039063678722,0.007193036242343687,0.00582304571191453,0.0649519531839361,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.876998630227305,30.83498562256364,29.876998630227305,30.83498562256364,False,False,False,False,0.25224829226656975,0.6339665726498114,0.44310743245819056,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4359010486282598,False,False,False,False,False,False,False,,
frame_000023.jpg,29.93275445766436,30.725028528365787,23,True,0.008320957248130057,0.0011759504345710311,0.005882012192415208,0.04160478624065028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.93275445766436,30.725028528365787,29.93275445766436,30.725028528365787,False,False,False,False,0.28074997860892803,0.5992820924737573,0.44001603554134266,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46541188061248273,False,False,False,False,False,False,False,,
frame_000024.jpg,29.8941419517969,31.25106312991235,24,True,0.017681165458417906,0.01805255260775762,0.013121798840955393,0.1504379383979802,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.8941419517969,31.25106312991235,29.8941419517969,31.25106312991235,False,False,False,False,0.26101174528490056,0.7652126023909296,0.5131121738379151,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5087441728974518,False,False,False,False,False,False,False,,
frame_000025.jpg,29.908248401336703,31.60857797579709,25,True,0.025563447765139313,0.0432328294997671,0.023210418819985087,0.36027357916472585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.908248401336703,31.60857797579709,29.908248401336703,31.60857797579709,False,False,False,False,0.2682227870480538,0.8779858315781414,0.5731043093130976,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5667249354311967,False,False,False,False,False,False,False,,
frame_000026.jpg,29.996091167598628,31.725254066274072,26,True,0.004284984228917818,0.021902110120073436,0.001805941578866696,0.1825175843339453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.996091167598628,31.725254066274072,29.996091167598628,31.725254066274072,False,False,False,False,0.31312691790807995,0.9147897283770748,0.6139583231425774,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6024047410705518,False,False,False,False,False,False,False,,
frame_000027.jpg,30.05355465797828,31.671398258293834,27,True,0.0051985687893595514,0.0013724428362767171,0.00020294262812165648,0.025992843946797756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.05355465797828,31.671398258293834,30.05355465797828,31.671398258293834,False,False,False,False,0.3425015403327411,0.8978016411792195,0.6201515907559803,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6246637236985115,True,False,False,False,False,False,False,3,
frame_000028.jpg,30.212106376323376,31.539548149633,28,True,0.01458379047396205,0.013641127521771419,0.0022237063005717955,0.11367606268142849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.212106376323376,31.539548149633,30.212106376323376,31.539548149633,False,False,False,False,0.4235512090945511,0.856211305299403,0.6398812571969771,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5771195960987379,False,False,False,False,False,False,False,,
frame_000029.jpg,29.974833475280004,30.85535440837029,29,True,0.0033432505525994387,0.00609625009149252,0.004887710072010873,0.05080208409577101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.974833475280004,30.85535440837029,29.974833475280004,30.85535440837029,False,False,False,False,0.30226024967484816,0.6403916310116649,0.4713259403432565,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5046651259585843,False,False,False,False,False,False,False,,
frame_000030.jpg,29.73530032305535,30.808976932731216,30,True,0.01932403516433661,0.03618690391039464,0.030669499312941398,0.30155753258662205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.73530032305535,30.808976932731216,29.73530032305535,30.808976932731216,False,False,False,False,0.1798138779299203,0.6257624827411182,0.4027881803355193,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.41652333895578686,False,False,False,False,False,False,False,,
frame_000031.jpg,29.70768445952273,30.68043225632242,31,True,0.017732581233792868,0.004982766724306366,0.03733462827848115,0.2074146015471175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.70768445952273,30.68043225632242,29.70768445952273,30.68043225632242,False,False,False,False,0.16569699155838136,0.5852148008187883,0.3754558961885848,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3708815396221504,False,False,False,False,False,False,False,,
frame_000032.jpg,29.591585630981893,30.608270571422903,32,True,0.025056250527660202,0.010971909115761354,0.03351190494986747,0.18617724972148597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.591585630981893,30.608270571422903,29.591585630981893,30.608270571422903,False,False,False,False,0.10634871268077013,0.5624523720039243,0.33440054234234723,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35246961907277363,False,False,False,False,False,False,False,,
frame_000033.jpg,29.659718679698337,30.581244480278414,33,True,0.0055767625026447555,0.00027275899142667243,0.001395098155921589,0.027883812513223777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.659718679698337,30.581244480278414,29.659718679698337,30.581244480278414,False,False,False,False,0.14117748078141482,0.5539273565933629,0.34755241868738884,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38497535353401274,False,False,False,False,False,False,False,,
frame_000034.jpg,29.801903479399407,31.14604361557245,34,True,0.0371423239723762,0.004721575218250261,0.016618259824383017,0.18571161986188098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.801903479399407,31.14604361557245,29.801903479399407,31.14604361557245,False,False,False,False,0.2138605840553477,0.7320856150892567,0.4729730995723022,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5069731962388216,False,False,False,False,False,False,False,,
frame_000035.jpg,30.574374347440816,31.3361434664281,35,True,0.028329483637730697,0.08076724797249148,0.041860697664923646,0.6730603997707624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.574374347440816,31.3361434664281,30.574374347440816,31.3361434664281,False,False,False,False,0.6087380955474273,0.7920500453661208,0.700394070456774,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6591938078465129,False,False,False,False,False,False,False,,
frame_000036.jpg,30.772634945997336,31.67311148829673,36,True,0.003681406087513674,0.01374476846209635,0.0013503598948173714,0.11453973718413625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.772634945997336,31.67311148829673,30.772634945997336,31.67311148829673,False,False,False,False,0.7100864505778616,0.8983420564430634,0.8042142535104625,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7723060739123978,False,False,False,False,False,False,False,,
frame_000037.jpg,30.73401769509373,31.787023316008657,37,True,0.0040429553474468725,0.017908642102169577,0.0009079868314249098,0.14923868418474648,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.73401769509373,31.787023316008657,30.73401769509373,31.787023316008657,False,False,False,False,0.6903457916503023,0.9342740038896119,0.8123098977699571,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8150107992278757,False,False,False,False,False,False,False,,
frame_000038.jpg,30.79268238912924,31.794657291495295,38,True,0.0013244739653370894,0.0008028982261238042,0.0009962705058493854,0.0066908185510317015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79268238912924,31.794657291495295,30.79268238912924,31.794657291495295,False,False,False,False,0.7203344544615252,0.9366820383448906,0.8285082464032079,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8232821919995728,True,False,False,False,False,False,False,4,
frame_000039.jpg,30.83550240503964,31.72856256306086,39,True,0.0034407567833429735,0.0002251219825667636,0.0029522580003743847,0.017203783916714867,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.83550240503964,31.72856256306086,30.83550240503964,31.72856256306086,False,False,False,False,0.7422235146504513,0.9158333490006552,0.8290284318255532,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7760003730806457,False,False,False,False,False,False,False,,
frame_000040.jpg,30.75321771881211,30.85654845460759,40,True,0.02261728418524803,0.004870776032747745,0.012992682838748291,0.11308642092624015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.75321771881211,30.85654845460759,30.75321771881211,30.85654845460759,False,False,False,False,0.7001606052570937,0.640768276769259,0.6704644410131764,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7305343794627953,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.820631477207996,30.88454322833887,True,True,False,False,0.734621681081469,0.6495988500178438,0.6921102655496564,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.692110265549656,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.88804523560388,30.91253800207015,True,True,False,False,0.7690827569058425,0.6584294232664286,0.7137560900861355,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7137560900861355,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.955458993999763,30.94053277580143,True,True,False,False,0.8035438327302159,0.6672599965150136,0.7354019146226147,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.735401914622615,False,False,False,False,False,False,False,,
frame_000044.jpg,31.02287275239565,30.96852754953271,44,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.02287275239565,30.96852754953271,31.02287275239565,30.96852754953271,False,False,False,False,0.8380049085545912,0.6760905697635984,0.7570477391590948,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7080796187226317,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.753235308009003,30.61130267504307,True,True,False,False,0.7001695966360386,0.5634088081363325,0.6317892023861855,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6317892023861856,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.48359786362236,30.25407780055343,True,True,False,False,0.5623342847174878,0.4507270465090656,0.5065306656132766,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5065306656132766,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.21396041923572,29.896852926063787,True,True,False,False,0.424498972798937,0.33804528488179864,0.3812721288403678,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3812721288403676,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.944322974849072,29.539628051574148,True,True,False,False,0.28666366088038436,0.2253635232545328,0.25601359206745855,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.25601359206745855,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.674685530462426,29.18240317708451,True,True,False,False,0.14882834896183172,0.11268176162726695,0.13075505529454934,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.13075505529454945,False,False,False,False,False,False,False,,
frame_000050.jpg,29.405048086075784,28.825178302594868,50,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.405048086075784,28.825178302594868,29.405048086075784,28.825178302594868,False,False,False,False,0.010993037043280906,0.0,0.005496518521640453,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1126972438796221,False,False,False,False,False,False,False,,
frame_000051.jpg,29.74697201608021,29.51596715569322,51,True,0.19887031680613662,6.661338147750937e-16,1.0408340855860843e-17,0.994351584030683,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.74697201608021,29.51596715569322,29.74697201608021,29.51596715569322,False,False,True,True,0.18578030240912793,0.21790001323622518,0.20184015782267656,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.29442931273275885,False,False,False,False,False,False,False,,
frame_000052.jpg,30.37937831430529,31.49717091144849,52,True,0.41491665143559137,0.015890355150903424,0.07185304207251798,2.0745832571779568,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.37937831430529,31.49717091144849,30.37937831430529,31.49717091144849,False,False,True,True,0.5090585458051623,0.8428439779027568,0.6759512618539596,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5179142271768652,False,False,False,False,False,False,False,,
frame_000053.jpg,30.37937831430529,31.49717091144849,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.37937831430529,31.49717091144849,30.37937831430529,31.49717091144849,False,False,True,True,0.5090585458051623,0.8428439779027568,0.6759512618539596,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6729804315398553,True,False,False,False,False,False,False,5,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.400650120298284,31.406189476236538,True,True,False,False,0.5199324287734014,0.8141451130498923,0.6670387709116469,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.667038770911647,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.42192192629128,31.31520804102459,True,True,False,False,0.5308063117416405,0.7854462481970289,0.6581262799693347,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6581262799693345,False,False,False,False,False,False,False,,
frame_000056.jpg,30.443193732284275,31.22422660581264,56,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.443193732284275,31.22422660581264,30.443193732284275,31.22422660581264,False,False,False,False,0.5416801947098796,0.7567473833441645,0.649213789027022,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6451689022289542,False,False,False,False,False,False,False,,
frame_000057.jpg,30.54280654928087,30.929349065290467,57,True,0.07195172263033381,0.0,1.5508427875232655e-15,0.359758613151669,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.54280654928087,30.929349065290467,30.54280654928087,30.929349065290467,False,False,False,False,0.5926010292884882,0.6637322460925238,0.628166637690506,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6034577006311065,False,False,False,False,False,False,False,,
frame_000058.jpg,30.675015830894623,30.11165145232751,58,True,0.02790782208988721,3.33066907387547e-16,1.5577816814271728e-15,0.13953911044943604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.675015830894623,30.11165145232751,30.675015830894623,30.11165145232751,False,False,False,False,0.660184771640046,0.4058005787115373,0.5329926751757916,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5550887957929149,False,False,False,False,False,False,False,,
frame_000059.jpg,30.70242465166541,29.88408662834667,59,True,0.027907822089888158,4.440892098500625e-16,1.5577816814271728e-15,0.13953911044944078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.70242465166541,29.88408662834667,30.70242465166541,29.88408662834667,False,False,False,False,0.6741958203237884,0.33401832870110665,0.5041070745124475,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.44587574153940757,False,False,False,False,False,False,False,,
