frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.880429906090452,26.129230996302223,10,True,0.27755723153855494,0.0,0.0,0.7082609824497271,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.880429906090452,26.129230996302223,31.880429906090452,26.129230996302223,False,False,True,True,0.9465786825667207,0.16632008551414423,0.9465786825667207,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8460825374712089,False,False,False,False,False,False,False,,
frame_000011.jpg,31.483444793390834,26.48931974613773,11,True,0.40253898409974187,4.440892098500625e-16,1.033895191682177e-15,1.027185113399559,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.483444793390834,26.48931974613773,31.483444793390834,26.48931974613773,False,False,True,True,0.8418927692363053,0.21348488565919432,0.8418927692363053,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9100166994674181,False,False,False,False,False,False,False,,
frame_000012.jpg,31.861468999327457,30.9264028096046,12,True,0.8074186335543577,5.551115123125785e-16,1.033895191682177e-15,2.0603430560229854,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.861468999327457,30.9264028096046,31.861468999327457,30.9264028096046,False,False,True,True,0.9415786465992286,0.7946586546564197,0.9415786465992286,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8996671314688336,False,False,False,False,False,False,False,,
frame_000013.jpg,31.49578920420882,31.84921820976526,13,True,0.8930443797090634,0.0,1.042568809062061e-15,2.278839885517765,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.49578920420882,31.84921820976526,31.49578920420882,31.84921820976526,False,False,True,True,0.8451480195710562,0.9155299785709667,0.9155299785709667,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9234368056403753,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,31.024345292873196,31.831443219119016,True,True,False,False,0.7208271448999275,0.9132017917509306,0.9132017917509306,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9132017917509306,False,False,False,False,False,False,False,,
frame_000015.jpg,30.552901381537573,31.81366822847277,15,True,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.552901381537573,31.81366822847277,30.552901381537573,31.81366822847277,False,False,False,False,0.5965062702287987,0.9108736049308946,0.9108736049308946,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9155263821721766,False,False,False,False,False,False,False,,
frame_000016.jpg,29.34007810897577,31.902460809506497,16,True,0.3680466739030274,0.0,1.0408340855860843e-15,0.9391688243932601,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,29.34007810897577,31.902460809506497,29.34007810897577,31.902460809506497,False,False,False,False,0.2766819041886914,0.9225037498347048,0.9225037498347048,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9159087108664526,False,False,False,False,False,False,False,,
frame_000017.jpg,28.57884375754501,31.84020010525813,17,True,0.25398380777915364,0.0,1.0408340855860843e-15,0.6481071317322109,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.57884375754501,31.84020010525813,28.57884375754501,31.84020010525813,False,False,False,False,0.07594260493362248,0.9143487778337587,0.9143487778337587,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9202313612492184,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,28.576421918913923,31.912674548918474,True,True,False,False,0.07530396035748192,0.923841556079192,0.923841556079192,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9238415560791918,False,False,False,False,False,False,False,,
frame_000019.jpg,28.574000080282836,31.985148992578814,19,True,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.574000080282836,31.985148992578814,28.574000080282836,31.985148992578814,False,False,False,False,0.07466531578134136,0.933334334324625,0.933334334324625,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9400241060382539,False,False,False,False,False,False,False,,
frame_000020.jpg,28.29085769887519,32.21084648768667,20,True,0.21856264137303894,0.0,0.0,0.5577206194469951,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.29085769887519,32.21084648768667,28.29085769887519,32.21084648768667,False,False,False,False,0.0,0.9628964277109451,0.9628964277109451,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9639768822571165,False,False,False,False,False,False,False,,
frame_000021.jpg,28.52106429459969,32.46129079772358,21,True,0.2071286817939238,0.0,0.0,0.5285438352576427,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.52106429459969,32.46129079772358,28.52106429459969,32.46129079772358,False,False,True,True,0.060706023871328424,0.9956998847357799,0.9956998847357799,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9861987708155748,False,False,False,False,False,False,False,,
frame_000022.jpg,29.668193256586985,32.4941208558364,22,True,0.4139213195762493,0.0,0.0,1.0562301649821684,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,29.668193256586985,32.4941208558364,29.668193256586985,32.4941208558364,False,False,True,True,0.3632066448058907,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9929935272916884,True,False,False,False,False,False,False,1,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,29.931508441066963,32.36647411829652,True,True,False,False,0.4326434818540119,0.9832806971392855,0.9832806971392855,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9832806971392851,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.19482362554694,32.23882738075664,True,True,False,False,0.5020803189021331,0.9665613942785699,0.9665613942785699,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9665613942785699,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.458138810026917,32.111180643216755,True,True,False,False,0.5715171559502534,0.9498420914178545,0.9498420914178545,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9498420914178547,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.721453994506895,31.98353390567688,True,True,False,False,0.6409539929983746,0.9331227885571399,0.9331227885571399,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9331227885571397,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.984769178986873,31.855887168137,True,True,False,False,0.7103908300464958,0.9164034856964249,0.9164034856964249,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9164034856964248,False,False,False,False,False,False,False,,
frame_000028.jpg,31.24808436346685,31.72824043059712,28,True,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.24808436346685,31.72824043059712,31.24808436346685,31.72824043059712,False,False,True,True,0.779827667094617,0.8996841828357098,0.8996841828357098,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9315251213855068,False,False,False,False,False,False,False,,
frame_000029.jpg,31.9214199878531,32.329881025181486,29,True,1.1311654714125043,0.14213771015255464,0.13633132423115102,2.886469084789604,True,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.9214199878531,32.329881025181486,31.9214199878531,32.329881025181486,False,False,True,True,0.9573878640940342,0.9784876956243858,0.9784876956243858,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9548283574419723,False,False,False,False,False,False,False,,
frame_000030.jpg,32.03110929498159,32.269051157846185,30,True,0.6018603769099274,0.0,0.0,1.5358065775655185,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,32.03110929498159,32.269051157846185,32.03110929498159,32.269051157846185,False,False,True,True,0.9863131938658214,0.9705201361351488,0.9863131938658214,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9837046944520094,True,False,False,False,False,False,False,2,
frame_000031.jpg,32.03110929498159,32.269051157846185,31,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,32.03110929498159,32.269051157846185,32.03110929498159,32.269051157846185,False,False,True,True,0.9863131938658214,0.9705201361351488,0.9863131938658214,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9552027779832443,False,False,False,False,False,False,False,,
frame_000032.jpg,31.57829811293005,31.67707091440457,32,True,0.45409495428358726,0.09347866006835438,0.011846923709626585,1.1587438621705741,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.57829811293005,31.67707091440457,31.57829811293005,31.67707091440457,False,False,True,True,0.8669058139846557,0.8929819462180902,0.8929819462180902,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9100627967669168,False,False,False,False,False,False,False,,
frame_000033.jpg,31.42046126158852,31.355736659225123,33,True,0.1746557998360853,0.05587669359306016,0.04528805871372375,0.46563911327550134,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.42046126158852,31.355736659225123,31.42046126158852,31.355736659225123,False,False,True,True,0.8252838629056303,0.8508932502168394,0.8508932502168394,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8755286306125524,False,False,False,False,False,False,False,,
frame_000034.jpg,31.28326920205083,31.598653071988696,34,True,0.17799764471419124,0.14935535366141445,0.05713498242335034,1.2446279471784538,False,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.28326920205083,31.598653071988696,31.28326920205083,31.598653071988696,False,False,True,True,0.7891059922627799,0.882710695402728,0.882710695402728,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8695901639181727,False,False,False,False,False,False,False,,
frame_000035.jpg,31.272169433354104,31.541055811530647,35,True,0.05395650357060824,0.0,1.0408340855860843e-15,0.1376843471763869,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.272169433354104,31.541055811530647,31.272169433354104,31.541055811530647,False,False,True,True,0.7861789569997419,0.8751665461349509,0.8751665461349509,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8839450880054424,False,False,False,False,False,False,False,,
frame_000036.jpg,31.275992522744968,31.684522956591277,36,True,0.042031040493896235,0.0,0.0,0.10725336129264591,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.275992522744968,31.684522956591277,31.275992522744968,31.684522956591277,False,False,False,False,0.787187114716047,0.8939580224786483,0.8939580224786483,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9091821943533097,False,False,False,False,False,False,False,,
frame_000037.jpg,31.778791920641016,32.17668571792304,37,True,0.18867661001016842,0.0,0.0,0.4814584740968037,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.778791920641016,32.17668571792304,31.778791920641016,32.17668571792304,False,False,False,False,0.9197765053679788,0.9584220144463299,0.9584220144463299,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.939636698523492,False,False,False,False,False,False,False,,
frame_000038.jpg,31.94834483564507,32.23858814283125,38,True,0.24244212698390566,0.0,1.0408340855860843e-15,0.6186554682541943,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.94834483564507,32.23858814283125,31.94834483564507,32.23858814283125,False,False,True,True,0.9644880101504372,0.9665300586454979,0.9665300586454979,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9645370125831279,False,False,False,False,False,False,False,,
frame_000039.jpg,31.946019770148137,32.254841685770934,39,True,0.39609261029104964,0.0,0.0,1.010735478772229,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.946019770148137,32.254841685770934,31.946019770148137,32.254841685770934,False,False,True,True,0.9638748848787002,0.9686589646575561,0.9686589646575561,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.967812497855805,True,False,False,False,False,False,False,3,
frame_000040.jpg,31.816863888326203,32.25170768727194,40,True,0.36478021034563923,0.0,0.0,0.9308335752071093,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.816863888326203,32.25170768727194,31.816863888326203,32.25170768727194,False,False,True,True,0.9298161733099494,0.9682484702643612,0.9682484702643612,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.945016407661065,False,False,False,False,False,False,False,,
frame_000041.jpg,31.215637454733795,31.71646472065305,41,True,0.39413711410536006,0.0,0.0,1.005745510966397,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.215637454733795,31.71646472065305,31.215637454733795,31.71646472065305,False,False,True,True,0.771271340505013,0.8981417880612779,0.8981417880612779,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.913449439128057,False,False,False,False,False,False,False,,
frame_000042.jpg,30.59716831665951,31.53182938421193,42,True,0.48616872221671187,0.0,0.0,1.2405885983399643,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.59716831665951,31.53182938421193,30.59716831665951,31.53182938421193,False,False,True,True,0.60817956573871,0.8739580590585321,0.8739580590585321,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8864680728296492,False,False,False,False,False,False,False,,
frame_000043.jpg,30.50152911692267,31.63372437581712,43,True,0.40021258903902845,0.0,0.0,1.0212486986207634,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.50152911692267,31.63372437581712,30.50152911692267,31.63372437581712,False,False,True,True,0.5829592825231605,0.8873043713691379,0.8873043713691379,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8864532087440925,False,False,False,False,False,False,False,,
frame_000044.jpg,31.228441794475007,31.7161242724818,44,True,0.06896510626159615,0.1614120200846483,0.10224832032564207,1.3451001673720693,False,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.228441794475007,31.7161242724818,31.228441794475007,31.7161242724818,False,False,True,True,0.774647875184831,0.8980971958046075,0.8980971958046075,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8943480290668906,False,False,False,False,False,False,False,,
frame_000045.jpg,31.06788670600309,31.71265296269437,45,True,0.035591461458834434,0.051587223293026487,0.00382666077945569,0.4298935274418874,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.06788670600309,31.71265296269437,31.06788670600309,31.71265296269437,False,False,True,True,0.7323091185442362,0.8976425200269265,0.8976425200269265,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9033496005798458,False,False,False,False,False,False,False,,
frame_000046.jpg,31.101658839367158,31.839897069606973,46,True,0.01965098835268893,0.0007064988651400976,0.0114909856524599,0.06383880918033279,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.101658839367158,31.839897069606973,31.101658839367158,31.839897069606973,False,False,False,False,0.7412149100040009,0.9143090859080037,0.9143090859080037,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9148614275119045,False,False,False,False,False,False,False,,
frame_000047.jpg,31.276607978781996,31.979792051558952,47,True,0.021626996756069022,0.059942815209490546,0.006414814594478069,0.4995234600790879,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.276607978781996,31.979792051558952,31.276607978781996,31.979792051558952,False,False,False,False,0.7873494119289397,0.9326326766007832,0.9326326766007832,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9294589807905893,False,False,False,False,False,False,False,,
frame_000048.jpg,31.262187134126577,32.04699645792471,48,True,0.00678672039419951,0.024167308776764096,0.01114629541917646,0.20139423980636748,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.262187134126577,32.04699645792471,31.262187134126577,32.04699645792471,False,False,False,False,0.7835466010792269,0.9414351798629811,0.9414351798629811,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9406419883999759,False,False,False,False,False,False,False,,
frame_000049.jpg,31.276221736738844,32.0960335453525,49,True,0.017147476328607116,0.04126110983991608,0.031146751307817105,0.3438425819993007,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.276221736738844,32.0960335453525,31.276221736738844,32.0960335453525,False,False,False,False,0.7872475589884628,0.9478581087361639,0.9478581087361639,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9443451392855803,True,False,False,False,False,False,False,4,
frame_000050.jpg,31.25474400109217,32.06460930735662,50,True,0.018226164694824243,0.01444317034996992,0.0071536820451745115,0.120359752916416,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.25474400109217,32.06460930735662,31.25474400109217,32.06460930735662,False,False,False,False,0.7815838292905118,0.9437421292575962,0.9437421292575962,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.942936790045253,False,False,False,False,False,False,False,,
frame_000051.jpg,30.80132883345763,32.01473951742746,51,True,0.04920671326462072,0.09060252189960219,0.07453405257986766,0.7550210158300182,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.80132883345763,32.01473951742746,30.80132883345763,32.01473951742746,False,False,False,False,0.6620171769823159,0.937210132141999,0.937210132141999,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9393874645138647,False,False,False,False,False,False,False,,
frame_000052.jpg,30.80132883345763,32.01473951742746,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.80132883345763,32.01473951742746,30.80132883345763,32.01473951742746,False,False,False,False,0.6620171769823159,0.937210132141999,0.937210132141999,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9315764627847447,False,False,False,False,False,False,False,,
frame_000053.jpg,31.160761730281887,31.88570551646054,53,True,0.05649096505980968,0.040973005285729204,0.036462330199605104,0.34144171071441004,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.160761730281887,31.88570551646054,31.160761730281887,31.88570551646054,False,False,False,False,0.7568004821525414,0.9203091240702362,0.9203091240702362,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9270879624683125,False,False,False,False,False,False,False,,
frame_000054.jpg,31.171728298190367,31.911934557206504,54,True,0.006861479869566913,0.010900453402905696,0.007029711081423421,0.0908371116908808,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.171728298190367,31.911934557206504,31.171728298190367,31.911934557206504,False,False,False,False,0.7596923920526183,0.9237446311927022,0.9237446311927022,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9250637019525478,False,False,False,False,False,False,False,,
frame_000055.jpg,31.190731688382616,31.96837569719152,55,True,0.02635861060415316,0.018573902060116894,0.02457400282148595,0.1547825171676408,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.190731688382616,31.96837569719152,31.190731688382616,31.96837569719152,False,False,False,False,0.764703631000904,0.9311373505947054,0.9311373505947054,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9286731107940376,False,False,False,False,False,False,False,,
frame_000056.jpg,31.190731688382616,31.96837569719152,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.190731688382616,31.96837569719152,31.190731688382616,31.96837569719152,False,False,False,False,0.764703631000904,0.9311373505947054,0.9311373505947054,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9296267956981065,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,31.491883406580172,31.933777830396703,True,True,False,False,0.8441180514967923,0.9266056859049089,0.9266056859049089,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9270918361640985,False,False,False,False,False,False,False,,
frame_000058.jpg,31.79303512477773,31.89917996360189,58,True,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.79303512477773,31.89917996360189,31.79303512477773,31.89917996360189,False,False,False,False,0.9235324719926815,0.9220740212151124,0.9235324719926815,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9229767042397998,False,False,False,False,False,False,False,,
