frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,28.21177233456704,32.77777843242823,0,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,28.21177233456704,32.77777843242823,28.21177233456704,32.77777843242823,False,False,False,False,0.24683684873376086,0.7869777602562953,0.7869777602562953,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,26.472003803736296,32.51659741218499,1,True,0.4896075593252549,8.881784197001248e-16,3.885780586188048e-16,0.3231845120288121,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,26.472003803736296,32.51659741218499,26.472003803736296,32.51659741218499,False,False,False,False,0.01767393166956869,0.7551124704904076,0.7551124704904076,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7646123987115434,False,False,False,False,False,False,False,,
frame_000002.jpg,26.337826116837,32.489012348224875,2,True,0.3066953826267774,7.771561172376099e-16,3.885780586188048e-16,0.20244621572494603,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,26.337826116837,32.489012348224875,26.337826116837,32.489012348224875,False,False,True,True,0.0,0.7517469653879272,0.7517469653879272,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7561673073920904,False,False,False,False,False,False,False,,
frame_000003.jpg,32.12009510861135,32.51399048488571,3,True,0.1332813734933196,0.43410047926991174,0.018725385527134666,3.6175039939159315,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.12009510861135,32.51399048488571,32.12009510861135,32.51399048488571,False,False,True,True,0.7616424862979362,0.7547944133294666,0.7616424862979362,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7583439793279332,False,False,False,False,False,False,False,,
frame_000004.jpg,32.12009510861135,32.51399048488571,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.12009510861135,32.51399048488571,32.12009510861135,32.51399048488571,False,False,True,True,0.7616424862979362,0.7547944133294666,0.7616424862979362,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.753596652176419,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.93684701784396,32.33123347786907,True,True,False,False,0.7375049839333846,0.7324972150877715,0.7375049839333846,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7375049839333847,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.75359892707657,32.14847647085243,True,True,False,False,0.7133674815688335,0.7102000168460766,0.7133674815688335,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7133674815688332,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.570350836309178,31.96571946383579,True,True,False,False,0.6892299792042819,0.6879028186043815,0.6892299792042819,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6894010270452673,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.387102745541785,31.78296245681915,True,True,False,False,0.6650924768397303,0.6656056203626864,0.6656056203626864,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6660480072293199,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.203854654774393,31.60020544980251,True,True,False,False,0.6409549744751787,0.6433084221209914,0.6433084221209914,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6433084221209913,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.020606564007004,31.417448442785865,True,True,False,False,0.6168174721106275,0.621011223879296,0.621011223879296,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.621011223879296,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.83735847323961,31.234691435769225,True,True,False,False,0.592679969746076,0.5987140256376009,0.5987140256376009,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5987140256376009,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.65411038247222,31.051934428752585,True,True,False,False,0.5685424673815244,0.5764168273959058,0.5764168273959058,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5764168273959058,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.470862291704826,30.869177421735944,True,True,False,False,0.5444049650169728,0.5541196291542108,0.5541196291542108,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5541196291542108,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.287614200937437,30.686420414719304,True,True,False,False,0.5202674626524216,0.5318224309125157,0.5318224309125157,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5318224309125157,False,False,False,False,False,False,False,,
frame_000015.jpg,30.104366110170044,30.503663407702664,15,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,30.104366110170044,30.503663407702664,30.104366110170044,30.503663407702664,False,False,False,False,0.49612996028787004,0.5095252326708206,0.5095252326708206,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5327695885776925,False,False,False,False,False,False,False,,
frame_000016.jpg,30.56618649394592,30.40088208718768,16,True,0.02822450427407121,0.01045499365231036,0.0010524954132069553,0.08712494710258634,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,30.56618649394592,30.40088208718768,30.56618649394592,30.40088208718768,False,False,False,False,0.5569611021497414,0.4969854372535256,0.5569611021497414,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5625202074339243,False,False,False,False,False,False,False,,
frame_000017.jpg,31.052923631350072,30.24145204692223,17,True,0.03463618824833736,0.009410936644191306,0.0007099689653362294,0.07842447203492756,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,31.052923631350072,30.24145204692223,31.052923631350072,30.24145204692223,False,False,False,False,0.621074287481211,0.4775342366045871,0.621074287481211,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5502955968365802,False,False,False,False,False,False,False,,
frame_000018.jpg,29.08001228830125,30.20306959939135,18,True,0.020237119273196623,0.07718046264678273,0.006967828514008514,0.6431705220565228,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,29.08001228830125,30.20306959939135,29.08001228830125,30.20306959939135,False,False,True,True,0.361201717958291,0.4728514008787886,0.4728514008787886,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6630348009414593,False,False,False,False,False,False,False,,
frame_000019.jpg,33.13388097966803,33.388443408413124,19,True,2.7083361120352194,1.6508615598794578,0.10392750853591091,13.757179665662148,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.13388097966803,33.388443408413124,33.13388097966803,33.388443408413124,False,False,True,True,0.8951787144643787,0.8614817054186026,0.8951787144643787,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.72373473403089,False,False,False,False,False,False,False,,
frame_000020.jpg,27.27521100514801,32.9105301854726,20,True,0.7143346041405717,1.0788150545010309,0.08535691685749701,8.990125454175258,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.27521100514801,32.9105301854726,27.27521100514801,32.9105301854726,False,False,True,True,0.12347266409898129,0.803174086749503,0.803174086749503,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8994509337379604,True,False,False,False,False,False,False,1,
frame_000021.jpg,33.929667559243704,31.64453490544945,21,True,3.307243076457626,0.25382568717102466,0.02142502623986141,2.1830744225000203,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.929667559243704,31.64453490544945,33.929667559243704,31.64453490544945,False,False,True,True,1.0,0.6487168202811576,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8758651352462876,False,False,False,False,False,False,False,,
frame_000022.jpg,32.59670205234402,32.70580832978542,22,True,2.2022281536196737,0.37838351673440657,0.04871779170506586,3.1531959727867216,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.59670205234402,32.70580832978542,32.59670205234402,32.70580832978542,False,False,True,True,0.8244213189893601,0.7781970756067829,0.8244213189893601,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8859475455639985,False,False,False,False,False,False,False,,
frame_000023.jpg,32.66502861555707,32.65055779244859,23,True,0.7668318370042946,0.02812573389106503,0.067338619706677,0.5061771787019201,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.66502861555707,32.65055779244859,32.66502861555707,32.65055779244859,False,False,True,True,0.8334213177026352,0.7714562550819242,0.8334213177026352,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8293539016042054,False,False,False,False,False,False,False,,
frame_000024.jpg,32.64071764447141,32.616160198521726,24,True,0.47736696617355584,0.09210292118003385,0.02365276249021165,0.7675243431669488,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.64071764447141,32.616160198521726,32.64071764447141,32.616160198521726,False,False,False,False,0.8302190681206214,0.7672595898850886,0.8302190681206214,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.836702977197914,False,False,False,False,False,False,False,,
frame_000025.jpg,32.76408110231111,32.574300780032544,25,True,0.2856816136590547,0.05360584914401642,0.013985074593893818,0.44671540953347016,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.76408110231111,32.574300780032544,32.76408110231111,32.574300780032544,False,False,False,False,0.8464685457704858,0.762152547656878,0.8464685457704858,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8423222734388734,False,False,False,False,False,False,False,,
frame_000026.jpg,32.7930110337949,32.633307034435894,26,True,0.22622774610422064,0.02148668173561982,0.01322812288422393,0.17905568113016518,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.7930110337949,32.633307034435894,32.7930110337949,32.633307034435894,False,False,False,False,0.8502792064255135,0.7693515829957069,0.8502792064255135,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8559713749095823,False,False,False,False,False,False,False,,
frame_000027.jpg,32.95158308706223,32.78467657088445,27,True,0.28056762706200683,0.017657660683370602,0.0016146881758652264,0.18519957446751623,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.95158308706223,32.78467657088445,32.95158308706223,32.78467657088445,False,False,False,False,0.8711663725327479,0.7878193649814319,0.8711663725327479,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8754765011257032,False,False,False,False,False,False,False,,
frame_000028.jpg,33.20832057895187,32.97805937933806,28,True,0.3396405562898463,0.033197490953193604,0.006323430356541606,0.27664575794328006,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.20832057895187,32.97805937933806,33.20832057895187,32.97805937933806,False,False,True,True,0.9049839244188485,0.8114129600343064,0.9049839244188485,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8922240986287446,True,False,False,False,False,False,False,2,
frame_000029.jpg,33.17444634814791,30.55572660221352,29,True,0.4046496823656706,0.13027685700848426,0.005464978930331804,1.0856404750707023,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.17444634814791,30.55572660221352,33.17444634814791,30.55572660221352,False,False,True,True,0.9005219989346379,0.5158771826619848,0.9005219989346379,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8859384429736731,False,False,False,False,False,False,False,,
frame_000030.jpg,32.80842398377762,30.788659067850496,30,True,0.2632110330915912,0.0,3.9898639947466563e-16,0.17374267956062084,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.80842398377762,30.788659067850496,32.80842398377762,30.788659067850496,False,False,True,True,0.8523094055675333,0.5442960184046906,0.8523094055675333,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8387686310090634,False,False,False,False,False,False,False,,
