frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.14039040017754,33.011217946781684,10,True,0.00833769289142802,0.028608050288748698,0.00019078796598174554,0.23840041907290582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14039040017754,33.011217946781684,33.14039040017754,33.011217946781684,False,False,False,False,0.8971939915382263,0.9283815637656125,0.9283815637656125,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9296180892418654,False,False,False,False,False,False,False,,
frame_000011.jpg,33.19360559567451,33.172359404119014,11,True,0.008595611847581376,0.009887131390038493,0.00460530745255534,0.08239276158365412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19360559567451,33.172359404119014,33.19360559567451,33.172359404119014,False,False,False,False,0.910895526619942,0.9644678133769322,0.9644678133769322,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9575633160938568,False,False,False,False,False,False,False,,
frame_000012.jpg,33.26812782499175,33.24100573383626,12,True,0.005443545721256955,0.0013239035411034064,0.0008279745339947013,0.027217728606284776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26812782499175,33.24100573383626,33.26812782499175,33.24100573383626,False,False,False,False,0.9300830712643258,0.9798405711390259,0.9798405711390259,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9753248176696303,False,False,False,False,False,False,False,,
frame_000013.jpg,33.221777846503706,33.24915740676272,13,True,0.009083676126827585,0.0007588440986009426,0.003553648611457799,0.045418380634137924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.221777846503706,33.24915740676272,33.221777846503706,33.24915740676272,False,False,False,False,0.9181491518197035,0.9816660684929331,0.9816660684929331,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9786656574240451,True,False,False,False,False,False,False,1,
frame_000014.jpg,33.23103714264175,33.217114494428095,14,True,0.004316083301727658,0.018863469557630397,0.0022987148261638113,0.15719557964692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23103714264175,33.217114494428095,33.23103714264175,33.217114494428095,False,False,False,False,0.9205331808490559,0.9744903326401767,0.9744903326401767,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.972717705719039,False,False,False,False,False,False,False,,
frame_000015.jpg,33.19112255133743,33.16132483463724,15,True,0.0030538329782458158,0.015146628692714702,0.005537398820767013,0.12622190577262252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19112255133743,33.16132483463724,33.19112255133743,33.16132483463724,False,False,False,False,0.9102562069899703,0.9619967160240076,0.9619967160240076,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9429056133079328,False,False,False,False,False,False,False,,
frame_000016.jpg,33.12111001394804,32.844344610080306,16,True,0.010369382438659784,0.014917493435972956,0.012084990029080887,0.12431244529977464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12111001394804,32.844344610080306,33.12111001394804,32.844344610080306,False,False,False,False,0.8922297912596143,0.8910117088494206,0.8922297912596143,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9101795016847987,False,False,False,False,False,False,False,,
frame_000017.jpg,33.05928712422531,32.739957440792345,17,True,0.006386148967783224,0.005181086283091484,0.008297560499523347,0.04609755833068526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05928712422531,32.739957440792345,33.05928712422531,32.739957440792345,False,False,False,False,0.8763119977707745,0.8676350960932209,0.8763119977707745,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8694970827836663,False,False,False,False,False,False,False,,
frame_000018.jpg,32.879689557151934,32.616328526596426,18,True,0.011341686898823542,0.008035549040425227,0.002700466944793803,0.06696290867021022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.879689557151934,32.616328526596426,32.879689557151934,32.616328526596426,False,False,False,False,0.8300702740889271,0.8399494593206107,0.8399494593206107,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8467669415975952,False,False,False,False,False,False,False,,
frame_000019.jpg,32.84935105439894,32.54528275770927,19,True,0.010012776265645585,0.0007359136509401176,0.0037327512359293766,0.05006388132822792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84935105439894,32.54528275770927,32.84935105439894,32.54528275770927,False,False,False,False,0.8222588951037546,0.8240393677014007,0.8240393677014007,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8385792540620285,False,False,False,False,False,False,False,,
frame_000020.jpg,32.963886997828936,32.539928791570986,20,True,0.01673586685289248,0.01097530037070905,0.004431093420240334,0.09146083642257542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.963886997828936,32.539928791570986,32.963886997828936,32.539928791570986,False,False,False,False,0.8517489351640744,0.8228403928275895,0.8517489351640744,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8641966119833193,False,False,False,False,False,False,False,,
frame_000021.jpg,33.20527825462836,32.959507862190826,21,True,0.016170116366868496,0.011200541463924978,0.012296462501588274,0.09333784553270816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20527825462836,32.959507862190826,33.20527825462836,32.959507862190826,False,False,False,False,0.9139009340916134,0.9168015330844832,0.9168015330844832,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8935356154097979,False,False,False,False,False,False,False,,
frame_000022.jpg,33.170072371070106,32.93831859434146,22,True,0.002485750362066743,0.005134100069887762,0.007187787214466574,0.042784167249064683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.170072371070106,32.93831859434146,33.170072371070106,32.93831859434146,False,False,False,False,0.9048363305671623,0.9120563779808364,0.9120563779808364,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9354269485680845,False,False,False,False,False,False,False,,
frame_000023.jpg,33.29677082320097,33.23020989128867,23,True,0.01994173119127658,0.003437414261971924,0.0026060664003694344,0.09970865595638288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29677082320097,33.23020989128867,33.29677082320097,33.23020989128867,False,False,False,False,0.9374579017266413,0.9774229346389339,0.9774229346389339,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9468141581459155,False,False,False,False,False,False,False,,
frame_000024.jpg,33.32661878661588,33.11205501514864,24,True,0.037862845627916,0.012428443408714886,0.012514482802987252,0.18931422813958002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32661878661588,33.11205501514864,33.32661878661588,33.11205501514864,False,False,False,False,0.9451429795324795,0.9509631618179765,0.9509631618179765,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9638509675060773,False,False,False,False,False,False,False,,
frame_000025.jpg,33.37899996385167,33.166549816891134,25,True,0.0066126107065562975,0.017092581456222996,0.003037934213855193,0.1424381788018583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37899996385167,33.166549816891134,33.37899996385167,33.166549816891134,False,False,False,False,0.9586297765049441,0.9631668060613218,0.9631668060613218,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9713766559597661,True,False,False,False,False,False,False,2,
frame_000026.jpg,33.3454083056763,33.331026719134954,26,True,0.05008286698137211,0.01587074036840313,0.004339663029939784,0.25041433490686055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3454083056763,33.331026719134954,33.3454083056763,33.331026719134954,False,False,False,False,0.9499807942237652,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.948429523288921,False,False,False,False,False,False,False,,
frame_000027.jpg,32.7979365591336,32.80464697689688,27,True,0.18346260150609725,0.0,0.0,0.9173130075304862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7979365591336,32.80464697689688,32.7979365591336,32.80464697689688,False,False,False,False,0.8090209937109705,0.8821217638054413,0.8821217638054413,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9057598072433262,False,False,False,False,False,False,False,,
frame_000028.jpg,32.72083252132499,32.59493096191317,28,True,0.11969414413135601,0.0,3.972516759986888e-16,0.59847072065678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72083252132499,32.59493096191317,32.72083252132499,32.59493096191317,False,False,False,False,0.789168700223922,0.8351576579245374,0.8351576579245374,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.835942072142213,False,False,False,False,False,False,False,,
frame_000029.jpg,32.68034581374708,32.395723241769225,29,True,0.1834438890978329,0.03065959400545023,0.004322150101624282,0.9172194454891645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68034581374708,32.395723241769225,32.68034581374708,32.395723241769225,False,False,False,False,0.7787444212366643,0.7905467946966607,0.7905467946966607,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7951039665946389,False,False,False,False,False,False,False,,
frame_000030.jpg,32.60601999474272,32.226901180549135,30,True,0.06094127497090512,0.030659594005449917,0.004322150101624678,0.30470637485452556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60601999474272,32.226901180549135,32.60601999474272,32.226901180549135,False,False,False,False,0.7596074471627187,0.7527405396102832,0.7596074471627187,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7641832218066403,False,False,False,False,False,False,False,,
frame_000031.jpg,32.53917046325404,31.92088644395985,31,True,0.12616604312067636,2.2204460492503128e-16,5.204170427930421e-18,0.6308302156033818,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.53917046325404,31.92088644395985,32.53917046325404,31.92088644395985,False,False,True,True,0.7423954235605419,0.684211159575038,0.7423954235605419,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7491833193720989,False,False,False,False,False,False,False,,
frame_000032.jpg,32.551411165189016,32.146464877191896,32,True,0.46218211232967593,0.020504214915381763,0.02664796281523923,2.3109105616483796,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.551411165189016,32.146464877191896,32.551411165189016,32.146464877191896,False,False,True,True,0.7455470873930361,0.7347275182021125,0.7455470873930361,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8016908091672443,False,False,False,False,False,False,False,,
frame_000033.jpg,32.85955282497927,32.96097424316617,33,True,0.9383961162878901,0.028261525490090755,0.0069186043915731976,4.69198058143945,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.85955282497927,32.96097424316617,32.85955282497927,32.96097424316617,False,False,True,True,0.8248855869010244,0.917129916548155,0.917129916548155,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8860124360714923,False,False,False,False,False,False,False,,
frame_000034.jpg,33.07426643966501,33.3103083751935,34,True,0.19839833674769897,0.07991929992400609,0.013422809175440586,0.9919916837384948,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,True,True,0.8801687836771394,0.995360304273286,0.995360304273286,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.969283508364909,False,False,False,False,False,False,False,,
frame_000035.jpg,33.07426643966501,33.3103083751935,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,False,False,0.8801687836771394,0.995360304273286,0.995360304273286,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.995924238016624,True,False,False,False,False,False,False,3,
frame_000036.jpg,33.076154545549265,33.31786303434112,36,True,0.05204481024266378,0.0054168526195037085,0.010776013476525945,0.2602240512133189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.076154545549265,33.31786303434112,33.076154545549265,33.31786303434112,False,False,False,False,0.8806549220586584,0.9970521055033,0.9970521055033,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9872600984724922,False,False,False,False,False,False,False,,
frame_000037.jpg,33.12097860576655,33.194240447291335,37,True,0.0465246882156062,0.06269602501559576,0.03718974883719218,0.5224668751299647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12097860576655,33.194240447291335,33.12097860576655,33.194240447291335,False,False,False,False,0.8921959570550817,0.9693678856408905,0.9693678856408905,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9705920584617291,False,False,False,False,False,False,False,,
frame_000038.jpg,33.025844668349045,33.0870173194129,38,True,0.027515977778626473,0.023390617855753897,0.043314033112383674,0.24063351729102042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.025844668349045,33.0870173194129,33.025844668349045,33.0870173194129,False,False,False,False,0.8677014312187192,0.945356184240997,0.945356184240997,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.913416078885214,False,False,False,False,False,False,False,,
frame_000039.jpg,32.64395238366457,32.55191305841797,39,True,0.04737312932583862,0.024039522558748576,0.002081046882972065,0.2368656466291931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64395238366457,32.55191305841797,32.64395238366457,32.55191305841797,False,False,False,False,0.7693740552281836,0.8255241667737548,0.8255241667737548,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8638877268491243,False,False,False,False,False,False,False,,
frame_000040.jpg,32.486104660744566,32.53074083905483,40,True,0.003540505801871462,0.0062047187897150856,0.005336146101292627,0.05170598991429238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.8207828295326212,0.8207828295326212,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8223632752796657,False,False,False,False,False,False,False,,
frame_000041.jpg,32.486104660744566,32.53074083905483,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.8207828295326212,0.8207828295326212,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7926469593525284,False,False,False,False,False,False,False,,
frame_000042.jpg,32.4769428271823,32.15382260789136,42,True,0.07327726407360191,0.029846878013269056,0.017925690592344733,0.36638632036800955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4769428271823,32.15382260789136,32.4769428271823,32.15382260789136,False,False,False,False,0.7263734183658481,0.7363752189923429,0.7363752189923429,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8088514933477218,False,False,False,False,False,False,False,,
frame_000043.jpg,32.57714080875348,32.74782260163057,43,True,0.11021808639592694,0.11489383395423639,0.0511756895175131,0.9574486162853032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57714080875348,32.74782260163057,32.57714080875348,32.74782260163057,False,False,False,False,0.7521718044620269,0.8693964315182015,0.8693964315182015,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8451588194880026,False,False,False,False,False,False,False,,
frame_000044.jpg,32.9660923231882,33.017126831720965,44,True,0.09509100949396673,0.06147463484616898,0.031129814939627184,0.5122886237180748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9660923231882,33.017126831720965,32.9660923231882,33.017126831720965,False,False,False,False,0.8523167493474924,0.9297048079534636,0.9297048079534636,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9142328831317459,False,False,False,False,False,False,False,,
frame_000045.jpg,33.02501380919865,33.07916359508051,45,True,0.012191010351938047,0.016300004473826128,0.0037001415133385896,0.13583337061521775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02501380919865,33.07916359508051,33.02501380919865,33.07916359508051,False,False,False,False,0.8674875064987061,0.9435974099235728,0.9435974099235728,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9285259013298491,True,False,False,False,False,False,False,4,
frame_000046.jpg,33.10648930820915,32.939297011440296,46,True,0.04398427740535998,0.06416340011050276,0.02234095023779982,0.5346950009208563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10648930820915,32.939297011440296,33.10648930820915,32.939297011440296,False,False,False,False,0.8884653380666864,0.9122754861125113,0.9122754861125113,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9257126253448998,False,False,False,False,False,False,False,,
frame_000047.jpg,33.131997823373005,32.9794391753153,47,True,0.021740045473621388,0.006539838621376219,0.001068584895268062,0.10870022736810693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.131997823373005,32.9794391753153,33.131997823373005,32.9794391753153,False,False,False,False,0.8950331202976082,0.9212649799986157,0.9212649799986157,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9074470426830965,False,False,False,False,False,False,False,,
frame_000048.jpg,32.937833730298,32.834471283664875,48,True,0.01952816496901793,0.0026660923908346096,0.0014267006382030307,0.09764082484508964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.937833730298,32.834471283664875,32.937833730298,32.834471283664875,False,False,False,False,0.8450408933024467,0.8888006619381629,0.8888006619381629,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8880704242864955,False,False,False,False,False,False,False,,
frame_000049.jpg,32.76738073609205,32.679720865928225,49,True,0.01642076824658958,0.03564708546113292,0.017844038756551217,0.297059045509441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.854145630922708,0.854145630922708,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8656973079278595,False,False,False,False,False,False,False,,
frame_000050.jpg,32.76738073609205,32.679720865928225,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.854145630922708,0.854145630922708,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8389185054867878,False,False,False,False,False,False,False,,
frame_000051.jpg,32.647556339569924,32.47573281976955,51,True,0.013530651387977037,0.021522610584095537,0.007417272828730621,0.17935508820079615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.647556339569924,32.47573281976955,32.647556339569924,32.47573281976955,False,False,False,False,0.7703019805662195,0.8084642546149478,0.8084642546149478,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8135783578376737,False,False,False,False,False,False,False,,
frame_000052.jpg,32.54534830397173,32.340255138790944,52,True,0.052621590880805376,0.0004541797032936037,0.011158966186425168,0.26310795440402684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54534830397173,32.340255138790944,32.54534830397173,32.340255138790944,False,False,False,False,0.7439860575990375,0.7781251879753657,0.7781251879753657,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8144605037824015,False,False,False,False,False,False,False,,
frame_000053.jpg,32.81104256263251,32.691538410116,53,True,0.03296126427745133,0.04089413610400705,0.0031823991267798074,0.3407844675333921,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81104256263251,32.691538410116,32.81104256263251,32.691538410116,False,False,False,False,0.8123954502932365,0.8567920687568914,0.8567920687568914,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8585043113549148,False,False,False,False,False,False,False,,
frame_000054.jpg,32.956457351078726,33.06575949879801,54,True,0.0011465360555112706,0.00031669639600043686,0.0029164863129965933,0.016202701738869965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.956457351078726,33.06575949879801,32.956457351078726,33.06575949879801,False,False,False,False,0.8498359934818709,0.9405956773324875,0.9405956773324875,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.911330213185693,False,False,False,False,False,False,False,,
frame_000055.jpg,32.92252855876975,33.04792990947424,55,True,0.0035656262788167823,0.00014810824030557062,0.0022613282074012662,0.017828131394083912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92252855876975,33.04792990947424,32.92252855876975,33.04792990947424,False,False,False,False,0.8411002078898003,0.9366028934677002,0.9366028934677002,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9402847284943278,False,False,False,False,False,False,False,,
frame_000056.jpg,33.00467665794733,33.07942350570647,56,True,0.01421588026718747,0.007971221979720127,0.00044276624255980285,0.07107940133593735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00467665794733,33.07942350570647,33.00467665794733,33.07942350570647,False,False,False,False,0.8622512165869657,0.9436556146827958,0.9436556146827958,False,both,max,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9427172865020819,False,False,False,False,False,False,False,,
