frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.87435561674588,32.60096590036876,0,True,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.87435561674588,32.60096590036876,32.87435561674588,32.60096590036876,False,False,False,False,0.5346596156926378,0.8258221493435555,0.5346596156926378,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.11790426401369,32.43241946023571,True,True,False,False,0.6848125846247616,0.7888261467526761,0.6848125846247616,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6571007814930654,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.36145291128149,32.26387302010265,True,True,False,False,0.834965553556881,0.7518301441617967,0.7518301441617967,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7171589567858252,False,False,False,False,False,False,False,,
frame_000003.jpg,33.6050015585493,32.095326579969594,3,True,,,,0.0,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.6050015585493,32.095326579969594,33.6050015585493,32.095326579969594,False,False,True,True,0.9851185224890047,0.7148341415709173,0.7148341415709173,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5292702964803147,False,False,False,False,False,False,False,,
frame_000004.jpg,32.20363604714506,32.58292852074994,4,True,0.5029695468576547,0.0,0.0,1.6567538902288377,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.20363604714506,32.58292852074994,32.20363604714506,32.58292852074994,False,False,True,True,0.12114660370823013,0.8218629382051659,0.12114660370823013,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.48381295998486307,False,False,False,False,False,False,False,,
frame_000005.jpg,33.629139367764296,31.642589229340267,5,True,0.7202413890106626,0.0,0.0,2.3724353305329275,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.629139367764296,31.642589229340267,33.629139367764296,31.642589229340267,False,False,True,True,1.0,0.6154581346754417,0.6154581346754417,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40876104888434367,False,False,False,False,False,False,False,,
frame_000006.jpg,33.2123597128714,31.069561776588348,6,True,0.11923458850744524,0.0,0.0,0.39275214492349964,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.2123597128714,31.069561776588348,33.2123597128714,31.069561776588348,False,False,True,True,0.743046396378213,0.4896784082693591,0.4896784082693591,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4718371964101205,False,False,False,False,False,False,False,,
frame_000007.jpg,33.12270322556472,30.252691270321588,7,True,0.18956912584816946,0.0,0.0,0.6244302238145634,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.12270322556472,30.252691270321588,33.12270322556472,30.252691270321588,False,False,False,False,0.6877712474330431,0.3103750462855607,0.3103750462855607,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.360200654823219,False,False,False,False,False,False,False,,
frame_000008.jpg,33.095811337262155,30.116807494379785,8,True,0.012195240256872242,0.0,0.0,0.04017044742386061,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.095811337262155,30.116807494379785,33.095811337262155,30.116807494379785,False,False,False,False,0.6711918210469007,0.28054850991473723,0.28054850991473723,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3481709750681511,False,False,False,False,False,False,False,,
frame_000009.jpg,33.09394826596385,30.90514728123766,9,True,0.21638619555531988,0.0,0.0,0.7127641693574598,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.09394826596385,30.90514728123766,33.09394826596385,30.90514728123766,False,False,False,False,0.6700431975997553,0.4535893690041555,0.4535893690041555,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.458558872545174,False,False,False,False,False,False,False,,
frame_000010.jpg,33.04771393272716,32.39418032655205,10,True,0.27493758050004646,0.0,0.0,0.9056291954639318,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.04771393272716,32.39418032655205,33.04771393272716,32.39418032655205,False,False,False,False,0.6415387387166295,0.780432643527591,0.6415387387166295,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.58342304922717,False,False,False,False,False,False,False,,
