frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.41706967454168,31.370556535517395,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41706967454168,31.370556535517395,32.41706967454168,31.370556535517395,False,False,False,False,0.8904596750733841,0.5888151059634807,0.5888151059634807,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.476540436753886,30.9206061765796,1,True,0.08099080384075287,0.0,0.0,0.40495401920376434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.476540436753886,30.9206061765796,32.476540436753886,30.9206061765796,False,False,False,False,0.9023448001138258,0.4226899435526112,0.4226899435526112,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4637256417910083,False,False,False,False,False,False,False,,
frame_000002.jpg,32.47127021179401,30.804091647897856,2,True,0.0039960056195635744,0.0,0.0,0.019980028097817872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47127021179401,30.804091647897856,32.47127021179401,30.804091647897856,False,False,False,False,0.9012915551189842,0.3796718758569332,0.3796718758569332,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38585783428117926,False,False,False,False,False,False,False,,
frame_000003.jpg,32.49577445424981,30.737841164222367,3,True,0.010111465009215885,0.0,0.0,0.050557325046079425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49577445424981,30.737841164222367,32.49577445424981,30.737841164222367,False,False,False,False,0.9061886839731484,0.3552116834339934,0.3552116834339934,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36698352773466064,False,False,False,False,False,False,False,,
frame_000004.jpg,32.47853034628797,30.7672428772083,4,True,0.015532780550156973,0.0,0.0,0.07766390275078486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47853034628797,30.7672428772083,32.47853034628797,30.7672428772083,False,False,False,False,0.9027424799610647,0.36606702391305546,0.36606702391305546,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3977704669450086,False,False,False,False,False,False,False,,
frame_000005.jpg,32.6015877882176,31.054251120681958,5,True,0.04705430509973517,0.0,0.0,0.23527152549867583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6015877882176,31.054251120681958,32.6015877882176,31.054251120681958,False,False,False,False,0.9273352887646882,0.4720326934879771,0.4720326934879771,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4543870905649955,False,False,False,False,False,False,False,,
frame_000006.jpg,32.628920831115536,31.19787990398872,6,True,0.026277178412111874,0.0,0.0,0.13138589206055937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.628920831115536,31.19787990398872,32.628920831115536,31.19787990398872,False,False,False,False,0.9327977483077248,0.5250615542939538,0.5250615542939538,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5233674382671816,False,False,False,False,False,False,False,,
frame_000007.jpg,32.71376901706751,31.3277431366119,7,True,0.016599058285730398,0.0,0.0,0.08299529142865199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71376901706751,31.3277431366119,32.71376901706751,31.3277431366119,False,False,False,False,0.9497545059140178,0.5730080670196139,0.5730080670196139,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5709856675882581,False,False,False,False,False,False,False,,
frame_000008.jpg,32.686098842784666,31.441173349633807,8,True,0.021061530380606337,0.0,0.0,0.10530765190303168,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.686098842784666,31.441173349633807,32.686098842784666,31.441173349633807,False,False,False,False,0.9442246712690712,0.6148873814512065,0.6148873814512065,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6198139387474892,False,False,False,False,False,False,False,,
frame_000009.jpg,32.68682794509331,31.594634335687694,9,True,0.03193953485277065,0.0,0.0,0.15969767426385326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68682794509331,31.594634335687694,32.68682794509331,31.594634335687694,False,False,False,False,0.9443703810562539,0.6715463677716476,0.6715463677716476,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6672695519119995,False,False,False,False,False,False,False,,
frame_000010.jpg,32.66439515241173,31.71334402693652,10,True,0.025380946459283227,0.0,0.0,0.12690473229641613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66439515241173,31.71334402693652,32.66439515241173,31.71334402693652,False,False,False,False,0.9398872277199039,0.7153749065131448,0.7153749065131448,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7051289232155709,False,False,False,False,False,False,False,,
frame_000011.jpg,32.69382333123617,31.74879991492925,11,True,0.02443164416941343,0.0,0.0,0.12215822084706715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69382333123617,31.74879991492925,32.69382333123617,31.74879991492925,False,False,False,False,0.9457683964157567,0.7284654953619204,0.7284654953619204,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7279976084748614,False,False,False,False,False,False,False,,
frame_000012.jpg,32.710684268587464,31.78045398500856,12,True,0.016916753085219435,0.0,0.0,0.08458376542609718,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.710684268587464,31.78045398500856,32.710684268587464,31.78045398500856,False,False,False,False,0.9491380244693564,0.7401524235495192,0.7401524235495192,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7381994968239545,False,False,False,False,False,False,False,,
frame_000013.jpg,32.616289393445875,31.796239536404823,13,True,0.01925341378626872,0.0,0.0,0.0962670689313436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.616289393445875,31.796239536404823,32.616289393445875,31.796239536404823,False,False,False,False,0.9302733781708703,0.7459805715604242,0.7459805715604242,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7429818957391537,False,False,False,False,False,False,False,,
frame_000014.jpg,32.65246336199241,31.78765932810753,14,True,0.018815717149757466,0.0,0.0,0.09407858574878733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65246336199241,31.78765932810753,32.65246336199241,31.78765932810753,False,False,False,False,0.9375026808297208,0.742812692107518,0.742812692107518,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.746834605709919,True,False,False,False,False,False,False,1,
frame_000015.jpg,32.57310578084232,31.811759204682776,15,True,0.024260010365701485,0.0,0.0,0.12130005182850742,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57310578084232,31.811759204682776,32.57310578084232,31.811759204682776,False,False,False,False,0.9216432107339728,0.7517105534618149,0.7517105534618149,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7173538940058679,False,False,False,False,False,False,False,,
frame_000016.jpg,32.430332277284606,31.55669382363365,16,True,0.023183752799887703,0.0,0.0,0.11591876399943851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.430332277284606,31.55669382363365,32.430332277284606,31.55669382363365,False,False,False,False,0.8931101824167899,0.6575384364482707,0.6575384364482707,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6789173057209438,False,False,False,False,False,False,False,,
