frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.818203915574475,31.805774906176588,0,True,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,31.818203915574475,31.805774906176588,31.818203915574475,31.805774906176588,False,False,False,False,0.4583184422120133,0.5168380108538844,0.4583184422120133,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.809442945804868,31.854768283721416,True,True,False,False,0.45523059073225813,0.5257232097098925,0.45523059073225813,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45523059073225774,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.800681976035257,31.90376166126625,True,True,False,False,0.45214273925250176,0.5346084085659013,0.45214273925250176,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45214273925250215,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.79192100626565,31.952755038811077,True,True,False,False,0.4490548877727466,0.5434936074219094,0.4490548877727466,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4490548877727466,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.783160036496042,32.00174841635591,True,True,False,False,0.4459670362929915,0.5523788062779182,0.4459670362929915,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.44596703629299106,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.77439906672643,32.05074179390074,True,True,False,False,0.4428791848132351,0.561264005133927,0.4428791848132351,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4428791848132355,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.765638096956824,32.099735171445566,True,True,False,False,0.43979133333348,0.5701492039899345,0.43979133333348,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43979133333348,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.756877127187217,32.1487285489904,True,True,False,False,0.4367034818537249,0.5790344028459433,0.4367034818537249,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43670348185372443,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.748116157417606,32.19772192653523,True,True,False,False,0.43361563037396844,0.5879196017019521,0.43361563037396844,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43361563037396883,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.739355187648,32.24671530408006,True,True,False,False,0.43052777889421334,0.5968048005579609,0.43052777889421334,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43052777889421334,False,False,False,False,False,False,False,,
