frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.46330956201009,32.23149961775955,0,True,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.46330956201009,32.23149961775955,31.46330956201009,32.23149961775955,False,False,False,False,0.45594224792401655,0.6354587618666176,0.45594224792401655,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.443186679286537,32.24111481926205,1,True,0.010752734410446317,0.0006235376363585846,0.002179441823721189,0.012833644756228888,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.443186679286537,32.24111481926205,31.443186679286537,32.24111481926205,False,False,False,False,0.4523044214669341,0.6368135967881776,0.4523044214669341,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45562302630389045,False,False,False,False,False,False,False,,
frame_000002.jpg,31.478135056883723,32.2787016359249,2,True,0.007317506430461973,0.010895760787700307,0.0013995932784210026,0.05999151192759262,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.478135056883723,32.2787016359249,31.478135056883723,32.2787016359249,False,False,False,False,0.4586224095207207,0.6421097865551693,0.4586224095207207,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46124761624437094,False,False,False,False,False,False,False,,
frame_000003.jpg,31.556647959326984,32.27796793713261,3,True,0.015631418057754667,0.013001694097628934,7.282743500718752e-05,0.07158667501376414,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.556647959326984,32.27796793713261,31.556647959326984,32.27796793713261,False,False,False,False,0.47281601774545806,0.6420064043488328,0.47281601774545806,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46968869212868825,False,False,False,False,False,False,False,,
frame_000004.jpg,31.583263823222325,32.253364803821434,4,True,0.005570080437940115,0.0017649368661912695,0.002359310365964814,0.013107279810915633,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.583263823222325,32.253364803821434,31.583263823222325,32.253364803821434,False,False,False,False,0.47762764911988603,0.638539687173835,0.47762764911988603,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47539075156679733,False,False,False,False,False,False,False,,
frame_000005.jpg,31.57275903747444,32.22675872608135,5,True,0.004088650887031065,0.007335928888945043,0.0014807004060957592,0.04039125619735685,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.57275903747444,32.22675872608135,31.57275903747444,32.22675872608135,False,False,False,False,0.47572858783504796,0.6347907440821443,0.47572858783504796,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47274532050781265,False,False,False,False,False,False,False,,
frame_000006.jpg,31.512747817650723,32.23607911896176,6,True,0.0037570752970999756,0.006956430764435742,0.0010629902875938617,0.03830175857469438,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.512747817650723,32.23607911896176,31.512747817650723,32.23607911896176,False,False,False,False,0.46487972456850407,0.6361040388429208,0.46487972456850407,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47459836192489574,False,False,False,False,False,False,False,,
frame_000007.jpg,31.614014494446828,32.37738234915585,7,True,0.009372807264664641,0.0177516483855333,0.00368656050579199,0.09773968487426041,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.614014494446828,32.37738234915585,31.614014494446828,32.37738234915585,False,False,False,False,0.48318677337113525,0.6560144432942928,0.48318677337113525,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4845152257957185,False,False,False,False,False,False,False,,
frame_000008.jpg,31.73732644414895,32.46185844529532,8,True,0.01683483707298672,0.04583344971010326,0.00615392995385021,0.25235667325500444,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.73732644414895,32.46185844529532,31.73732644414895,32.46185844529532,False,False,False,False,0.5054791794475163,0.667917591143776,0.5054791794475163,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4945007286463946,False,False,False,False,False,False,False,,
frame_000009.jpg,31.67845426778276,32.45583064630966,9,True,0.014086711784476508,0.06043751949538945,0.005181756165128997,0.33276594836541257,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.67845426778276,32.45583064630966,31.67845426778276,32.45583064630966,False,False,False,False,0.4948362331205325,0.6670682410221173,0.4948362331205325,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49938827446236406,False,False,False,False,False,False,False,,
frame_000010.jpg,31.69512186371338,32.52079536430826,10,True,0.003997523460946906,0.0008929606246321605,0.001339647163568148,0.007442484242045267,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.69512186371338,32.52079536430826,31.69512186371338,32.52079536430826,False,False,False,False,0.49784941081904344,0.6762221280822001,0.49784941081904344,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5083341723031722,False,False,False,False,False,False,False,,
frame_000011.jpg,31.885780958319344,32.54832723738579,11,True,0.007742857715879559,0.008987456854197285,0.007593528953743491,0.04948448626698417,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.885780958319344,32.54832723738579,31.885780958319344,32.54832723738579,False,False,False,False,0.5323168729699409,0.6801015208428927,0.5323168729699409,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5192368671790215,False,False,False,False,False,False,False,,
frame_000012.jpg,31.85938124680089,32.590073461161566,12,True,0.006474192961492903,0.01731049015445255,0.0021094714879617664,0.09531068980016585,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.85938124680089,32.590073461161566,31.85938124680089,32.590073461161566,False,False,False,False,0.5275443177480802,0.6859837940121009,0.5275443177480802,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5314565221724614,False,False,False,False,False,False,False,,
frame_000013.jpg,31.89790340422078,32.59706109466852,13,True,0.022068362851056844,0.044725506453223325,0.0019425865207671148,0.24625639330160826,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.89790340422078,32.59706109466852,31.89790340422078,32.59706109466852,False,False,False,False,0.5345083757993632,0.6869683901114985,0.5345083757993632,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5416306009702541,False,False,False,False,False,False,False,,
frame_000014.jpg,32.05461677021155,32.50318947859673,14,True,0.018443040735722664,0.013207740899472476,0.0013316787061407806,0.07272115836112186,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.05461677021155,32.50318947859673,32.05461677021155,32.50318947859673,False,False,False,False,0.5628391093633189,0.6737413616852836,0.5628391093633189,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5519064683578182,False,False,False,False,False,False,False,,
frame_000015.jpg,32.02990621006857,32.42748286540911,15,True,0.017905453748110544,0.03499484217067848,0.002419053824677815,0.1926798442433118,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.02990621006857,32.42748286540911,32.02990621006857,32.42748286540911,False,False,False,False,0.5583719199107726,0.6630738823492582,0.5583719199107726,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5540275352270935,True,False,False,False,False,False,False,1,
frame_000016.jpg,31.93310187811401,32.41585848747406,16,True,0.01919614979647857,0.002779191861652623,0.0032980820315117814,0.022911062225811626,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.93310187811401,32.41585848747406,31.93310187811401,32.41585848747406,False,False,False,False,0.540871576407189,0.6614359433873214,0.540871576407189,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5423404642702029,False,False,False,False,False,False,False,,
frame_000017.jpg,31.86067330340092,32.222029952828194,17,True,0.0078000964014844675,0.015337491360628838,0.012787861823740997,0.0844474574863273,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.86067330340092,32.222029952828194,31.86067330340092,32.222029952828194,False,False,False,False,0.5277778964926471,0.6341244338505959,0.5277778964926471,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.532142456464161,False,False,False,False,False,False,False,,
frame_000018.jpg,31.86067330340092,32.222029952828194,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.86067330340092,32.222029952828194,31.86067330340092,32.222029952828194,False,False,False,False,0.5277778964926471,0.6341244338505959,0.5277778964926471,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5156133302897767,False,False,False,False,False,False,False,,
frame_000019.jpg,31.658805944989687,32.186336814294435,19,True,0.0237427665928095,0.008517259722229232,0.005873027286308375,0.04689560446236308,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.658805944989687,32.186336814294435,31.658805944989687,32.186336814294435,False,False,False,False,0.49128419788403604,0.6290950737760255,0.49128419788403604,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49576913924248184,False,False,False,False,False,False,False,,
frame_000020.jpg,31.53136485460642,32.1278822875432,20,True,0.004980309257314187,0.004962212400444582,0.0017902008419339805,0.027321692372740743,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.53136485460642,32.1278822875432,31.53136485460642,32.1278822875432,False,False,False,False,0.4682453233507624,0.620858508567771,0.4682453233507624,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4716237649694114,False,False,False,False,False,False,False,,
frame_000021.jpg,31.4599879981407,31.94012729392685,21,True,0.020445872618203312,0.023257827792303804,0.0012835960725899379,0.12805643227657343,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.4599879981407,31.94012729392685,31.4599879981407,31.94012729392685,False,False,False,False,0.4553417736734358,0.5944027944589602,0.4553417736734358,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4632518861894146,False,False,False,False,False,False,False,,
frame_000022.jpg,31.519877106420974,32.25078793330059,22,True,0.028534828226208116,0.0005602261368287173,0.029719374216175744,0.16510763453430968,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.519877106420974,32.25078793330059,31.519877106420974,32.25078793330059,False,False,False,False,0.4661685615440457,0.6381765919054658,0.4661685615440457,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46255963225384233,False,False,False,False,False,False,False,,
frame_000023.jpg,31.519877106420974,32.25078793330059,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.519877106420974,32.25078793330059,31.519877106420974,32.25078793330059,False,False,False,False,0.4661685615440457,0.6381765919054658,0.4661685615440457,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48915590549697985,False,False,False,False,False,False,False,,
frame_000024.jpg,31.90134524291517,32.50978544320109,24,True,0.30371168772419943,0.10026874859140378,0.026556539429994745,0.5520746962319818,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.90134524291517,32.50978544320109,31.90134524291517,32.50978544320109,False,False,False,False,0.5351305934028482,0.6746707694761693,0.5351305934028482,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5153176556830057,False,False,False,False,False,False,False,,
frame_000025.jpg,31.95402357028924,32.61568184811599,25,True,0.5790335709209147,0.061264717552241534,0.004802110828526688,0.691090365247963,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.95402357028924,32.61568184811599,31.95402357028924,32.61568184811599,False,False,False,False,0.5446538121021233,0.6895921569696177,0.5446538121021233,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5414794058690315,True,False,False,False,False,False,False,2,
frame_000026.jpg,31.95402357028924,32.61568184811599,26,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.95402357028924,32.61568184811599,31.95402357028924,32.61568184811599,False,False,True,True,0.5446538121021233,0.6895921569696177,0.5446538121021233,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5373332946420989,False,False,False,False,False,False,False,,
frame_000027.jpg,31.832541760152047,32.536189095228515,27,True,1.0197358146651145,0.052851628330182955,0.009022826000789127,1.217078995078847,True,False,False,True,True,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.832541760152047,32.536189095228515,31.832541760152047,32.536189095228515,False,False,True,True,0.5226922597220501,0.6783911896685262,0.5226922597220501,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5288194653242917,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.812739104761462,32.48918354097113,True,True,False,False,0.5191123241487019,0.671767847828146,0.5191123241487019,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5191123241487021,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.79293644937088,32.442177986713745,True,True,False,False,0.5155323885753544,0.6651445059877649,0.5155323885753544,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5155323885753542,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.773133793980296,32.39517243245636,True,True,False,False,0.5119524530020063,0.6585211641473848,0.5119524530020063,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5119524530020064,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.753331138589715,32.348166878198974,True,True,False,False,0.5083725174286587,0.6518978223070037,0.5083725174286587,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5083725174286585,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.73352848319913,32.30116132394159,True,True,False,False,0.5047925818553106,0.6452744804666235,0.5047925818553106,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5047925818553106,False,False,False,False,False,False,False,,
