frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,1.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,1.0,False,False,False,False,False,False,False,,
frame_000015.jpg,33.37039305597388,34.46413984404754,15,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.37039305597388,34.46413984404754,33.37039305597388,34.46413984404754,False,False,False,False,1.0,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9375886726241154,False,False,False,False,False,False,False,,
frame_000016.jpg,32.61374924292565,33.30112306846421,16,True,1.275634050989316,0.040530826305430555,0.048987164913991965,0.6458593135027588,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.61374924292565,33.30112306846421,32.61374924292565,33.30112306846421,False,False,False,False,0.6631789633828993,0.8127660178723465,0.8127660178723465,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8682852597459993,False,False,False,False,False,False,False,,
frame_000017.jpg,32.21290653306785,33.17269107711151,17,True,0.34445030124493775,0.030133956586118716,0.016586387709806735,0.17439675189396245,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.4847432784193249,0.7920897613656516,0.7920897613656516,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7989818468678831,False,False,False,False,False,False,False,,
frame_000018.jpg,32.21290653306785,33.17269107711151,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.4847432784193249,0.7920897613656516,0.7920897613656516,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7764480176135853,False,False,False,False,False,False,False,,
frame_000019.jpg,31.94268669103702,32.881211771224194,19,True,0.6173703142016057,0.08064443163593876,0.06847718393644575,0.3963470312921147,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.94268669103702,32.881211771224194,31.94268669103702,32.881211771224194,False,False,False,False,0.3644545431679709,0.7451645301094529,0.7451645301094529,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.761382721225952,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.825294894801957,32.89195369874383,True,True,False,False,0.31219742321750643,0.7468938722027515,0.7468938722027515,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7468938722027515,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.70790309856689,32.90269562626347,True,True,False,False,0.259940303267042,0.7486232142960502,0.7486232142960502,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.74862321429605,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.590511302331826,32.91343755378311,True,True,False,False,0.2076831833165775,0.7503525563893487,0.7503525563893487,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7503525563893491,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.47311950609676,32.92417948130276,True,True,False,False,0.15542606336611306,0.7520818984826485,0.7520818984826485,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7520818984826481,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.355727709861696,32.9349214088224,True,True,False,False,0.10316894341564863,0.7538112405759471,0.7538112405759471,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.753811240575947,False,False,False,False,False,False,False,,
frame_000025.jpg,31.23833591362663,32.94566333634204,25,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.23833591362663,32.94566333634204,31.23833591362663,32.94566333634204,False,False,False,False,0.05091182346518417,0.7555405826692457,0.7555405826692457,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7549641353048129,False,True,False,False,False,False,False,,
frame_000026.jpg,31.23833591362663,32.94566333634204,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.23833591362663,32.94566333634204,31.23833591362663,32.94566333634204,False,False,False,False,0.05091182346518417,0.7555405826692457,0.7555405826692457,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7475352912928545,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.190180340378056,32.7964870801137,True,True,False,False,0.029475303638064426,0.731524708540072,0.731524708540072,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.731524708540072,False,False,False,False,False,False,False,,
frame_000028.jpg,31.142024767129485,32.64731082388536,28,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.142024767129485,32.64731082388536,31.142024767129485,32.64731082388536,False,False,False,False,0.008038783810946262,0.7075088344108983,0.7075088344108983,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7241085227763574,False,False,False,False,False,False,False,,
frame_000029.jpg,31.69690176762512,32.80746489037572,29,True,0.4611879643063899,0.08369340462538923,0.03808753736920442,0.41133196414295264,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.69690176762512,32.80746489037572,31.69690176762512,32.80746489037572,False,False,False,False,0.2550430456299949,0.733292025378102,0.733292025378102,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6758114933638272,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.690526000872342,31.896486106262948,True,True,False,False,0.25220486426927197,0.5866336203024813,0.5866336203024813,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5866336203024816,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.68415023411956,30.98550732215018,True,True,False,False,0.24936668290854744,0.43997521522686134,0.43997521522686134,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4399752152268611,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.67777446736678,30.07452853803741,True,True,False,False,0.2465285015478245,0.29331681015124067,0.29331681015124067,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2933168101512409,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.671398700614,29.16354975392464,True,True,False,False,0.24369032018709996,0.14665840507562064,0.14665840507562064,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14665840507562045,False,False,False,False,False,False,False,,
frame_000034.jpg,31.66502293386122,28.25257096981187,34,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.66502293386122,28.25257096981187,31.66502293386122,28.25257096981187,False,False,False,False,0.24085213882637702,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.048886135025206875,False,False,False,False,False,False,False,,
frame_000035.jpg,31.66502293386122,28.25257096981187,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.66502293386122,28.25257096981187,31.66502293386122,28.25257096981187,False,False,False,False,0.24085213882637702,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.08715552145625756,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.077643792484125,29.876688542698275,True,True,False,False,0.42453088295211067,0.2614665643687727,0.2614665643687727,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2614665643687727,False,False,False,False,False,False,False,,
frame_000037.jpg,32.49026465110703,31.50080611558468,37,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.49026465110703,31.50080611558468,32.49026465110703,31.50080611558468,False,False,False,False,0.6082096270778459,0.5229331287375454,0.5229331287375454,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5526552254243369,False,False,False,False,False,False,False,,
frame_000038.jpg,33.03492061254611,33.67878624044118,38,True,0.7142714782549309,4.440892098500625e-16,6.505213034913027e-19,0.36163889341347955,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.03492061254611,33.67878624044118,33.03492061254611,33.67878624044118,False,False,False,False,0.8506639792683927,0.8735659831666927,0.8735659831666927,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7294391057147194,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.65040660912146,33.17100428753331,True,True,False,False,0.6794970404870847,0.7918182052399202,0.7918182052399202,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7918182052399196,True,False,False,False,False,False,False,1,
frame_000040.jpg,32.265892605696806,32.66322233462543,40,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.265892605696806,32.66322233462543,32.265892605696806,32.66322233462543,False,False,False,False,0.5083301017057736,0.7100704273131465,0.7100704273131465,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.737319686622071,False,False,False,False,False,False,False,,
frame_000041.jpg,32.265892605696806,32.66322233462543,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.265892605696806,32.66322233462543,32.265892605696806,32.66322233462543,False,False,False,False,0.5083301017057736,0.7100704273131465,0.7100704273131465,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7084719485252102,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.12858472908914,32.63343515136962,True,True,False,False,0.44720731111772893,0.7052749909493377,0.7052749909493377,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7052749909493377,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.99127685248148,32.603647968113805,True,True,False,False,0.3860845205296858,0.7004795545855288,0.7004795545855288,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7004795545855285,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.853968975873816,32.573860784857985,True,True,False,False,0.324961729941641,0.6956841182217188,0.6956841182217188,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6956841182217192,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.71666109926615,32.54407360160217,True,True,False,False,0.2638389393535963,0.69088868185791,0.69088868185791,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.69088868185791,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.57935322265849,32.51428641834636,True,True,False,False,0.20271614876555316,0.6860932454941011,0.6860932454941011,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6860932454941011,False,False,False,False,False,False,False,,
frame_000047.jpg,31.442045346050826,32.484499235090546,47,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.442045346050826,32.484499235090546,31.442045346050826,32.484499235090546,False,False,False,False,0.14159335817750843,0.6812978091302923,0.6812978091302923,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7231063753693564,False,False,False,False,False,False,False,,
frame_000048.jpg,31.49555300223367,33.233802418015706,48,True,0.24102666619358376,0.07995280619240383,0.14750765513114644,0.8194869729508136,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.49555300223367,33.233802418015706,31.49555300223367,33.233802418015706,False,False,False,False,0.16541236510211593,0.801928071483676,0.801928071483676,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7769760969435784,False,False,False,False,False,False,False,,
frame_000049.jpg,31.994179470877626,33.518132875728895,49,True,0.12478608601793802,0.025498993887781308,0.019824662461385034,0.12532112042133872,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.994179470877626,33.518132875728895,31.994179470877626,33.518132875728895,False,False,False,False,0.3873766251107766,0.8477024102167671,0.8477024102167671,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8392527316954508,False,False,False,False,False,False,False,,
frame_000050.jpg,32.47937151086182,33.64500605314117,50,True,0.09503798854585586,0.10545180008018525,0.12768299266976138,0.7093499592764522,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.47937151086182,33.64500605314117,32.47937151086182,33.64500605314117,False,False,False,False,0.6033605306785402,0.8681277133859093,0.8681277133859093,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.878564311747619,False,False,False,False,False,False,False,,
frame_000051.jpg,32.69902340039399,33.96636217916292,51,True,0.36216231019069445,0.09427468580621579,0.04516937852413167,0.4633362910160155,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.69902340039399,33.96636217916292,32.69902340039399,33.96636217916292,False,False,False,False,0.7011388721534817,0.9198628116401805,0.9198628116401805,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9024025061886609,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.684691314186466,33.96235063555276,True,True,False,False,0.6947589242175349,0.9192169935398933,0.9192169935398933,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9192169935398933,True,False,False,False,False,False,False,2,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.67035922797894,33.9583390919426,True,True,False,False,0.6883789762815881,0.9185711754396062,0.9185711754396062,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9185711754396062,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.65602714177142,33.95432754833244,True,True,False,False,0.6819990283456413,0.917925357339319,0.917925357339319,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9179253573393191,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.64169505556389,33.950316004722275,True,True,False,False,0.6756190804096945,0.9172795392390319,0.9172795392390319,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9172795392390318,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.62736296935637,33.94630446111211,True,True,False,False,0.6692391324737477,0.9166337211387448,0.9166337211387448,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.916633721138745,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61303088314885,33.94229291750196,True,True,False,False,0.662859184537804,0.9159879030384588,0.9159879030384588,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9159879030384583,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.59869879694133,33.9382813738918,True,True,False,False,0.6564792366018573,0.9153420849381717,0.9153420849381717,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9153420849381716,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.5843667107338,33.934269830281636,True,True,False,False,0.6500992886659104,0.9146962668378845,0.9146962668378845,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9146962668378844,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.57003462452628,33.930258286671474,True,True,False,False,0.6437193407299636,0.9140504487375974,0.9140504487375974,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9140504487375973,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.555702538318755,33.92624674306131,True,True,False,False,0.6373393927940169,0.9134046306373103,0.9134046306373103,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9134046306373103,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.54137045211123,33.92223519945115,True,True,False,False,0.63095944485807,0.9127588125370232,0.9127588125370232,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9127588125370232,False,False,False,False,False,False,False,,
frame_000063.jpg,32.52703836590371,33.91822365584099,63,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.52703836590371,33.91822365584099,32.52703836590371,33.91822365584099,False,False,False,False,0.6245794969221232,0.912112994436736,0.912112994436736,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.923462413404189,False,False,False,False,False,False,False,,
frame_000064.jpg,32.70380270701219,34.1257052050275,64,True,0.20390247233638364,0.0,9.341485918135106e-16,0.10323674779813086,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.70380270701219,34.1257052050275,32.70380270701219,34.1257052050275,False,False,False,False,0.7032663870841422,0.9455154332388078,0.9455154332388078,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9293799706020467,True,False,False,False,False,False,False,3,
frame_000065.jpg,32.63097790527347,34.03250714175632,65,True,0.10911188145033497,0.0,1.8685140240615183e-15,0.05524384112657869,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.63097790527347,34.03250714175632,32.63097790527347,34.03250714175632,False,False,False,False,0.6708483261814139,0.9305114841305966,0.9305114841305966,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8626696136815029,False,False,False,False,False,False,False,,
frame_000066.jpg,32.085012072619925,32.67509572593058,66,True,0.4330327385781466,0.0,9.343654322480077e-16,0.2192464422264343,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.085012072619925,32.67509572593058,32.085012072619925,32.67509572593058,False,False,False,False,0.4278108830137345,0.7119819236751043,0.7119819236751043,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7849662521680028,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.07209039502037,32.67772585962528,True,True,False,False,0.4220587804142549,0.7124053486983074,0.7124053486983074,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7124053486983077,False,False,False,False,False,False,False,,
