frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,27.570699034673147,30.915388165613837,0,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.570699034673147,30.915388165613837,27.570699034673147,30.915388165613837,False,False,False,False,0.20259485335211397,0.3144371823873283,0.3144371823873283,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.86576839206672,31.24053580970996,True,True,False,False,0.2526073252308949,0.4136404809958221,0.4136404809958221,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4136404809958225,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.160837749460295,31.565683453806088,True,True,False,False,0.3026197971096764,0.512843779604317,0.512843779604317,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5128437796043166,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.45590710685387,31.89083109790221,True,True,False,False,0.3526322689884579,0.6120470782128109,0.6120470782128109,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6120470782128109,False,False,False,False,False,False,False,,
frame_000004.jpg,28.750976464247444,32.215978741998335,4,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.750976464247444,32.215978741998335,28.750976464247444,32.215978741998335,False,False,False,False,0.40264474086723884,0.7112503768213048,0.7112503768213048,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6781826106184734,False,False,False,False,False,False,False,,
frame_000005.jpg,28.750976464247444,32.215978741998335,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.750976464247444,32.215978741998335,28.750976464247444,32.215978741998335,False,False,False,False,0.40264474086723884,0.7112503768213048,0.7112503768213048,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7393340463504179,False,False,False,False,False,False,False,,
frame_000006.jpg,29.827694239922216,32.49211892422157,6,True,0.06459685166011543,0.0,4.368928179301901e-16,0.16269406123175206,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,29.827694239922216,32.49211892422157,29.827694239922216,32.49211892422157,False,False,False,False,0.5851418932417982,0.7955013854086442,0.7955013854086442,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7465172703937683,True,False,False,False,False,False,False,1,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.39603073573449,32.28660971115373,True,True,False,False,0.5119775394268775,0.7328000489513559,0.7328000489513559,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7328000489513565,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.96436723154677,32.081100498085895,True,True,False,False,0.4388131856119575,0.6700987124940697,0.6700987124940697,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6700987124940693,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.532703727359046,31.875591285018057,True,True,False,False,0.3656488317970368,0.6073973760367823,0.6073973760367823,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6073973760367823,False,False,False,False,False,False,False,,
