frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.96667788192438,33.45907384957154,0,True,,,,0.0,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.96667788192438,33.45907384957154,32.96667788192438,33.45907384957154,False,False,False,False,0.9262719211121291,0.9815339117593935,0.9815339117593935,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.82726708775434,33.541425823909044,1,True,0.03310177195011556,0.013412862552261507,0.008566721465303793,0.10204813002560342,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.82726708775434,33.541425823909044,32.82726708775434,33.541425823909044,False,False,False,False,0.9081569460974293,0.9892135576778348,0.9892135576778348,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9866536757050209,False,False,False,False,False,False,False,,
frame_000002.jpg,32.82726708775434,33.541425823909044,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.82726708775434,33.541425823909044,32.82726708775434,33.541425823909044,False,False,False,False,0.9081569460974293,0.9892135576778348,0.9892135576778348,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9833451863981927,False,False,False,False,False,False,False,,
frame_000003.jpg,32.39960334069546,33.35263901023699,3,True,0.020875218318729443,0.0338736099919742,0.010843399747143687,0.25771818233645666,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.39960334069546,33.35263901023699,32.39960334069546,33.35263901023699,False,False,False,False,0.8525865138451357,0.9716084438389087,0.9716084438389087,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9721429383348514,False,False,False,False,False,False,False,,
frame_000004.jpg,32.13535830079876,33.18104700377906,4,True,0.0318324997062152,0.0019483212992727442,0.002128539322164693,0.04050209609464062,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.13535830079876,33.18104700377906,32.13535830079876,33.18104700377906,False,False,False,False,0.818250633872681,0.9556068134878112,0.9556068134878112,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9572438055917327,False,False,False,False,False,False,False,,
frame_000005.jpg,32.129416390847815,33.06211739862108,5,True,0.014778041054666204,0.010477271779570165,0.0035483711271975266,0.07971348313674391,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.129416390847815,33.06211739862108,32.129416390847815,33.06211739862108,False,False,False,False,0.817478544803526,0.9445161594484787,0.9445161594484787,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9440342670357652,False,False,False,False,False,False,False,,
frame_000006.jpg,31.96485535561601,32.92768520700535,6,True,0.008380930434547825,0.00033904869693672084,0.003656616776153988,0.020314537645299936,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,31.96485535561601,32.92768520700535,31.96485535561601,32.92768520700535,False,False,False,False,0.7960955589352916,0.9319798281710059,0.9319798281710059,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9349678811146024,False,False,False,False,False,False,False,,
frame_000007.jpg,32.39598498691844,32.88937934540931,7,True,0.023507769896755078,0.0773373820792061,0.00915671018400859,0.5884005141712217,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.39598498691844,32.88937934540931,32.39598498691844,32.88937934540931,False,False,False,False,0.8521163466055387,0.9284076557243229,0.9284076557243229,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9279034288778991,False,False,False,False,False,False,False,,
frame_000008.jpg,32.311231245896,32.83485239363882,8,True,0.0057783531243351125,0.00357030337798131,0.0019124559628918153,0.027163685747727054,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.311231245896,32.83485239363882,32.311231245896,32.83485239363882,False,False,False,False,0.8411034841499156,0.9233228027383686,0.9233228027383686,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9276828393824711,False,False,False,False,False,False,False,,
frame_000009.jpg,32.86058741878362,32.92058879370992,9,True,0.06296665720756058,0.07709745058649878,0.008258433025227808,0.5865750604271285,False,False,False,False,False,0.7859469700489744,0.13143663238999362,0.18,False,False,True,True,True,32.86058741878362,32.92058879370992,32.86058741878362,32.92058879370992,False,False,False,False,0.9124865747152875,0.9313180596847221,0.9313180596847221,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9286529740359376,False,False,False,False,False,False,False,,
