frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.949230916683835,31.802881228909797,True,True,False,False,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7048739909903005,False,False,False,False,False,False,False,,
frame_000035.jpg,30.949230916683835,31.802881228909797,35,True,,,,0.0,False,False,False,False,True,0.8137518440649332,0.12,0.18,False,False,True,True,True,30.949230916683835,31.802881228909797,30.949230916683835,31.802881228909797,False,False,True,True,0.44932336774989473,0.7048739909903005,0.7048739909903005,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6935556865638643,False,False,False,False,False,False,False,,
frame_000036.jpg,31.038921828932843,31.43834352232634,36,True,1.0887294936289438,0.04112628087405322,0.03419875307789098,1.3379133965342742,True,False,False,True,True,0.8137518440649332,0.12,0.18,False,False,True,True,True,31.038921828932843,31.43834352232634,31.038921828932843,31.43834352232634,False,False,True,True,0.46256628233971686,0.670919077710992,0.670919077710992,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6822373821374281,False,False,False,False,False,False,False,,
frame_000037.jpg,31.038921828932843,31.43834352232634,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8137518440649332,0.12,0.18,False,False,True,True,True,31.038921828932843,31.43834352232634,31.038921828932843,31.43834352232634,False,False,True,True,0.46256628233971686,0.670919077710992,0.670919077710992,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6708689497041579,False,False,False,False,False,False,False,,
frame_000038.jpg,31.72069457395356,31.43672900941359,38,True,1.170055983032407,0.010034166339326033,0.03489185451214359,1.4378535564203805,True,False,False,True,True,0.8137518440649332,0.12,0.18,False,False,True,True,True,31.72069457395356,31.43672900941359,31.72069457395356,31.43672900941359,False,False,True,True,0.563230418823375,0.6707686936904897,0.6707686936904897,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6371863812721557,False,False,False,False,False,False,False,,
frame_000039.jpg,31.476761591120457,30.353502031461023,39,True,0.5375261469650053,0.05116044721337917,0.000693101434252618,0.6605529079724132,False,False,False,False,True,0.8137518440649332,0.12,0.18,False,False,True,True,True,31.476761591120457,30.353502031461023,31.476761591120457,30.353502031461023,False,False,True,True,0.5272135741253209,0.5698713724149854,0.5698713724149854,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5963746543655022,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,31.209627172945797,30.123887507738786,True,True,False,False,0.48777102420379326,0.5484838969910315,0.5484838969910315,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5484838969910314,False,False,False,False,False,False,False,,
frame_000041.jpg,30.942492754771138,29.894272984016546,41,True,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,False,False,True,True,True,30.942492754771138,29.894272984016546,30.942492754771138,29.894272984016546,False,False,False,False,0.4483284742822656,0.5270964215670773,0.5270964215670773,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5342255800417286,False,False,False,False,False,False,False,,
frame_000042.jpg,30.942492754771138,29.894272984016546,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,False,False,True,True,True,30.942492754771138,29.894272984016546,30.942492754771138,29.894272984016546,False,False,False,False,0.4483284742822656,0.5270964215670773,0.5270964215670773,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.521037842008835,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.92941435016709,29.699139453930847,True,True,False,False,0.44639744034806156,0.5089206828923504,0.5089206828923504,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5089206828923504,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.91633594556304,29.50400592384515,True,True,False,False,0.4444664064138576,0.4907449442176235,0.4907449442176235,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4907449442176236,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.903257540958993,29.308872393759454,True,True,False,False,0.4425353724796536,0.47256920554289694,0.47256920554289694,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.47256920554289683,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.890179136354945,29.113738863673756,True,True,False,False,0.4406043385454496,0.45439346686817006,0.45439346686817006,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.45439346686817006,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.877100731750893,28.918605333588058,True,True,False,False,0.4386733046112451,0.43621772819344323,0.43621772819344323,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4362177281934432,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.864022327146845,28.72347180350236,True,True,False,False,0.4367422706770411,0.41804198951871635,0.41804198951871635,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4180419895187163,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.850943922542797,28.52833827341666,True,True,False,False,0.43481123674283706,0.39986625084398947,0.39986625084398947,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3998662508439895,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.83786551793875,28.333204743330967,True,True,False,False,0.4328802028086331,0.3816905121692629,0.3816905121692629,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38169051216926275,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.8247871133347,28.13807121324527,True,True,False,False,0.4309491688744291,0.36351477349453604,0.36351477349453604,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.363514773494536,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.811708708730652,27.94293768315957,True,True,False,False,0.4290181349402251,0.3453390348198092,0.3453390348198092,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3453390348198092,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.798630304126604,27.747804153073872,True,True,False,False,0.4270871010060211,0.3271632961450823,0.3271632961450823,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3271632961450823,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.785551899522556,27.552670622988174,True,True,False,False,0.42515606707181713,0.30898755747035545,0.30898755747035545,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30898755747035556,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.772473494918508,27.35753709290248,True,True,False,False,0.4232250331376131,0.2908118187956289,0.2908118187956289,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2908118187956288,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.75939509031446,27.16240356281678,True,True,False,False,0.42129399920340915,0.27263608012090207,0.27263608012090207,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.272636080120902,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.746316685710408,26.967270032731083,True,True,False,False,0.41936296526920464,0.2544603414461752,0.2544603414461752,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2544603414461752,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.73323828110636,26.772136502645385,True,True,False,False,0.4174319313350006,0.2362846027714483,0.2362846027714483,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.23628460277144842,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.72015987650231,26.57700297255969,True,True,False,False,0.4155008974007966,0.21810886409672178,0.21810886409672178,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.21810886409672164,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.707081471898263,26.38186944247399,True,True,False,False,0.41356986346659264,0.1999331254219949,0.1999331254219949,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.19993312542199487,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.694003067294215,26.186735912388293,True,True,False,False,0.4116388295323886,0.18175738674726802,0.18175738674726802,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.181757386747268,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.680924662690167,25.991602382302595,True,True,False,False,0.40970779559818465,0.16358164807254116,0.16358164807254116,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.16358164807254116,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.66784625808612,25.796468852216897,True,True,False,False,0.40777676166398064,0.14540590939781428,0.14540590939781428,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.14540590939781428,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.65476785348207,25.6013353221312,True,True,False,False,0.4058457277297767,0.12723017072308743,0.12723017072308743,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1272301707230875,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.641689448878022,25.406201792045504,True,True,False,False,0.40391469379557265,0.10905443204836089,0.10905443204836089,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.10905443204836077,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.628611044273974,25.211068261959806,True,True,False,False,0.4019836598613687,0.09087869337363401,0.09087869337363401,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.090878693373634,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.615532639669922,25.015934731874108,True,True,False,False,0.4000526259271642,0.07270295469890714,0.07270295469890714,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.07270295469890714,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.602454235065874,24.82080120178841,True,True,False,False,0.39812159199296016,0.05452721602418028,0.05452721602418028,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.05452721602418038,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.589375830461826,24.625667671702715,True,True,False,False,0.39619055805875614,0.03635147734945374,0.03635147734945374,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.036351477349453626,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,True,True,False,False,False,,,30.576297425857778,24.430534141617017,True,True,False,False,0.3942595241245522,0.01817573867472687,0.01817573867472687,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.01817573867472687,False,False,False,False,False,False,False,,
frame_000071.jpg,30.56321902125373,24.23540061153132,71,True,,,,0.0,False,False,False,False,False,0.8137518440649332,0.12,0.18,False,False,True,True,True,30.56321902125373,24.23540061153132,30.56321902125373,24.23540061153132,False,False,False,False,0.39232849019034816,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.0068635106934351025,False,False,False,False,False,False,False,,
