frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000030.jpg,33.36252881929279,32.17618927402422,30,True,0.34314779705271786,0.22045817674814236,0.018582019457125287,1.8371514729011864,False,True,False,True,True,0.3678550008755541,0.12,0.18,False,False,True,True,True,33.36252881929279,32.17618927402422,33.36252881929279,32.17618927402422,False,False,True,True,0.980081749282757,0.8168055459490944,0.980081749282757,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9039717856446357,False,False,False,False,False,False,False,,
frame_000031.jpg,31.752169444299163,32.30299026281036,31,True,0.251567495911519,0.05457707397117886,0.03519027553129103,0.683876786540207,False,False,False,False,True,0.3678550008755541,0.12,0.18,False,False,True,True,True,31.752169444299163,32.30299026281036,31.752169444299163,32.30299026281036,False,False,True,True,0.34518436319682944,0.8360506872170933,0.8360506872170933,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9151329886687879,True,False,False,False,False,False,False,3,
frame_000032.jpg,31.964195432716625,32.917164033126404,32,True,0.35990316533166744,0.06408201842654283,0.014073756982535197,0.978383233815063,False,False,False,False,True,0.3678550008755541,0.12,0.18,False,False,True,True,True,31.964195432716625,32.917164033126404,31.964195432716625,32.917164033126404,False,False,True,True,0.428777347420655,0.9292665295065136,0.9292665295065136,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8557009024867126,False,False,False,False,False,False,False,,
frame_000033.jpg,30.876640756423942,32.07722622532255,33,True,0.5303047046539031,0.21095323229277835,0.06784605197095192,1.7579436024398196,True,True,False,True,True,0.3678550008755541,0.12,0.18,False,False,True,True,True,30.876640756423942,32.07722622532255,30.876640756423942,32.07722622532255,False,False,True,True,0.0,0.8017854907365312,0.8017854907365312,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.829765907999733,False,False,False,False,False,False,False,,
frame_000034.jpg,31.033035239763507,31.7903544396719,34,True,0.3285440257131358,0.0,3.8510861166685117e-16,0.8931345908881165,False,False,False,False,True,0.3678550008755541,0.12,0.18,False,False,True,True,True,31.033035239763507,31.7903544396719,31.033035239763507,31.7903544396719,False,False,True,True,0.061659807253235985,0.758245703756155,0.758245703756155,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.772758966082947,False,False,False,False,False,False,False,,
frame_000035.jpg,31.033035239763507,31.7903544396719,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,31.033035239763507,31.7903544396719,31.033035239763507,31.7903544396719,False,False,False,False,0.061659807253235985,0.758245703756155,0.758245703756155,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7589820102311013,False,False,False,False,False,False,False,,
frame_000036.jpg,31.532524537049664,31.804908407518543,36,True,0.31740024232501673,3.33066907387547e-16,3.920475055707584e-16,0.862840634406364,False,False,False,False,False,0.3678550008755541,0.12,0.18,False,False,True,True,True,31.532524537049664,31.804908407518543,31.532524537049664,31.804908407518543,False,False,False,False,0.2585875577599406,0.7604546231809941,0.7604546231809941,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7607306124823395,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.555846129607378,31.824917630146274,True,True,False,False,0.26778228682736527,0.7634915105098696,0.7634915105098696,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7634915105098695,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.57916772216509,31.844926852774005,True,True,False,False,0.27697701589478857,0.7665283978387452,0.7665283978387452,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7665283978387452,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.602489314722803,31.864936075401737,True,True,False,False,0.2861717449622132,0.7695652851676207,0.7695652851676207,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7695652851676207,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.625810907280513,31.884945298029468,True,True,False,False,0.2953664740296365,0.7726021724964962,0.7726021724964962,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7726021724964961,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.649132499838228,31.9049545206572,True,True,False,False,0.30456120309706114,0.7756390598253717,0.7756390598253717,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7756390598253718,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.672454092395938,31.924963743284934,True,True,False,False,0.31375593216448444,0.7786759471542478,0.7786759471542478,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7786759471542475,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.695775684953652,31.944972965912665,True,True,False,False,0.32295066123190913,0.7817128344831233,0.7817128344831233,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7817128344831233,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.719097277511363,31.964982188540397,True,True,False,False,0.3321453902993324,0.7847497218119989,0.7847497218119989,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7847497218119988,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.742418870069077,31.984991411168128,True,True,False,False,0.34134011936675707,0.7877866091408744,0.7877866091408744,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7877866091408743,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.765740462626788,32.00500063379586,True,True,False,False,0.3505348484341803,0.7908234964697499,0.7908234964697499,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7908234964697498,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.789062055184502,32.02500985642359,True,True,False,False,0.359729577501605,0.793860383798625,0.793860383798625,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7938603837986252,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.812383647742212,32.04501907905132,True,True,False,False,0.36892430656902825,0.796897271127501,0.796897271127501,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.796897271127501,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.835705240299927,32.06502830167906,True,True,False,False,0.37811903563645294,0.799934158456377,0.799934158456377,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7999341584563766,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.859026832857637,32.085037524306784,True,True,False,False,0.3873137647038762,0.8029710457852521,0.8029710457852521,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8029710457852524,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.88234842541535,32.10504674693452,True,True,False,False,0.3965084937713009,0.8060079331141281,0.8060079331141281,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8060079331141278,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.905670017973062,32.12505596956225,True,True,False,False,0.4057032228387242,0.8090448204430032,0.8090448204430032,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8090448204430035,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.928991610530776,32.14506519218998,True,True,False,False,0.4148979519061488,0.8120817077718793,0.8120817077718793,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8120817077718789,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.952313203088487,32.16507441481771,True,True,False,False,0.4240926809735721,0.8151185951007542,0.8151185951007542,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8151185951007547,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.9756347956462,32.185083637445445,True,True,False,False,0.43328741004099675,0.8181554824296303,0.8181554824296303,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8181554824296299,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,31.99895638820391,32.20509286007317,True,True,False,False,0.44248213910842005,0.8211923697585053,0.8211923697585053,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8211923697585055,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,32.02227798076162,32.22510208270091,True,True,False,False,0.4516768681758433,0.8242292570873814,0.8242292570873814,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8242292570873809,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,32.045599573319336,32.245111305328635,True,True,False,False,0.460871597243268,0.8272661444162563,0.8272661444162563,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8272661444162567,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,32.06892116587705,32.26512052795637,True,True,False,False,0.4700663263106927,0.8303030317451324,0.8303030317451324,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8303030317451324,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,32.092242758434764,32.285129750584105,True,True,False,False,0.4792610553781173,0.8333399190740085,0.8333399190740085,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8333399190740081,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.3678550008755541,0.12,0.18,True,True,False,False,False,,,32.11556435099248,32.30513897321183,True,True,False,False,0.488455784445542,0.8363768064028835,0.8363768064028835,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8363768064028838,False,False,False,False,False,False,False,,
