frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.84278062819212,True,True,False,False,0.6485049609882079,0.9478206634733275,0.7981628122307677,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.84278062819212,True,True,False,False,0.6485049609882079,0.9478206634733275,0.7981628122307677,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7981628122307677,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.87770874562097,33.84278062819212,True,True,False,False,0.6485049609882079,0.9478206634733275,0.7981628122307677,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7981628122307677,False,False,False,False,False,False,False,,
frame_000003.jpg,32.87770874562097,33.84278062819212,3,True,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,False,False,True,True,True,32.87770874562097,33.84278062819212,32.87770874562097,33.84278062819212,False,False,False,False,0.6485049609882079,0.9478206634733275,0.7981628122307677,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7981152493457948,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.89849503652324,33.789205193929256,True,True,False,False,0.6545414063140759,0.9414988408376227,0.7980201235758493,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7980201235758491,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.919281327425495,33.735629759666395,True,True,False,False,0.6605778516399419,0.9351770182019188,0.7978774349209303,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7978774349209304,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.94006761832776,33.68205432540353,True,True,False,False,0.6666142969658099,0.928855195566214,0.7977347462660119,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7977347462660119,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.960853909230025,33.62847889114067,True,True,False,False,0.6726507422916779,0.92253337293051,0.797592057611094,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7975920576110938,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,32.98164020013229,33.5749034568778,True,True,False,False,0.6786871876175459,0.9162115502948052,0.7974493689561755,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7974493689561752,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,33.00242649103455,33.52132802261494,True,True,False,False,0.6847236329434118,0.9098897276591013,0.7973066803012565,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7973066803012566,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,33.02321278193681,33.46775258835207,True,True,False,False,0.6907600782692798,0.9035679050233965,0.7971639916463381,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7971639916463381,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,33.04399907283908,33.41417715408921,True,True,False,False,0.6967965235951478,0.8972460823876925,0.7970213029914202,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7970213029914199,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,33.06478536374134,33.36060171982634,True,True,False,False,0.7028329689210158,0.8909242597519877,0.7968786143365018,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7968786143365014,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,True,True,False,False,False,,,33.0855716546436,33.30702628556348,True,True,False,False,0.7088694142468817,0.8846024371162837,0.7967359256815827,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7967359256815829,False,False,False,False,False,False,False,,
frame_000014.jpg,33.10635794554587,33.25345085130061,14,True,,,,0.0,False,False,False,False,True,1.1602686808009985,0.21646845063349857,0.18,False,False,True,True,True,33.10635794554587,33.25345085130061,33.10635794554587,33.25345085130061,False,False,True,True,0.7149058595727497,0.8782806144805789,0.7965932370266643,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7645358064577905,False,False,False,False,False,False,False,,
frame_000015.jpg,32.62760571840071,32.79922603187765,15,True,0.516684498380657,0.5328648495881254,0.035364519122107814,2.461628232791834,False,True,False,True,True,1.1602686808009985,0.21646845063349857,0.18,False,False,True,True,True,32.62760571840071,32.79922603187765,32.62760571840071,32.79922603187765,False,False,True,True,0.5758737610907471,0.8246827522395032,0.7002782566651251,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7323832501189714,False,False,False,False,False,False,False,,
frame_000016.jpg,32.62760571840071,32.79922603187765,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1602686808009985,0.21646845063349857,0.18,False,False,True,True,True,32.62760571840071,32.79922603187765,32.62760571840071,32.79922603187765,False,False,True,True,0.5758737610907471,0.8246827522395032,0.7002782566651251,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7323635279856766,False,False,False,False,False,False,False,,
frame_000017.jpg,33.01824858051358,33.469293179339886,17,True,0.5279733110146243,0.09653864859868097,0.005406386214285469,0.4550440081258892,False,False,False,False,False,1.1602686808009985,0.21646845063349857,0.18,False,False,True,True,True,33.01824858051358,33.469293179339886,33.01824858051358,33.469293179339886,False,False,False,False,0.6893184487539973,0.9037496924995623,0.7965340706267798,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7748714128947185,False,False,False,False,False,False,False,,
