frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.39130094363542,33.48078273504526,0,True,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,33.39130094363542,33.48078273504526,33.39130094363542,33.48078273504526,False,False,False,False,0.9227816987676768,0.7002701477143535,0.7002701477143535,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.16729492164696,33.09218228366428,1,True,0.13933647462488075,0.051985796090503,0.036269996529336615,0.24641987073676722,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,33.16729492164696,33.09218228366428,33.16729492164696,33.09218228366428,False,False,False,False,0.7796227321244252,0.512770385136971,0.512770385136971,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6412773160758223,False,False,False,False,False,False,False,,
frame_000002.jpg,33.213960188282485,33.50258846592337,2,True,0.11622935331024506,0.030348601361200263,0.12063926000503508,0.5452429195390396,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,33.213960188282485,33.50258846592337,33.213960188282485,33.50258846592337,False,False,False,False,0.8094458203180869,0.7107914153761425,0.7107914153761425,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6300325503766798,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.41086711009256,3,True,0.3192845622733264,0.04161801683789504,0.0010101340195391752,0.2497394153238654,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.41086711009256,33.209294261367596,33.41086711009256,True,False,False,True,0.8064638947893041,0.666535850616926,0.666535850616926,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5509573967835873,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.60052341503055,4,True,0.44953210974320296,0.884669990261058,0.47291444287319023,4.193458233578004,False,True,True,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,32.60052341503055,33.2046283344527,32.60052341503055,True,False,False,True,0.8034819692605168,0.2755449243576935,0.2755449243576935,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4425755894474427,False,False,False,False,False,False,False,,
frame_000005.jpg,,32.82871210458776,5,True,1.1015426584362205,1.141164048533095,0.40020752833238205,5.409275580572346,False,True,True,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,32.82871210458776,33.19996240753781,32.82871210458776,True,False,False,True,0.8005000437317342,0.38564599336770855,0.38564599336770855,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3505950183120184,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.195296480622915,32.83896732253809,True,True,False,False,0.7975181182029469,0.39059413721065317,0.39059413721065317,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3905941372106543,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.190630553708026,32.84922254048843,True,True,False,False,0.7945361926741643,0.3955422810536012,0.3955422810536012,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3955422810536,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.18596462679313,32.85947775843876,True,True,False,False,0.791554267145377,0.4004904248965458,0.4004904248965458,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4004904248965469,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.18129869987824,32.869732976389095,True,True,False,False,0.7885723416165943,0.40543856873949385,0.40543856873949385,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40543856873949263,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.176632772963345,32.879988194339425,True,True,False,False,0.7855904160878071,0.4103867125824384,0.4103867125824384,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4103867125824384,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.171966846048456,32.890243412289756,True,True,False,False,0.7826084905590244,0.41533485642538304,0.41533485642538304,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.41533485642538415,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.16730091913356,32.900498630240094,True,True,False,False,0.7796265650302372,0.42028300026833104,0.42028300026833104,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4202830002683299,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.16263499221867,32.910753848190424,True,True,False,False,0.7766446395014545,0.42523114411127566,0.42523114411127566,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4252311441112768,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.157969065303774,32.92100906614076,True,True,False,False,0.7736627139726673,0.4301792879542237,0.4301792879542237,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.43017928795422256,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.153303138388885,32.93126428409109,True,True,False,False,0.7706807884438845,0.4351274317971683,0.4351274317971683,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4351274317971683,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.14863721147399,32.94151950204142,True,True,False,False,0.7676988629150973,0.4400755756401129,0.4400755756401129,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.440075575640114,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.1439712845591,32.95177471999176,True,True,False,False,0.7647169373863146,0.4450237194830609,0.4450237194830609,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4450237194830598,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.139305357644204,32.96202993794209,True,True,False,False,0.7617350118575273,0.44997186332600553,0.44997186332600553,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4499718633260066,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.134639430729315,32.97228515589243,True,True,False,False,0.7587530863287447,0.45492000716895353,0.45492000716895353,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4549200071689524,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.12997350381442,32.98254037384276,True,True,False,False,0.7557711607999574,0.45986815101189815,0.45986815101189815,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4598681510118981,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.12530757689953,32.99279559179309,True,True,False,False,0.7527892352711747,0.46481629485484277,0.46481629485484277,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4648162948548439,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.120641649984634,33.00305080974343,True,True,False,False,0.7498073097423875,0.4697644386977908,0.4697644386977908,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4697644386977896,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.115975723069745,33.01330602769376,True,True,False,False,0.7468253842136048,0.4747125825407354,0.4747125825407354,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4747125825407365,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.11130979615485,33.023561245644096,True,True,False,False,0.7438434586848176,0.4796607263836834,0.4796607263836834,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.47966072638368223,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.10664386923996,33.03381646359443,True,True,False,False,0.7408615331560349,0.484608870226628,0.484608870226628,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.484608870226628,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.101977942325064,33.04407168154476,True,True,False,False,0.7378796076272476,0.48955701406957264,0.48955701406957264,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.48955701406957375,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.097312015410175,33.054326899495095,True,True,False,False,0.734897682098465,0.49450515791252064,0.49450515791252064,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4945051579125195,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.09264608849528,33.064582117445426,True,True,False,False,0.7319157565696777,0.49945330175546526,0.49945330175546526,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4994533017554664,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.08798016158039,33.07483733539576,True,True,False,False,0.728933831040895,0.5044014455984133,0.5044014455984133,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.504401445598412,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.083314234665494,33.085092553346094,True,True,False,False,0.7259519055121078,0.5093495894413579,0.5093495894413579,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5093495894413579,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.078648307750605,33.095347771296424,True,True,False,False,0.722969979983325,0.5142977332843025,0.5142977332843025,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5142977332843036,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.07398238083571,33.10560298924676,True,True,False,False,0.7199880544545378,0.5192458771272506,0.5192458771272506,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5192458771272493,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.06931645392082,33.11585820719709,True,True,False,False,0.7170061289257551,0.5241940209701951,0.5241940209701951,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5241940209701962,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.064650527005924,33.12611342514743,True,True,False,False,0.7140242033969679,0.5291421648131431,0.5291421648131431,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.529142164813142,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.059984600091035,33.13636864309776,True,True,False,False,0.7110422778681852,0.5340903086560878,0.5340903086560878,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5340903086560878,False,False,False,False,False,False,False,,
