frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.440838927376966,33.42398943660608,10,True,0.008779438338295023,0.020297021093137763,0.026742306373503427,0.1691418424428147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.440838927376966,33.42398943660608,33.440838927376966,33.42398943660608,False,False,False,False,0.6454812631622988,0.9001033036595127,0.7727922834109058,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7763309982017188,True,False,False,False,False,False,False,1,
frame_000011.jpg,33.46480125191226,33.44546996067042,11,True,0.01064046017195213,0.0024807327395906928,0.0033247615877785687,0.05320230085976065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46480125191226,33.44546996067042,33.46480125191226,33.44546996067042,False,False,False,False,0.6618892427018398,0.9030676467867927,0.7824784447443163,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7752327268336191,False,False,False,False,False,False,False,,
frame_000012.jpg,33.45065637421468,33.34100430031079,12,True,0.02044962737301964,0.01844093893596453,0.016729272767301455,0.15367449113303774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45065637421468,33.34100430031079,33.45065637421468,33.34100430031079,False,False,False,False,0.6522036688540538,0.8886512358372175,0.7704274523456356,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7529761013071554,False,False,False,False,False,False,False,,
frame_000013.jpg,33.310677976458145,33.10215764419585,13,True,0.029712798921487614,0.015352979617927514,0.006183973697307581,0.14856399460743805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.310677976458145,33.10215764419585,33.310677976458145,33.10215764419585,False,False,False,False,0.5563547589127935,0.8556900547502353,0.7060224068315144,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7129436938707718,False,False,False,False,False,False,False,,
frame_000014.jpg,33.191555545927834,33.060749458392,14,True,0.05093107022514472,0.0011315705422591392,0.0021622499148387132,0.2546553511257236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.191555545927834,33.060749458392,33.191555545927834,33.060749458392,False,False,False,False,0.4747867791467824,0.849975665723549,0.6623812224351657,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6638022401591208,False,False,False,False,False,False,False,,
frame_000015.jpg,33.08851885653549,33.001309171952286,15,True,0.03249229290655914,6.219133402879767e-05,0.004064346080163031,0.1624614645327957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08851885653549,33.001309171952286,33.08851885653549,33.001309171952286,False,False,False,False,0.40423336147307903,0.8417728209482856,0.6230030912106823,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6323315904492584,False,False,False,False,False,False,False,,
frame_000016.jpg,33.05315117205021,33.01168896983312,16,True,0.00845729117182241,0.0006710825136437274,0.0037526393649925348,0.042286455859112046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05315117205021,33.01168896983312,33.05315117205021,33.01168896983312,False,False,False,False,0.38001566746177423,0.84320524794208,0.6116104577019271,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6509185255437941,False,False,False,False,False,False,False,,
frame_000017.jpg,33.29617872150018,33.349745449168104,17,True,0.02527933815448469,0.009161572896500204,0.004971947241871274,0.12639669077242344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29617872150018,33.349745449168104,33.29617872150018,33.349745449168104,False,False,False,False,0.5464265285218572,0.8898575269156885,0.7181420277187729,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6919041293437027,False,False,False,False,False,False,False,,
frame_000018.jpg,33.361284096720624,33.42985655703975,18,True,0.012196395792721826,0.030918064580276794,0.0006830072306357252,0.2576505381689733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.361284096720624,33.42985655703975,33.361284096720624,33.42985655703975,False,False,False,False,0.591006830527097,0.9009129746937192,0.7459599026104081,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7468586617115558,False,False,False,False,False,False,False,,
frame_000019.jpg,33.42936735180788,33.53426798469017,19,True,0.004886642956736264,0.022845321382857324,0.004500148069988524,0.1903776781904777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42936735180788,33.53426798469017,33.42936735180788,33.53426798469017,False,False,False,False,0.6376262081593279,0.9153219014516454,0.7764740548054867,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7657631446139754,False,False,False,False,False,False,False,,
frame_000020.jpg,33.42835462917714,33.51583553619164,20,True,0.006294305677791027,0.0016655169525115216,0.0012470119098027688,0.03147152838895514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42835462917714,33.51583553619164,33.42835462917714,33.51583553619164,False,False,False,False,0.6369327557282024,0.9127781971238605,0.7748554764260315,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7777918148317711,False,False,False,False,False,False,False,,
frame_000021.jpg,33.44983881785393,33.51344262400957,21,True,0.011155124012501171,0.003007225089468748,0.0005975813137863977,0.05577562006250585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44983881785393,33.51344262400957,33.44983881785393,33.51344262400957,False,False,False,False,0.6516438547166623,0.9124479718109284,0.7820459132637954,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7793541330019484,True,False,False,False,False,False,False,2,
frame_000022.jpg,33.45281400593629,33.48585566180583,22,True,0.007565299618788858,0.007336524788582088,0.002460290696908129,0.0611377065715174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45281400593629,33.48585566180583,33.45281400593629,33.48585566180583,False,False,False,False,0.6536810871692039,0.908640931462833,0.7811610093160184,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7757188064641568,False,False,False,False,False,False,False,,
frame_000023.jpg,33.406308314772595,33.467169738625614,23,True,0.014470219758924733,0.010114629497708642,0.0018812767564325063,0.08428857914757201,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.406308314772595,33.467169738625614,33.406308314772595,33.467169738625614,False,False,False,False,0.62183674635986,0.9060622472654537,0.7639494968126568,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.763457557804138,False,False,False,False,False,False,False,,
frame_000024.jpg,33.37293747907112,33.36192236330097,24,True,0.01367089721304778,0.019490075260933534,0.00018857015420623013,0.16241729384111278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37293747907112,33.36192236330097,33.37293747907112,33.36192236330097,False,False,False,False,0.5989863760378723,0.8915379585296059,0.7452621672837392,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7404789888482495,False,False,False,False,False,False,False,,
frame_000025.jpg,33.28525171523955,33.318214731034175,25,True,0.0024730678736044663,0.01099026951643717,0.0026834918062899806,0.09158557930364308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28525171523955,33.318214731034175,33.28525171523955,33.318214731034175,False,False,False,False,0.5389443623034359,0.88550624259327,0.7122253024483529,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7029392923306577,False,False,False,False,False,False,False,,
frame_000026.jpg,33.131943763964145,33.19637837214204,26,True,0.022971078907914104,0.025079467815245237,0.006296981488821681,0.20899556512704365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.131943763964145,33.19637837214204,33.131943763964145,33.19637837214204,False,False,False,False,0.43396816418582607,0.8686926503339357,0.6513304072598809,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6753938061026201,False,False,False,False,False,False,False,,
frame_000027.jpg,33.17113013258189,33.1656402866324,27,True,0.010090520953247946,0.004122819119406599,0.00035615696394971155,0.05045260476623973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17113013258189,33.1656402866324,33.17113013258189,33.1656402866324,False,False,False,False,0.4608006667488264,0.8644507504504272,0.6626257085996268,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6911692637420344,False,False,False,False,False,False,False,,
frame_000028.jpg,33.40264395975836,33.42161579339571,28,True,0.05886591475749821,0.03880783416835636,0.04267715229002178,0.3233986180696364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40264395975836,33.42161579339571,33.40264395975836,33.42161579339571,False,False,False,False,0.6193276132408817,0.8997757374923097,0.7595516753665956,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.725838359186718,False,False,False,False,False,False,False,,
frame_000029.jpg,33.39894693411298,33.37888826994124,29,True,0.005375118267409059,0.054821760949897984,0.0037082624961983467,0.45684800791581653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39894693411298,33.37888826994124,33.39894693411298,33.37888826994124,False,False,False,False,0.6167961092101607,0.893879277977703,0.7553376935939318,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7567423541848197,False,False,False,False,False,False,False,,
frame_000030.jpg,33.39894693411298,33.37888826994124,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39894693411298,33.37888826994124,33.39894693411298,33.37888826994124,False,False,False,False,0.6167961092101607,0.893879277977703,0.7553376935939318,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7551874034540484,False,False,False,False,False,False,False,,
frame_000031.jpg,33.401774510517264,33.35832400855252,31,True,0.009204951408624477,0.010450814512097662,0.005377002717404829,0.08709012093414718,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.401774510517264,33.35832400855252,33.401774510517264,33.35832400855252,False,False,False,False,0.618732265934842,0.8910413804137217,0.7548868231742818,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7575354385419129,False,False,False,False,False,False,False,,
frame_000032.jpg,33.420358592188904,33.37473451742142,32,True,0.010350804449085439,0.014128003807161994,0.0023606174274276547,0.11773336505968328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.420358592188904,33.37473451742142,33.420358592188904,33.37473451742142,False,False,False,False,0.6314575435422073,0.893306054172843,0.7623817988575252,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7578743983426608,False,False,False,False,False,False,False,,
frame_000033.jpg,33.407707234979625,33.35015830774891,33,True,0.015115011271439488,0.015158799422599336,0.00757500047101385,0.12632332852166114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.407707234979625,33.35015830774891,33.407707234979625,33.35015830774891,False,False,False,False,0.622794644000408,0.8899145019919433,0.7563545729961756,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7583636482832921,True,False,False,False,False,False,False,3,
frame_000034.jpg,33.407707234979625,33.35015830774891,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.407707234979625,33.35015830774891,33.407707234979625,33.35015830774891,False,False,False,False,0.622794644000408,0.8899145019919433,0.7563545729961756,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7438810235352538,False,False,False,False,False,False,False,,
frame_000035.jpg,33.301804285973624,33.333308958229814,35,True,0.027735634649360973,0.004972485739992263,0.02076582894130752,0.13867817324680487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.301804285973624,33.333308958229814,33.301804285973624,33.333308958229814,False,False,False,False,0.550278581633091,0.8875892675937292,0.7189339246134101,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7223529467358387,False,False,False,False,False,False,False,,
frame_000036.jpg,33.23731844862225,33.259606210868554,36,True,0.024310946889861497,0.006425562067587594,0.0011175082556088047,0.12155473444930748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23731844862225,33.259606210868554,33.23731844862225,33.259606210868554,False,False,False,False,0.5061225024391478,0.8774181827567137,0.6917703425979307,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6953424139109089,False,False,False,False,False,False,False,,
frame_000037.jpg,33.20286827220614,33.19217722115034,37,True,0.007326916944239439,0.005923888874815509,0.0023146967647340883,0.04936574062346257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20286827220614,33.19217722115034,33.20286827220614,33.19217722115034,False,False,False,False,0.48253306357079295,0.8681128854719788,0.6753229745213859,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.70117655403562,False,False,False,False,False,False,False,,
frame_000038.jpg,33.33869098108136,33.40393879159095,38,True,0.027179241261863246,0.024977715583042227,0.0031195391568939086,0.20814762985868523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33869098108136,33.40393879159095,33.33869098108136,33.40393879159095,False,False,False,False,0.5755364040833936,0.8973362858916932,0.7364363449875434,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7160652214988242,False,False,False,False,False,False,False,,
frame_000039.jpg,33.33869098108136,33.40393879159095,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33869098108136,33.40393879159095,33.33869098108136,33.40393879159095,False,False,False,False,0.5755364040833936,0.8973362858916932,0.7364363449875434,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7441574421348367,False,False,False,False,False,False,False,,
frame_000040.jpg,33.406797390659925,33.401702223735086,40,True,0.006686892554034218,0.004899722723637781,0.004446484604657872,0.04083102269698151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.406797390659925,33.401702223735086,33.406797390659925,33.401702223735086,False,False,False,False,0.622171636538848,0.8970276363199986,0.7595996364294233,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7526708220833789,False,False,False,False,False,False,False,,
frame_000041.jpg,33.41211041450403,33.40978658170613,41,True,0.004614068241437646,0.00853184696401717,0.004241459376789203,0.0710987247001431,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41211041450403,33.40978658170613,33.41211041450403,33.40978658170613,False,False,False,False,0.6258096803521149,0.8981432893142248,0.7619764848331698,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7601366104603382,False,False,False,False,False,False,False,,
frame_000042.jpg,33.403182402817244,33.40853894097485,42,True,0.004886699437702661,0.0069508920417167995,0.0004191371763350928,0.05792410034764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.403182402817244,33.40853894097485,33.403182402817244,33.40853894097485,False,False,False,False,0.6196963071328453,0.8979711131039981,0.7588337101184217,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7617273956597757,False,False,False,False,False,False,False,,
frame_000043.jpg,33.41761096480432,33.417210878272805,43,True,0.002966993753064786,0.005891675256119811,0.0017438430463111742,0.04909729380099843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41761096480432,33.417210878272805,33.41761096480432,33.417210878272805,False,False,False,False,0.6295761311674535,0.8991678528880179,0.7643719920277356,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7625258980579643,False,False,False,False,False,False,False,,
frame_000044.jpg,33.41761096480432,33.417210878272805,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41761096480432,33.417210878272805,33.41761096480432,33.417210878272805,False,False,False,False,0.6295761311674535,0.8991678528880179,0.7643719920277356,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7632271293609426,True,False,False,False,False,False,False,4,
frame_000045.jpg,33.40320724670513,33.43890367031016,45,True,0.023641730738295307,0.01574886405471008,0.008290436981561896,0.13124053378925069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40320724670513,33.43890367031016,33.40320724670513,33.43890367031016,False,False,False,False,0.6197133187547148,0.9021614892999986,0.7609374040273567,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7391112816177372,False,False,False,False,False,False,False,,
frame_000046.jpg,33.22547834937897,33.32203752272373,46,True,0.022364938617632512,0.0009769869274827243,0.0015360439332492495,0.11182469308816255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22547834937897,33.32203752272373,33.22547834937897,33.32203752272373,False,False,False,False,0.4980151042673345,0.8860337933289048,0.6920244487981196,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7145050303312789,False,False,False,False,False,False,False,,
frame_000047.jpg,33.22947808441702,33.28086981475864,47,True,0.008552185615485583,0.009251650167744511,0.0014134871350847294,0.07709708473120426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22947808441702,33.28086981475864,33.22947808441702,33.28086981475864,False,False,False,False,0.5007538857478725,0.8803525905888486,0.6905532381683606,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6851595503285608,False,False,False,False,False,False,False,,
frame_000048.jpg,33.197603380157425,33.18319952465547,48,True,0.028060503611302415,0.002576374772871046,0.004611013997105372,0.14030251805651206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.197603380157425,33.18319952465547,33.197603380157425,33.18319952465547,False,False,False,False,0.47892797755812555,0.8668739504802792,0.6729009640192023,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.678785055402255,False,False,False,False,False,False,False,,
frame_000049.jpg,33.197603380157425,33.18319952465547,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.197603380157425,33.18319952465547,33.197603380157425,33.18319952465547,False,False,False,False,0.47892797755812555,0.8668739504802792,0.6729009640192023,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7098972749390919,False,False,False,False,False,False,False,,
frame_000050.jpg,33.46949663922334,33.442627824590595,50,True,0.019906783847167337,0.015997161118584766,0.030287801839798602,0.1682655657766589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46949663922334,33.442627824590595,33.46949663922334,33.442627824590595,False,False,False,False,0.6651043656260299,0.902675427931713,0.7838898967788714,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7479205474565755,False,False,False,False,False,False,False,,
frame_000051.jpg,33.47177821983004,33.475957031991946,51,True,0.01412712002332101,0.005034518577352059,0.00318636956221479,0.07063560011660505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47177821983004,33.475957031991946,33.47177821983004,33.475957031991946,False,False,False,False,0.6666666567909583,0.907274906352348,0.7869707815716531,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.786708033239971,False,False,False,False,False,False,False,,
frame_000052.jpg,33.47443005271667,33.49602538586027,52,True,0.022755052022449037,0.032753671672448824,0.0086344169069864,0.2729472639370735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47443005271667,33.49602538586027,33.47443005271667,33.49602538586027,False,False,False,False,0.6684824747714706,0.9100443679673064,0.7892634213693885,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7995760148552422,False,False,False,False,False,False,False,,
frame_000053.jpg,33.56770273524929,33.514816755784125,53,True,0.01557213021732781,0.006085857055081752,0.0009034988442332432,0.07786065108663905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56770273524929,33.514816755784125,33.56770273524929,33.514816755784125,False,False,False,False,0.7323500792828355,0.9126376039665348,0.8224938416246852,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8157144224643729,False,False,False,False,False,False,False,,
frame_000054.jpg,33.60154057391429,33.53375988701794,54,True,0.14540984512643632,0.04566837813581301,0.027267576393883254,0.7270492256321816,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.60154057391429,33.53375988701794,33.60154057391429,33.53375988701794,False,False,True,True,0.7555202255539025,0.9152517832441877,0.8353860043990451,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8473942612246608,False,False,False,False,False,False,False,,
frame_000055.jpg,33.6912222010417,33.7977078967285,55,True,0.49442362694463143,0.031033335058758556,0.024351932440772793,2.472118134723157,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.6912222010417,33.7977078967285,33.6912222010417,33.7977078967285,False,False,True,True,0.8169288881739096,0.9516769871265949,0.8843029376502523,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8840705028565691,True,False,False,False,False,False,False,5,
frame_000056.jpg,33.85628222008102,33.67753479917037,56,True,0.6800020428375942,0.08372570187267424,0.020774703150114128,3.400010214187971,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.85628222008102,33.67753479917037,33.85628222008102,33.67753479917037,False,False,True,True,0.9299522057240927,0.9350929273167274,0.93252256652041,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.868430672696707,False,False,False,False,False,False,False,,
