frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,29.80838470722026,30.43305971095929,True,True,False,False,0.3889596564206346,0.40218064771809114,0.40218064771809114,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.80838470722026,30.43305971095929,1,True,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,29.80838470722026,30.43305971095929,29.80838470722026,30.43305971095929,False,False,False,False,0.3889596564206346,0.40218064771809114,0.40218064771809114,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.431457528730654,False,False,False,False,False,False,False,,
frame_000002.jpg,30.481845937334267,30.757292006534666,2,True,0.3885230967563788,0.0351016242689376,0.0110833135218926,0.45294163313204067,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.481845937334267,30.757292006534666,30.481845937334267,30.757292006534666,False,False,False,False,0.49001129075577976,0.4546867997919076,0.49001129075577976,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4765562810316273,False,False,False,False,False,False,False,,
frame_000003.jpg,30.798181748349226,30.782520469977747,3,True,0.44547012425107974,0.07879400284958679,0.024819994227116986,0.6566166904132232,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.798181748349226,30.782520469977747,30.798181748349226,30.782520469977747,False,False,False,False,0.537476904621011,0.4587722951488105,0.537476904621011,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5300826416077781,False,False,False,False,False,False,False,,
frame_000004.jpg,30.966679788185857,30.591474424854017,4,True,0.5304308605321987,0.03117201241341367,0.058885508635078604,0.618378218023259,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.966679788185857,30.591474424854017,30.966679788185857,30.591474424854017,False,False,False,False,0.5627597294465434,0.42783431384572385,0.5627597294465434,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5465611526230685,True,False,False,False,False,False,False,1,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,30.811310325668607,30.5523691490763,True,True,False,False,0.5394468238016509,0.4215016086066306,0.5394468238016509,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5394468238016507,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,True,True,False,False,False,,,30.655940863151354,30.513263873298577,True,True,False,False,0.5161339181567577,0.41516890336753676,0.5161339181567577,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5161339181567579,False,False,False,False,False,False,False,,
frame_000007.jpg,30.500571400634104,30.47415859752086,7,True,,,,0.0,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.500571400634104,30.47415859752086,30.500571400634104,30.47415859752086,False,False,False,False,0.4928210125118651,0.4088361981284435,0.4928210125118651,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49819009512696066,False,False,False,False,False,False,False,,
frame_000008.jpg,30.452549107898008,30.226834606044044,8,True,0.08326814822585875,0.0,0.0,0.09707430873524273,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,30.452549107898008,30.226834606044044,30.452549107898008,30.226834606044044,False,False,False,False,0.4856153547122591,0.36878457068355786,0.4856153547122591,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.456531765175963,False,False,False,False,False,False,False,,
frame_000009.jpg,29.823041811556205,29.138961514676485,9,True,0.24096494092622714,1.1102230246251565e-16,8.673617379884035e-19,0.2809178007224846,False,False,False,False,False,0.8577774007431931,0.12,0.18,False,False,True,True,True,29.823041811556205,29.138961514676485,29.823041811556205,29.138961514676485,False,False,False,False,0.3911589283037649,0.19261448907279732,0.3911589283037649,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3962029941280163,False,False,False,False,False,False,False,,
