frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.62687462272937,32.63155149928439,0,True,,,,0.0,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.62687462272937,32.63155149928439,32.62687462272937,32.63155149928439,False,False,False,False,0.47254203334287675,0.8046513009107576,0.47254203334287675,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.07395583922287,33.19351156916422,1,True,0.16088004271327364,0.0,0.0,0.2567546271880166,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,33.07395583922287,33.19351156916422,33.07395583922287,33.19351156916422,False,False,False,False,0.7426602351962662,0.9103174919988466,0.7426602351962662,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.633783867389511,False,False,False,False,False,False,False,,
frame_000002.jpg,32.980422850907715,33.26084075164967,2,True,0.057862521005365215,4.440892098500625e-16,5.204170427930421e-18,0.09234501531907893,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.980422850907715,33.26084075164967,32.980422850907715,33.26084075164967,False,False,False,False,0.6861493336293901,0.9229774987210914,0.6861493336293901,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6309366840666997,False,False,False,False,False,False,False,,
frame_000003.jpg,32.61273723204475,33.42673636113671,3,True,0.06967828460417613,0.0,9.870576578308032e-16,0.11120224538061801,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.61273723204475,33.42673636113671,32.61273723204475,33.42673636113671,False,False,False,False,0.46400048337444255,0.954171097897064,0.46400048337444255,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5891860043739986,False,False,False,False,False,False,False,,
frame_000004.jpg,32.86664721057398,33.43080526587063,4,True,0.03399313627389483,0.0,0.0,0.05425094923992835,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.86664721057398,33.43080526587063,32.86664721057398,33.43080526587063,False,False,False,False,0.6174081961181631,0.9549361801300874,0.6174081961181631,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6041531594983529,False,False,False,False,False,False,False,,
frame_000005.jpg,33.0547406925918,33.356126753953866,5,True,0.04393685244895349,0.0,1.9758500391375833e-15,0.07012050705662322,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,33.0547406925918,33.356126753953866,33.0547406925918,33.356126753953866,False,False,False,False,0.7310507990024533,0.9408942680204628,0.7310507990024533,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6548877319010706,False,False,False,False,False,False,False,,
frame_000006.jpg,32.8646544393168,33.26353150416079,6,True,0.08701751287430151,0.0,9.8879238130678e-16,0.13887458444232717,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.8646544393168,33.26353150416079,32.8646544393168,33.26353150416079,False,False,False,False,0.6162042005825957,0.9234834449337319,0.6162042005825957,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6504125444841866,False,False,False,False,False,False,False,,
frame_000007.jpg,32.84442613601497,33.353772148269094,7,True,0.03490523068888762,0.024464253060074406,0.04152547408234033,0.23069707823522406,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.84442613601497,33.353772148269094,32.84442613601497,33.353772148269094,False,False,False,False,0.603982633867511,0.9404515279975331,0.603982633867511,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6709253563877406,False,False,False,False,False,False,False,,
frame_000008.jpg,33.15659491237356,33.2245250880378,8,True,0.11637921434504578,0.05742342622521512,0.04868129688398611,0.47852855187679266,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,33.15659491237356,33.2245250880378,33.15659491237356,33.2245250880378,False,False,False,False,0.7925892347131155,0.916149010263677,0.7925892347131155,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6965104747802539,False,False,False,False,False,False,False,,
frame_000009.jpg,32.99169466589061,33.29577908871804,9,True,0.08703876769759503,0.08352806220683644,0.03991469684129087,0.6960671850569703,False,False,False,False,False,0.62659062652633,0.12,0.18,False,False,True,True,True,32.99169466589061,33.29577908871804,32.99169466589061,33.29577908871804,False,False,False,False,0.6929595557601352,0.9295470064118361,0.6929595557601352,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7049074779326132,True,False,False,False,False,False,False,1,
