frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.287437918265326,33.15413065392207,10,True,0.01877132651779184,0.0,0.0,0.04143562864567116,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.287437918265326,33.15413065392207,33.287437918265326,33.15413065392207,False,False,False,False,0.8109722080707772,0.8550119528510665,0.8550119528510665,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8552485779400287,False,False,False,False,False,False,False,,
frame_000011.jpg,33.28259508300454,33.23660761453236,11,True,0.004090933896839606,0.0,0.0,0.009030284439555667,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.28259508300454,33.23660761453236,33.28259508300454,33.23660761453236,False,False,False,False,0.8097226868915189,0.8726804854454484,0.8726804854454484,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8685240541208479,False,False,False,False,False,False,False,,
frame_000012.jpg,33.29777432951433,33.26087773411487,12,True,0.03620752377520502,0.0,0.0,0.07992410701005642,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.29777432951433,33.26087773411487,33.29777432951433,33.26087773411487,False,False,False,False,0.8136391509002663,0.8778797240660289,0.8778797240660289,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8857264888240761,False,False,False,False,False,False,False,,
frame_000013.jpg,33.398720639080246,33.395034281063765,13,True,0.048938708439507574,0.0,0.0,0.1080267900820016,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.398720639080246,33.395034281063765,33.398720639080246,33.395034281063765,False,False,False,False,0.8396847512517486,0.9066192569607514,0.9066192569607514,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8993948323035686,False,False,False,False,False,False,False,,
frame_000014.jpg,33.42116214851344,33.42801967788467,14,True,0.03149175808169795,0.012702193015715265,0.0028609171319724565,0.10585160846429388,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.42116214851344,33.42801967788467,33.42116214851344,33.42801967788467,False,False,False,False,0.8454749835890616,0.9136855158839258,0.9136855158839258,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9113300962428676,False,False,False,False,False,False,False,,
frame_000015.jpg,33.42116214851344,33.42801967788467,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.42116214851344,33.42801967788467,33.42116214851344,33.42801967788467,False,False,False,False,0.8454749835890616,0.9136855158839258,0.9136855158839258,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9122204296988999,True,False,False,False,False,False,False,1,
frame_000016.jpg,33.39566267077293,33.40750254864472,16,True,0.007866339816294053,0.01275060670448248,0.01182333848044341,0.10625505587068734,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.39566267077293,33.40750254864472,33.39566267077293,33.40750254864472,False,False,False,False,0.8388957514283536,0.9092902573288484,0.9092902573288484,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.909892212958259,False,False,False,False,False,False,False,,
frame_000017.jpg,33.399121962554474,33.39541523163805,17,True,0.00752133858956078,0.0033900290680190246,0.01470357954549925,0.08168655303055139,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.399121962554474,33.39541523163805,33.399121962554474,33.39541523163805,False,False,False,False,0.8397882984826119,0.9067008656620027,0.9067008656620027,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9026399997872747,False,False,False,False,False,False,False,,
frame_000018.jpg,33.29274311853332,33.32645937622766,18,True,0.045012230685719475,0.0324859003957575,0.0006169653332233557,0.27071583663131255,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.29274311853332,33.32645937622766,33.29274311853332,33.32645937622766,False,False,False,False,0.8123410260747144,0.8919288763709733,0.8919288763709733,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8762982935208894,False,False,False,False,False,False,False,,
frame_000019.jpg,33.160982305065986,33.03861217387222,19,True,0.11981522793832872,0.029047457638971156,0.005124192863804941,0.26447887346924936,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.160982305065986,33.03861217387222,33.160982305065986,33.03861217387222,False,False,False,False,0.7783448403368327,0.8302651385296922,0.8302651385296922,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8508197178101191,False,False,False,False,False,False,False,,
frame_000020.jpg,33.160982305065986,33.03861217387222,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.160982305065986,33.03861217387222,33.160982305065986,33.03861217387222,False,False,False,False,0.7783448403368327,0.8302651385296922,0.8302651385296922,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8200632580048449,False,False,False,False,False,False,False,,
frame_000021.jpg,33.20052384709903,32.89574460515296,21,True,0.0593287975013171,0.0,0.0,0.13096176335373783,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.20052384709903,32.89574460515296,33.20052384709903,32.89574460515296,False,False,False,False,0.7885471271316907,0.7996594969551505,0.7996594969551505,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8081819277739618,False,False,False,False,False,False,False,,
frame_000022.jpg,33.22406525010598,32.861370419223014,22,True,0.05067313027452858,0.0,0.0,0.11185533459124324,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.22406525010598,32.861370419223014,33.22406525010598,32.861370419223014,False,False,False,False,0.794621147837043,0.7922957262728341,0.794621147837043,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7967580609102882,False,False,False,False,False,False,False,,
frame_000023.jpg,33.22938429494175,32.8235574164853,23,True,0.00752734193141623,0.0,0.0,0.016615775377596613,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.22938429494175,32.8235574164853,33.22938429494175,32.8235574164853,False,False,False,False,0.7959935379386711,0.7841952789913254,0.7959935379386711,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7945021185111243,False,False,False,False,False,False,False,,
frame_000024.jpg,33.21736222052582,32.82006114936964,24,True,0.014286664336619967,0.0,0.0,0.03153623253404342,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.21736222052582,32.82006114936964,33.21736222052582,32.82006114936964,False,False,False,False,0.7928916697576588,0.7834462951656053,0.7928916697576588,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8199595327353506,False,False,False,False,False,False,False,,
frame_000025.jpg,33.368920522509505,33.22873223145703,25,True,0.06592292432380394,0.0,0.0,0.14551756951906394,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.368920522509505,33.22873223145703,33.368920522509505,33.22873223145703,False,False,False,False,0.8319958923923536,0.8709933905097222,0.8709933905097222,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8528102811004517,False,False,False,False,False,False,False,,
frame_000026.jpg,33.54819819366832,33.338675133626424,26,True,0.030819408881976228,0.0,0.0,0.06803043888785802,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.54819819366832,33.338675133626424,33.54819819366832,33.338675133626424,False,False,False,False,0.8782521111191814,0.8945457830339739,0.8945457830339739,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8886006019834356,False,False,False,False,False,False,False,,
frame_000027.jpg,33.52870184346389,33.36536146753691,27,True,0.013334419071786164,0.0,0.0,0.029434256355862602,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.52870184346389,33.36536146753691,33.52870184346389,33.36536146753691,False,False,False,False,0.8732217722398241,0.9002626324066105,0.9002626324066105,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9021167658081775,False,False,False,False,False,False,False,,
frame_000028.jpg,33.55217151477345,33.41801316445256,28,True,0.03509655731976766,0.0,0.0,0.07747177134578312,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.55217151477345,33.41801316445256,33.55217151477345,33.41801316445256,False,False,False,False,0.8792772851351242,0.911541881983948,0.911541881983948,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9078976192804483,False,False,False,False,False,False,False,,
frame_000029.jpg,33.54632896088718,33.41963045149102,29,True,0.03149674449529728,0.0,0.0,0.0695255823938568,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.54632896088718,33.41963045149102,33.54632896088718,33.41963045149102,False,False,False,False,0.8777698221658675,0.9118883434507867,0.9118883434507867,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9119443161382957,False,False,False,False,False,False,False,,
frame_000030.jpg,33.566827204022125,33.42203158242567,30,True,0.01787018562991931,0.0,0.0,0.039446459731480386,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.566827204022125,33.42203158242567,33.566827204022125,33.42203158242567,False,False,False,False,0.8830586638372085,0.9124027229801526,0.9124027229801526,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9140361372108545,False,False,False,False,False,False,False,,
frame_000031.jpg,33.56086103605937,33.4473071157103,31,True,0.019722020346790034,0.0,0.0,0.04353418020071248,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.56086103605937,33.4473071157103,33.56086103605937,33.4473071157103,False,False,False,False,0.8815193066575759,0.9178173452016245,0.9178173452016245,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9188299618062234,False,False,False,False,False,False,False,,
frame_000032.jpg,33.56518965697368,33.48676337498868,32,True,0.01282603720719112,0.0,0.0,0.028312059577090033,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.56518965697368,33.48676337498868,33.56518965697368,33.48676337498868,False,False,False,False,0.8826361531365798,0.9262698172368933,0.9262698172368933,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9228250283065653,True,False,False,False,False,False,False,2,
frame_000033.jpg,33.5916909461929,33.47797866359227,33,True,0.045966047448783506,0.012842489057065221,0.009254778267242317,0.10702074214221018,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.5916909461929,33.47797866359227,33.5916909461929,33.47797866359227,False,False,False,False,0.8894738670735328,0.9243879224811784,0.9243879224811784,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9211170233074041,False,False,False,False,False,False,False,,
frame_000034.jpg,33.50161094625731,33.42338814106674,34,True,0.07227335738694604,0.012842489057065273,0.009254778267242317,0.15953544864412975,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.50161094625731,33.42338814106674,33.50161094625731,33.42338814106674,False,False,False,False,0.8662319309584541,0.9126933302041409,0.9126933302041409,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9133411193687632,False,False,False,False,False,False,False,,
frame_000035.jpg,33.351128605977614,33.37786928555072,35,True,0.054269405691639835,0.0,0.0,0.11979371510738522,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.351128605977614,33.37786928555072,33.351128605977614,33.37786928555072,False,False,False,False,0.82740532192505,0.9029421054209704,0.9029421054209704,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9061925136820271,False,False,False,False,False,False,False,,
frame_000036.jpg,33.351128605977614,33.37786928555072,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.351128605977614,33.37786928555072,33.351128605977614,33.37786928555072,False,False,False,False,0.82740532192505,0.9029421054209704,0.9029421054209704,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8896524139199447,False,False,False,False,False,False,False,,
frame_000037.jpg,33.24530443292016,33.19175988060757,37,True,0.13317833713688662,0.0,0.0,0.29397646010907375,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.24530443292016,33.19175988060757,33.24530443292016,33.19175988060757,False,False,False,False,0.800101162606765,0.8630730309178936,0.8630730309178936,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8830014535701768,False,False,False,False,False,False,False,,
frame_000038.jpg,33.35360697612304,33.28472895397115,38,True,0.049132065837139305,0.0,0.0,0.10845360516704995,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.35360697612304,33.28472895397115,33.35360697612304,33.28472895397115,False,False,False,False,0.8280447770830283,0.8829892243716668,0.8829892243716668,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8638670327808656,False,False,False,False,False,False,False,,
frame_000039.jpg,33.25190616205348,33.1099100430991,39,True,0.09148643368815364,0.0,0.0,0.2019461911136733,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.25190616205348,33.1099100430991,33.25190616205348,33.1099100430991,False,False,False,False,0.8018045037132865,0.8455388430530366,0.8455388430530366,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8526098321963478,False,False,False,False,False,False,False,,
frame_000040.jpg,33.16234316447817,33.03411356489372,40,True,0.06499909281767917,0.0,0.0,0.1434783135728912,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.16234316447817,33.03411356489372,33.16234316447817,33.03411356489372,False,False,False,False,0.7786959616461387,0.8293014291643401,0.8293014291643401,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8479523860249552,False,False,False,False,False,False,False,,
frame_000041.jpg,33.3699397706092,33.219505879722526,41,True,0.2422644071786804,0.07535901206413832,0.035766418128697325,0.6279917672011527,False,False,False,False,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.3699397706092,33.219505879722526,33.3699397706092,33.219505879722526,False,False,True,True,0.832258873067703,0.8690168858574887,0.8690168858574887,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8468362166128485,False,False,False,False,False,False,False,,
frame_000042.jpg,33.408431661701314,32.087087437169686,42,True,0.5712514437994489,0.22308193657344394,0.10178638904768425,1.859016138112033,True,True,False,True,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.408431661701314,32.087087437169686,33.408431661701314,32.087087437169686,False,False,True,True,0.8421903348167169,0.6264258396468579,0.8421903348167169,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8001053115278645,False,False,False,False,False,False,False,,
frame_000043.jpg,32.696297023288295,32.379691982786255,43,True,1.1477565253440885,0.12843896639473126,0.093340245728546,2.533545677484597,True,True,False,True,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,32.696297023288295,32.379691982786255,32.696297023288295,32.379691982786255,False,False,True,True,0.6584493514334473,0.6891087139093881,0.6891087139093881,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7213905586299578,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,32.538497032168806,32.117181132684856,True,True,False,False,0.6177346831920884,0.6328726271637688,0.6328726271637688,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6330004520079621,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,32.38069704104932,31.854670282583456,True,True,False,False,0.5770200149507294,0.5766365404181495,0.5770200149507294,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5820659962746222,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,32.22289704992982,31.59215943248206,True,True,False,False,0.5363053467093687,0.520400453672531,0.5363053467093687,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5363053467093692,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,32.06509705881033,31.32964858238066,True,True,False,False,0.49559067846800975,0.4641643669269116,0.49559067846800975,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49559067846800975,False,False,False,False,False,False,False,,
frame_000048.jpg,31.90729706769084,31.06713773227926,48,True,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,False,False,True,True,True,31.90729706769084,31.06713773227926,31.90729706769084,31.06713773227926,False,False,False,False,0.4548760102266508,0.4079282801812923,0.4548760102266508,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4684475663071037,False,False,False,False,False,False,False,,
frame_000049.jpg,31.90729706769084,31.06713773227926,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,31.90729706769084,31.06713773227926,31.90729706769084,31.06713773227926,False,False,True,True,0.4548760102266508,0.4079282801812923,0.4548760102266508,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5808188484300489,False,False,False,False,False,False,False,,
frame_000050.jpg,33.37166700671969,31.51117143920225,50,True,0.281909497354976,0.13098194436727947,0.021499004411109027,1.0915162030606622,False,True,False,True,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.37166700671969,31.51117143920225,33.37166700671969,31.51117143920225,False,False,True,True,0.8327045248368455,0.5030508934022497,0.8327045248368455,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7067616866334472,False,False,False,False,False,False,False,,
frame_000051.jpg,33.37166700671969,31.51117143920225,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.37166700671969,31.51117143920225,33.37166700671969,31.51117143920225,False,False,True,True,0.8327045248368455,0.5030508934022497,0.8327045248368455,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8390283686620847,False,True,False,False,False,False,False,,
frame_000052.jpg,33.02139598554529,33.13855864159244,52,True,1.8999529258175887,0.1748053677609861,0.017327909060220248,4.193936097367236,True,True,False,True,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,33.02139598554529,33.13855864159244,33.02139598554529,33.13855864159244,False,False,True,True,0.7423295614385341,0.8516760563125633,0.8516760563125633,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8242749701544803,False,False,False,False,False,False,False,,
frame_000053.jpg,30.206386873451837,32.84339204362397,53,True,1.4724426782354272,0.42156516219537465,0.02048120699300723,3.513043018294789,True,True,False,True,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,30.206386873451837,32.84339204362397,30.206386873451837,32.84339204362397,False,False,True,True,0.016016706271763912,0.788444329314032,0.788444329314032,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8095215716468758,False,False,False,False,False,False,False,,
frame_000054.jpg,30.206386873451837,32.84339204362397,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4530238138369093,0.12,0.18,False,False,True,True,True,30.206386873451837,32.84339204362397,30.206386873451837,32.84339204362397,False,False,True,True,0.016016706271763912,0.788444329314032,0.788444329314032,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7900221197293893,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,30.383840925933246,32.86548748769839,True,True,False,False,0.06180240514036742,0.793177700560104,0.793177700560104,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7931777005601044,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,30.56129497841465,32.88758293177281,True,True,False,False,0.10758810400897,0.7979110718061774,0.7979110718061774,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7979110718061768,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,30.73874903089606,32.90967837584723,True,True,False,False,0.1533738028775735,0.8026444430522494,0.8026444430522494,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8026444430522492,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,30.916203083377468,32.931773819921645,True,True,False,False,0.199159501746177,0.8073778142983212,0.8073778142983212,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8073778142983217,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.4530238138369093,0.12,0.18,True,True,False,False,False,,,31.093657135858873,32.95386926399607,True,True,False,False,0.2449452006147796,0.8121111855443948,0.8121111855443948,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8121111855443941,False,False,False,False,False,False,False,,
