frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135794,False,False,False,False,False,False,False,,
frame_000014.jpg,33.36298958498394,32.96313009469941,14,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,False,False,True,True,True,33.36298958498394,32.96313009469941,33.36298958498394,32.96313009469941,False,False,False,False,0.898550181104711,0.7020283711135794,0.7020283711135794,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7411902201282112,False,False,False,False,False,False,False,,
frame_000015.jpg,33.87568235117766,33.49721706820055,15,True,0.12261849512820662,0.0,0.0,0.11521452919661945,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,False,False,True,True,True,33.87568235117766,33.49721706820055,33.87568235117766,33.49721706820055,False,False,False,False,0.9570866752946982,0.8195139181574749,0.8195139181574749,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.780352069142843,False,False,False,False,False,False,False,,
frame_000016.jpg,33.87568235117766,33.49721706820055,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,False,False,True,True,True,33.87568235117766,33.49721706820055,33.87568235117766,33.49721706820055,False,False,False,False,0.9570866752946982,0.8195139181574749,0.8195139181574749,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8240853309441794,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.890020793935335,33.55956172457679,True,True,False,False,0.9587237613363239,0.8332281565175883,0.8332281565175883,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8332281565175889,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.90435923669301,33.621906380953035,True,True,False,False,0.9603608473779495,0.8469423948777034,0.8469423948777034,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8469423948777028,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.22742360724950117,0.18,True,True,False,False,False,,,33.91869767945069,33.684251037329275,True,True,False,False,0.9619979334195752,0.8606566332378168,0.8606566332378168,False,missing,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8606566332378168,False,False,False,False,False,False,False,,
