frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,29.078731708706115,30.020647179720978,True,True,False,False,0.5333817026998452,0.7558844461758573,0.5333817026998452,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5333817026998454,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,29.06117390128589,29.958044053207374,True,True,False,False,0.529327154239534,0.7490424675209636,0.529327154239534,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5293271542395339,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,29.043616093865666,29.895440926693773,True,True,False,False,0.5252726057792229,0.7422004888660704,0.5252726057792229,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5252726057792225,False,False,False,False,False,False,False,,
frame_000016.jpg,29.026058286445437,29.83283780018017,16,True,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.026058286445437,29.83283780018017,29.026058286445437,29.83283780018017,False,False,False,False,0.5212180573189109,0.7353585102111767,0.5212180573189109,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47859983531068323,False,False,False,False,False,False,False,,
frame_000017.jpg,28.454838924400143,29.829830309064132,17,True,0.8413649442507809,0.014664598002298853,0.06188292023535983,0.5910512379442366,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,28.454838924400143,29.829830309064132,28.454838924400143,29.829830309064132,False,False,False,False,0.3893088428339161,0.7350298175217431,0.3893088428339161,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4742975725004187,False,False,False,False,False,False,False,,
frame_000018.jpg,28.987724566634032,30.414580540817493,18,True,0.6020608367877522,0.02515917463608669,0.019146666949541435,0.42294227413767566,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,28.987724566634032,30.414580540817493,28.987724566634032,30.414580540817493,False,False,False,False,0.5123658173484293,0.7989379452289301,0.5123658173484293,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4787140234606877,False,False,False,False,False,False,False,,
frame_000019.jpg,29.08343325399138,30.480311074410743,19,True,0.02003471093288743,0.0033441710121244143,0.015660786358873385,0.0870043686604077,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.08343325399138,30.480311074410743,29.08343325399138,30.480311074410743,False,False,False,False,0.5344674101997177,0.8061217223478262,0.5344674101997177,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5271002125826215,False,False,False,False,False,False,False,,
frame_000020.jpg,29.08343325399138,30.480311074410743,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.08343325399138,30.480311074410743,29.08343325399138,30.480311074410743,False,False,False,False,0.5344674101997177,0.8061217223478262,0.5344674101997177,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.539779093253554,False,False,False,False,False,False,False,,
frame_000021.jpg,29.15243835459588,30.530215455334886,21,True,0.0024681869640019024,0.00020914418085070505,0.004044031531466379,0.022466841841479884,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.15243835459588,30.530215455334886,29.15243835459588,30.530215455334886,False,False,False,False,0.5504024593612267,0.8115758382695681,0.5504024593612267,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5500028216306305,False,False,False,False,False,False,False,,
frame_000022.jpg,29.216251684244614,30.54786671921135,22,True,0.011674165575224747,0.00474239110227658,0.002028740149741066,0.01689043201307399,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.216251684244614,30.54786671921135,29.216251684244614,30.54786671921135,False,False,False,False,0.5651385953309475,0.8135049682891113,0.5651385953309475,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5950550762160237,False,False,False,False,False,False,False,,
frame_000023.jpg,29.668715796005863,31.123854449622343,23,True,0.03399188328707312,0.04204162795712786,0.0050008435854547,0.149734858094672,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.668715796005863,31.123854449622343,29.668715796005863,31.123854449622343,False,False,False,False,0.669624173955897,0.8764554306130059,0.669624173955897,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6217282487582285,False,False,False,False,False,False,False,,
frame_000024.jpg,29.49895469151976,30.91542490816037,24,True,0.0644026568063727,0.0026415471846767294,0.0017991463781887149,0.04524228195197838,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.49895469151976,30.91542490816037,29.49895469151976,30.91542490816037,False,False,False,False,0.630421976987841,0.8536758898272565,0.630421976987841,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6430039118156332,True,False,False,False,False,False,False,1,
frame_000025.jpg,29.492647932820347,30.857601889756644,25,True,0.010225039968004092,0.0007179845139451847,0.0050591277604201375,0.028106265335667433,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.492647932820347,30.857601889756644,29.492647932820347,30.857601889756644,False,False,False,False,0.6289655845031619,0.8473563355220278,0.6289655845031619,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.617179245410316,False,False,False,False,False,False,False,,
frame_000026.jpg,29.333222566211308,30.824690924233924,26,True,0.016826859121918804,0.016719407514519523,0.0009707652485108485,0.05954760158589735,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.333222566211308,30.824690924233924,29.333222566211308,30.824690924233924,False,False,False,False,0.5921501747399454,0.8437594524882474,0.5921501747399454,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6088965327403817,False,False,False,False,False,False,False,,
frame_000027.jpg,29.39135237126193,30.862204363027047,27,True,0.03018119779319377,0.013553542075047928,0.0038795652878714907,0.04827210072257421,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.39135237126193,30.862204363027047,29.39135237126193,30.862204363027047,False,False,False,False,0.6055738389780381,0.8478593459246947,0.6055738389780381,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6222704608814282,False,False,False,False,False,False,False,,
frame_000028.jpg,29.66639121672802,31.10516167280861,28,True,0.3470801875070983,0.01194860748624844,0.0069959826264917955,0.24382068196894432,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,29.66639121672802,31.10516167280861,29.66639121672802,31.10516167280861,False,False,False,False,0.6690873689263013,0.8744124722643928,0.6690873689263013,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.688925072751811,False,False,False,False,False,False,False,,
frame_000029.jpg,30.199145504619253,31.47291731493089,29,True,0.5022427058921523,0.04258337567840861,0.03600542826370877,0.3528209430336558,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.199145504619253,31.47291731493089,30.199145504619253,31.47291731493089,False,False,False,False,0.7921140103510941,0.9146049737214973,0.7921140103510941,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7511051298761631,False,False,False,False,False,False,False,,
frame_000030.jpg,30.199145504619253,31.47291731493089,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.199145504619253,31.47291731493089,30.199145504619253,31.47291731493089,False,False,False,False,0.7921140103510941,0.9146049737214973,0.7921140103510941,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7941521082888283,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.22562282862555,31.455058465412478,True,True,False,False,0.7982283041642971,0.9126531563920645,0.7982283041642971,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.798228304164297,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.252100152631847,31.437199615894063,True,True,False,False,0.8043425979775003,0.9107013390626313,0.8043425979775003,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8043425979775001,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.278577476638144,31.41934076637565,True,True,False,False,0.8104568917907033,0.9087495217331985,0.8104568917907033,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8104568917907033,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.30505480064444,31.40148191685724,True,True,False,False,0.8165711856039064,0.9067977044037656,0.8165711856039064,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8165711856039064,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.33153212465074,31.383623067338824,True,True,False,False,0.8226854794171096,0.9048458870743323,0.8226854794171096,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8226854794171096,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.358009448657036,31.365764217820413,True,True,False,False,0.8287997732303126,0.9028940697448995,0.8287997732303126,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8287997732303126,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.384486772663333,31.347905368302,True,True,False,False,0.8349140670435157,0.9009422524154667,0.8349140670435157,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8349140670435157,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.41096409666963,31.330046518783586,True,True,False,False,0.8410283608567188,0.8989904350860335,0.8410283608567188,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8410283608567187,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.437441420675928,31.312187669265175,True,True,False,False,0.8471426546699219,0.8970386177566007,0.8471426546699219,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8471426546699218,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.463918744682225,31.294328819746763,True,True,False,False,0.8532569484831249,0.8950868004271678,0.8532569484831249,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8532569484831249,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.490396068688522,31.276469970228348,True,True,False,False,0.8593712422963281,0.8931349830977345,0.8593712422963281,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.859371242296328,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.51687339269482,31.258611120709936,True,True,False,False,0.8654855361095312,0.8911831657683017,0.8654855361095312,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.865485536109531,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.543350716701116,31.240752271191525,True,True,False,False,0.8715998299227342,0.8892313484388689,0.8715998299227342,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8715998299227342,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.569828040707414,31.22289342167311,True,True,False,False,0.8777141237359374,0.8872795311094356,0.8777141237359374,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8777141237359374,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.59630536471371,31.2050345721547,True,True,False,False,0.8838284175491404,0.8853277137800027,0.8838284175491404,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8838284175491404,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.622782688720008,31.187175722636287,True,True,False,False,0.8899427113623435,0.8833758964505699,0.8899427113623435,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8899427113623437,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.64926001272631,31.16931687311787,True,True,False,False,0.8960570051755474,0.8814240791211367,0.8960570051755474,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8960570051755471,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.675737336732606,31.15145802359946,True,True,False,False,0.9021712989887506,0.8794722617917039,0.9021712989887506,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9021712989887506,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.702214660738903,31.13359917408105,True,True,False,False,0.9082855928019536,0.8775204444622711,0.9082855928019536,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9082855928019536,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.7286919847452,31.115740324562637,True,True,False,False,0.9143998866151567,0.8755686271328382,0.9143998866151567,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9143998866151567,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.755169308751498,31.097881475044222,True,True,False,False,0.9205141804283599,0.873616809803405,0.9205141804283599,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9205141804283598,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.781646632757795,31.08002262552581,True,True,False,False,0.9266284742415629,0.8716649924739721,0.9266284742415629,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9266284742415628,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.808123956764092,31.0621637760074,True,True,False,False,0.932742768054766,0.8697131751445393,0.932742768054766,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.932742768054766,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.83460128077039,31.044304926488984,True,True,False,False,0.9388570618679691,0.867761357815106,0.9388570618679691,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.938857061867969,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.861078604776687,31.026446076970572,True,True,False,False,0.9449713556811722,0.8658095404856732,0.9449713556811722,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9449713556811721,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.887555928782984,31.00858722745216,True,True,False,False,0.9510856494943752,0.8638577231562403,0.9510856494943752,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9510856494943752,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.91403325278928,30.990728377933745,True,True,False,False,0.9571999433075784,0.8619059058268072,0.9571999433075784,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9571999433075784,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.940510576795578,30.972869528415334,True,True,False,False,0.9633142371207815,0.8599540884973743,0.9633142371207815,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9633142371207815,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.966987900801875,30.955010678896922,True,True,False,False,0.9694285309339845,0.8580022711679415,0.9694285309339845,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9694285309339845,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,30.993465224808173,30.937151829378507,True,True,False,False,0.9755428247471877,0.8560504538385082,0.9755428247471877,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9755428247471876,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.01994254881447,30.919292979860096,True,True,False,False,0.9816571185603907,0.8540986365090754,0.9816571185603907,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9816571185603906,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.046419872820767,30.901434130341684,True,True,False,False,0.9877714123735938,0.8521468191796425,0.9877714123735938,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9877714123735937,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,True,True,False,False,False,,,31.072897196827064,30.88357528082327,True,True,False,False,0.993885706186797,0.8501950018502094,0.993885706186797,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9938857061867967,True,False,False,False,False,False,False,2,
frame_000064.jpg,31.09937452083336,30.865716431304858,64,True,,,,0.0,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,31.09937452083336,30.865716431304858,31.09937452083336,30.865716431304858,False,False,False,False,1.0,0.8482431845207764,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.954760985376168,False,False,False,False,False,False,False,,
frame_000065.jpg,30.53814306708958,31.022607859637365,65,True,0.5535979748151769,0.10070463181232632,0.05008603081078294,0.3888975534027058,False,False,False,False,False,1.4235059335586069,0.28077381908323873,0.18,False,False,True,True,True,30.53814306708958,31.022607859637365,30.53814306708958,31.022607859637365,False,False,False,False,0.8703972499417073,0.8653900566271323,0.8703972499417073,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.87556109037683,False,False,False,False,False,False,False,,
