frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.1517989798024,32.4422784506305,10,True,0.0636858229142164,0.12612837665981685,0.016228759166866887,1.0510698054984737,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.1517989798024,32.4422784506305,32.1517989798024,32.4422784506305,False,False,True,True,0.2694769621123934,0.8952535978158019,0.8952535978158019,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8695120267162161,False,False,False,False,False,False,False,,
frame_000011.jpg,31.879136104500137,32.13249751924072,11,True,0.10658663056101347,0.0,9.367506770274758e-16,0.41565394569426817,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.879136104500137,32.13249751924072,31.879136104500137,32.13249751924072,False,False,True,True,0.08106279448712551,0.8638850768017584,0.8638850768017584,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8744913377763756,False,False,False,False,False,False,False,,
frame_000012.jpg,31.77167372842956,32.136944096550735,12,True,0.3879441210883658,0.0,0.0,1.5128586370592645,True,False,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.77167372842956,32.136944096550735,31.77167372842956,32.136944096550735,False,False,True,True,0.006804668528737612,0.8643353387115665,0.8643353387115665,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.864185251408297,False,False,False,False,False,False,False,,
frame_000013.jpg,31.77167372842956,32.136944096550735,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.77167372842956,32.136944096550735,31.77167372842956,32.136944096550735,False,False,True,True,0.006804668528737612,0.8643353387115665,0.8643353387115665,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8684000712694169,False,False,False,False,False,False,False,,
frame_000014.jpg,31.788256158077644,32.257368324112264,14,True,0.2239556333976088,0.0,0.0,0.8733557125524167,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.788256158077644,32.257368324112264,31.788256158077644,32.257368324112264,False,False,False,False,0.018263378028096765,0.8765295363851177,0.8765295363851177,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.86944506473257,False,False,False,False,False,False,False,,
frame_000015.jpg,31.761826377193135,32.16790370553264,15,True,0.11853380274983315,0.0,0.0,0.4622441159063671,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.761826377193135,32.16790370553264,31.761826377193135,32.16790370553264,False,False,False,False,0.0,0.8674703191010258,0.8674703191010258,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8885854045187468,False,False,False,False,False,False,False,,
frame_000016.jpg,31.96945439967327,32.70400739068158,16,True,0.2263596965970644,0.0,0.0,0.8827307941108876,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.96945439967327,32.70400739068158,31.96945439967327,32.70400739068158,False,False,False,False,0.14347410144453449,0.9217563580700969,0.9217563580700969,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9080708695363129,False,False,False,False,False,False,False,,
frame_000017.jpg,32.17457868080126,32.834656507288216,17,True,0.03638024901533179,0.0,0.0,0.14187139577422522,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.17457868080126,32.834656507288216,32.17457868080126,32.834656507288216,False,False,False,False,0.28521807977534935,0.9349859314378159,0.9349859314378159,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9353133973116674,False,False,False,False,False,False,False,,
frame_000018.jpg,32.15383863212108,32.97500732612251,18,True,0.014945554454052443,0.0,0.0,0.058282907028001034,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.15383863212108,32.97500732612251,32.15383863212108,32.97500732612251,False,False,False,False,0.27088639269014564,0.9491979024270895,0.9491979024270895,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9460682308306406,False,False,False,False,False,False,False,,
frame_000019.jpg,32.10328514172252,33.022636599526784,19,True,0.04574870301003772,0.0,0.0,0.17840538552001878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.10328514172252,33.022636599526784,32.10328514172252,33.022636599526784,False,False,False,False,0.23595316680291428,0.9540208586270169,0.9540208586270169,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9542715698408546,False,False,False,False,False,False,False,,
frame_000020.jpg,32.16636218409087,33.077693595133624,20,True,0.011968047036908331,0.0,0.0,0.046671575477732624,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.16636218409087,33.077693595133624,32.16636218409087,33.077693595133624,False,False,False,False,0.2795403563714295,0.9595959484684579,0.9595959484684579,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9577375851879775,False,False,False,False,False,False,False,,
frame_000021.jpg,32.16636218409087,33.077693595133624,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.16636218409087,33.077693595133624,32.16636218409087,33.077693595133624,False,False,False,False,0.2795403563714295,0.9595959484684579,0.9595959484684579,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9610359524526608,False,False,False,False,False,False,False,,
frame_000022.jpg,32.24166487181479,33.12035602495284,22,True,0.014951997056194691,0.0,0.0,0.05830803112646318,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24166487181479,33.12035602495284,32.24166487181479,33.12035602495284,False,False,False,False,0.33157565164849795,0.963915960421067,0.963915960421067,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9592292142587556,False,False,False,False,False,False,False,,
frame_000023.jpg,32.26350074943748,33.02416607559566,23,True,0.0070644466992076625,0.0,0.0,0.027549094377194407,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.26350074943748,33.02416607559566,32.26350074943748,33.02416607559566,False,False,False,False,0.3466645730943894,0.9541757338867424,0.9541757338867424,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9549190856952257,False,False,False,False,False,False,False,,
frame_000024.jpg,32.217807701230576,32.94999911694427,24,True,0.01996114895664526,0.0,0.0,0.07784212973756788,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.217807701230576,32.94999911694427,32.217807701230576,32.94999911694427,False,False,False,False,0.31508998621811674,0.9466655627778677,0.9466655627778677,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9437211566535946,False,False,False,False,False,False,False,,
frame_000025.jpg,32.084798142691355,32.78859939990187,25,True,0.014375786168121458,0.0,0.0,0.056060992000458186,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.084798142691355,32.78859939990187,32.084798142691355,32.78859939990187,False,False,False,False,0.22317837107582694,0.9303221732961735,0.9303221732961735,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9420014014695937,False,False,False,False,False,False,False,,
frame_000026.jpg,32.24051000862659,32.973215567368925,26,True,0.0333087526328827,0.0,0.0,0.1298935371644644,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24051000862659,32.973215567368925,32.24051000862659,32.973215567368925,False,False,False,False,0.33077762373184755,0.94901646833474,0.94901646833474,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9427850366552177,False,False,False,False,False,False,False,,
frame_000027.jpg,32.24051000862659,32.973215567368925,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24051000862659,32.973215567368925,32.24051000862659,32.973215567368925,False,False,False,False,0.33077762373184755,0.94901646833474,0.94901646833474,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9483824189592024,False,False,False,False,False,False,False,,
frame_000028.jpg,32.2487860962474,32.95443083671364,28,True,0.0197361086125615,0.0,0.0,0.07696454399847026,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.2487860962474,32.95443083671364,32.2487860962474,32.95443083671364,False,False,False,False,0.33649652535547164,0.9471143202081272,0.9471143202081272,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9562411758276974,False,False,False,False,False,False,False,,
frame_000029.jpg,32.29023876191429,33.20604385607259,29,True,0.08452525824939267,0.0,0.0,0.3296216131166253,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.29023876191429,33.20604385607259,32.29023876191429,33.20604385607259,False,False,False,False,0.365140943811109,0.9725927389402251,0.9725927389402251,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9625292678120086,False,False,False,False,False,False,False,,
frame_000030.jpg,32.30454936005902,33.159510387328,30,True,0.025884915817951396,0.0,0.0,0.10094293568588411,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.30454936005902,33.159510387328,32.30454936005902,33.159510387328,False,False,False,False,0.3750297834071499,0.9678807442876737,0.9678807442876737,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9679714071185723,True,False,False,False,False,False,False,1,
frame_000031.jpg,32.232407645495385,33.11566295049919,31,True,0.015406366219079542,0.0,0.0,0.06007992629155878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.232407645495385,33.11566295049919,32.232407645495385,33.11566295049919,False,False,False,False,0.32517876835605847,0.9634407381278184,0.9634407381278184,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9515844569243863,False,False,False,False,False,False,False,,
frame_000032.jpg,32.13228115188798,32.72055414890531,32,True,0.049206852646386044,0.0,0.0,0.19189106879552648,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.13228115188798,32.72055414890531,32.13228115188798,32.72055414890531,False,False,False,False,0.25598984804792085,0.923431888357667,0.923431888357667,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9360018980456755,False,False,False,False,False,False,False,,
frame_000033.jpg,32.07378907187777,32.69785206425417,33,True,0.02972050665000933,0.0,0.0,0.11590051953127105,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.07378907187777,32.69785206425417,32.07378907187777,32.69785206425417,False,False,False,False,0.21557093676204317,0.9211330676515411,0.9211330676515411,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9025073405881268,False,False,False,False,False,False,False,,
frame_000034.jpg,31.9197896949999,32.123332913545006,34,True,0.1054666068561351,0.0,0.0,0.4112862096118585,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.9197896949999,32.123332913545006,31.9197896949999,32.123332913545006,False,False,False,False,0.1091550399257459,0.8629570657551722,0.8629570657551722,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8839723945549933,False,False,False,False,False,False,False,,
frame_000035.jpg,31.8981261561449,32.17142661660952,35,True,0.014376711151448087,0.0,0.0,0.05606459914112293,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.8981261561449,32.17142661660952,31.8981261561449,32.17142661660952,False,False,False,False,0.09418520717291037,0.8678270502582668,0.8678270502582668,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8579830570717192,False,False,False,False,False,False,False,,
frame_000036.jpg,31.865634321593667,31.92787621794306,36,True,0.01876882861488423,0.0,0.0,0.07319245977449668,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.865634321593667,31.92787621794306,31.865634321593667,31.92787621794306,False,False,False,False,0.07173285844445913,0.8431650552017187,0.8431650552017187,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.857645992329378,False,False,False,False,False,False,False,,
frame_000037.jpg,31.90401053770121,32.11334682942829,37,True,0.03334229205993442,0.0,0.0,0.13002433025846685,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.90401053770121,32.11334682942829,31.90401053770121,32.11334682942829,False,False,False,False,0.0982514037597856,0.8619458715281487,0.8619458715281487,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8542707255044997,False,False,False,False,False,False,False,,
frame_000038.jpg,31.883394252856764,32.07142891825788,38,True,0.009160728174573711,0.0,0.0,0.03572392514101075,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.883394252856764,32.07142891825788,31.883394252856764,32.07142891825788,False,False,False,False,0.08400523935553422,0.8577012497836318,0.8577012497836318,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8742382211079962,False,False,False,False,False,False,False,,
frame_000039.jpg,31.901159074708893,32.51944533108071,39,True,0.10141775230700047,0.0,0.0,0.39549696512564086,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.901159074708893,32.51944533108071,31.901159074708893,32.51944533108071,False,False,False,False,0.09628099973754287,0.9030675420122082,0.9030675420122082,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8991217636890463,False,False,False,False,False,False,False,,
frame_000040.jpg,32.14403019675596,32.85056172651419,40,True,0.05927354017184506,0.04779127189034262,0.010329765145655435,0.39826059908618855,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.14403019675596,32.85056172651419,32.14403019675596,32.85056172651419,False,False,False,False,0.2641086156166225,0.9365964992712991,0.9365964992712991,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9313757063006718,False,False,False,False,False,False,False,,
frame_000041.jpg,32.32656289448597,33.02700374871438,41,True,0.05543043401179036,0.09775291609400294,0.016498797722698764,0.8146076341166912,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.32656289448597,33.02700374871438,32.32656289448597,33.02700374871438,False,False,False,False,0.3902414683897328,0.9544630776185085,0.9544630776185085,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9487068528690141,False,False,False,False,False,False,False,,
frame_000042.jpg,32.37737811426265,33.03290837164838,42,True,0.04474739355947962,0.017844348257518003,0.013499399189414407,0.1745005972572245,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279994,0.9550609817172352,0.9550609817172352,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9548616803509928,False,False,False,False,False,False,False,,
frame_000043.jpg,32.37737811426265,33.03290837164838,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279994,0.9550609817172352,0.9550609817172352,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9557905770344881,False,False,False,False,False,False,False,,
frame_000044.jpg,32.2236781381415,33.05452380421676,44,True,0.008235154351188547,0.010523136348918223,0.017285513444798787,0.09603063024888216,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.2236781381415,33.05452380421676,32.2236781381415,33.05452380421676,False,False,False,False,0.31914654684428356,0.957249767668994,0.957249767668994,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9573773876920473,False,False,False,False,False,False,False,,
frame_000045.jpg,32.20488965235597,33.0799201848497,45,True,0.010007115911887155,0.01853344326667577,0.00423487722037336,0.1544453605556314,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.20488965235597,33.0799201848497,32.20488965235597,33.0799201848497,False,False,False,False,0.3061634192135229,0.9598214136899127,0.9598214136899127,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9587549176561305,False,False,False,False,False,False,False,,
frame_000046.jpg,32.223076480698154,33.07371990832555,46,True,0.015076026450176088,0.012307453405708088,0.0017781844323893623,0.10256211171423407,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.223076480698154,33.07371990832555,32.223076480698154,33.07371990832555,False,False,True,True,0.3187307924579991,0.959193571609485,0.959193571609485,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9627764242821001,False,False,False,False,False,False,False,,
frame_000047.jpg,32.24954881387306,33.17366739415126,47,True,0.14640879820963043,0.12554622056418707,0.007971356660692815,1.046218504701559,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24954881387306,33.17366739415126,32.24954881387306,33.17366739415126,False,False,True,True,0.33702357476186007,0.9693142875469024,0.9693142875469024,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9673626147287085,False,False,False,False,False,False,False,,
frame_000048.jpg,32.02803782730148,33.21579343951592,48,True,0.056805730640828285,0.11835253819332205,0.0003916462909635647,0.9862711516110171,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.02803782730148,33.21579343951592,32.02803782730148,33.21579343951592,False,False,True,True,0.18395613531499894,0.9735799850297382,0.9735799850297382,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9735692955500277,False,False,False,False,False,False,False,,
frame_000049.jpg,32.208719963525866,33.25760279188323,49,True,0.08601244225850684,0.022561852107121142,0.009862659929531375,0.3354211575633172,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.208719963525866,33.25760279188323,32.208719963525866,33.25760279188323,False,False,False,False,0.3088102221199362,0.9778136140734424,0.9778136140734424,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9764024043922075,True,False,False,False,False,False,False,2,
frame_000050.jpg,32.208719963525866,33.25760279188323,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.208719963525866,33.25760279188323,32.208719963525866,33.25760279188323,False,False,False,False,0.3088102221199362,0.9778136140734424,0.9778136140734424,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9733338639615008,False,False,False,False,False,False,False,,
frame_000051.jpg,32.24778538470969,33.124883003011185,51,True,0.0758797067472018,0.0,0.0,0.29590671308015615,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24778538470969,33.124883003011185,32.24778538470969,33.124883003011185,False,False,False,False,0.335805018559021,0.9643743637376178,0.9643743637376178,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9552523632871519,False,False,False,False,False,False,False,,
frame_000052.jpg,32.018525993775484,32.72190930630413,52,True,0.019854972508264148,0.0,0.0,0.07742807537186437,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.018525993775484,32.72190930630413,32.018525993775484,32.72190930630413,False,False,True,True,0.1773833145948904,0.9235691120503956,0.9235691120503956,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8845175798778357,False,False,False,False,False,False,False,,
frame_000053.jpg,31.88327322526726,31.16197127552493,53,True,0.14138728459183583,0.1941060041942017,0.01657561092160058,1.617550034951681,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746208038,0.7656092638454939,0.7656092638454939,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8182625465804609,False,False,False,False,False,False,False,,
frame_000054.jpg,31.88327322526726,31.16197127552493,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746208038,0.7656092638454939,0.7656092638454939,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7728851950699565,False,False,False,False,False,False,False,,
frame_000055.jpg,31.87682696970503,31.3775324188539,55,True,0.019312966191044244,0.034714150097156025,0.010418064033674321,0.28928458414296687,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.87682696970503,31.3775324188539,31.87682696970503,31.3775324188539,False,False,False,False,0.07946714744543473,0.7874370575188816,0.7874370575188816,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7767213130038992,False,False,False,False,False,False,False,,
frame_000056.jpg,31.881491093535324,31.27562242783452,56,True,0.003105979830252033,0.006912268025239712,0.010503504993891664,0.05835280552162036,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.881491093535324,31.27562242783452,31.881491093535324,31.27562242783452,False,False,False,False,0.08269012750171151,0.7771176176473226,0.7771176176473226,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7734512126156963,False,False,False,False,False,False,False,,
frame_000057.jpg,31.86097294618234,31.065089301694343,57,True,0.016249596179494154,0.019412873472582293,0.003576821160484712,0.16177394560485245,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.86097294618234,31.065089301694343,31.86097294618234,31.065089301694343,False,False,False,False,0.06851177758722646,0.755798962680885,0.755798962680885,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7629051810030307,False,False,False,False,False,False,False,,
