frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.32564854722984,30.55115572306408,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32564854722984,30.55115572306408,32.32564854722984,30.55115572306408,False,False,False,False,0.7855275824385369,0.515924615300352,0.7855275824385369,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.25636978244509,30.474715491859165,1,True,0.013663126528188059,4.440892098500627e-16,1.3877787807814457e-17,0.06831563264094029,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25636978244509,30.474715491859165,32.25636978244509,30.474715491859165,False,False,False,False,0.7605631952869996,0.48538363967208614,0.7605631952869996,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7943209951029698,False,False,False,False,False,False,False,,
frame_000002.jpg,32.46813520980153,30.5415625277775,2,True,0.0932982609790187,0.0,0.0,0.46649130489509344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46813520980153,30.5415625277775,32.46813520980153,30.5415625277775,False,False,False,False,0.8368722075833731,0.5120917443261758,0.8368722075833731,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7949753542071221,False,False,False,False,False,False,False,,
frame_000003.jpg,32.33109629047138,30.40057624707009,3,True,0.01023531791734578,4.440892098500625e-16,1.3877787807814457e-17,0.051176589586728896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33109629047138,30.40057624707009,32.33109629047138,30.40057624707009,False,False,False,False,0.7874906597509936,0.45576200153063195,0.7874906597509936,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7990482956338735,False,False,False,False,False,False,False,,
frame_000004.jpg,32.2902782877138,30.35645885506977,4,True,0.017083920985396402,0.0,0.0,0.085419604926982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2902782877138,30.35645885506977,32.2902782877138,30.35645885506977,False,False,False,False,0.7727820195672538,0.43813531238244724,0.7727820195672538,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7570014830200456,False,False,False,False,False,False,False,,
frame_000005.jpg,32.11808240578038,30.337075590420657,5,True,0.022218458298295152,0.0,0.0,0.11109229149147576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11808240578038,30.337075590420657,32.11808240578038,30.337075590420657,False,False,False,False,0.7107317697418893,0.43039091124820833,0.7107317697418893,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7139952704306616,False,False,False,False,False,False,False,,
frame_000006.jpg,31.9730561829962,30.39408731359017,6,True,0.022218458298295156,4.440892098500627e-16,1.3877787807814457e-17,0.11109229149147577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9730561829962,30.39408731359017,31.9730561829962,30.39408731359017,False,False,False,False,0.6584720219828416,0.45316940917265663,0.6584720219828416,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6720845532942259,False,False,False,False,False,False,False,,
frame_000007.jpg,31.941358520907933,30.348073615253128,7,True,0.0070966708966354545,0.0,0.0,0.03548335448317727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.941358520907933,30.348073615253128,31.941358520907933,30.348073615253128,False,False,False,False,0.647049868157947,0.4347850686581608,0.647049868157947,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6508441611203406,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.941249528880398,30.36180077847237,True,True,False,False,0.6470105932202332,0.4402696276490968,0.6470105932202332,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6470105932202336,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.941140536852867,30.37552794169162,True,True,False,False,0.6469713182825206,0.44575418664003424,0.6469713182825206,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6469713182825203,False,False,False,False,False,False,False,,
