frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.752927071571012,32.18675848464087,0,True,,,,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.752927071571012,32.18675848464087,31.752927071571012,32.18675848464087,False,False,False,False,0.8295155899289688,0.6125120474801007,0.6125120474801007,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.09220380017118,32.37186226803783,1,True,0.34660284500931293,0.050918086553880096,0.004278865773588634,0.5275763110971501,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.09220380017118,32.37186226803783,32.09220380017118,32.37186226803783,False,False,False,False,0.8789161114385787,0.6956450289796726,0.6956450289796726,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6914320205996616,False,False,False,False,False,False,False,,
frame_000002.jpg,32.397352197626105,32.52882401526974,2,True,0.15096914337842277,0.11673827988496913,0.014668118815132542,0.6703315957270892,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.397352197626105,32.52882401526974,32.397352197626105,32.52882401526974,False,False,False,False,0.9233473638686868,0.7661389853392117,0.7661389853392117,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.729320900305396,False,False,False,False,False,False,False,,
frame_000003.jpg,32.096789208503125,32.4398484685087,3,True,0.08309774030712852,0.06922345688495317,0.014127608711234824,0.3974931818522596,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.096789208503125,32.4398484685087,32.096789208503125,32.4398484685087,False,False,False,False,0.8795837716222505,0.7261786865973039,0.7261786865973039,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7394987861779398,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.096789208503125,32.4398484685087,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,32.096789208503125,32.4398484685087,32.096789208503125,32.4398484685087,False,False,False,False,0.8795837716222505,0.7261786865973039,0.7261786865973039,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7037198378832208,False,False,False,False,False,False,False,,
frame_000005.jpg,31.956183104511457,32.289827942621336,5,True,0.1990705104831947,0.049750277003426685,0.00016381409397465182,0.30301218550623404,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.956183104511457,32.289827942621336,31.956183104511457,32.289827942621336,False,False,False,False,0.8591107645484035,0.6588021404550548,0.6588021404550548,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6826593823472875,False,False,False,False,False,False,False,,
frame_000006.jpg,31.769270153185044,32.29916892365977,6,True,0.1036335766176231,0.004411486550336174,0.0005029394507099667,0.1577442910379469,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.769270153185044,32.29916892365977,31.769270153185044,32.29916892365977,False,False,False,False,0.8318952307553185,0.6629973199895038,0.6629973199895038,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6573573412763558,False,False,False,False,False,False,False,,
frame_000007.jpg,31.674799213564174,32.270835997931584,7,True,0.04196377382824372,0.028287635649040316,0.009763116644678377,0.16243254537117086,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.674799213564174,32.270835997931584,31.674799213564174,32.270835997931584,False,False,False,False,0.8181397524352191,0.6502725633845088,0.6502725633845088,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6469532189692748,False,False,False,False,False,False,False,,
frame_000008.jpg,31.556811694876064,32.22033052893931,8,True,0.042570702099153854,0.05064352851799343,0.02397626837065003,0.2908039875023713,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.556811694876064,32.22033052893931,31.556811694876064,32.22033052893931,False,False,False,False,0.8009601333706692,0.6275897735338118,0.6275897735338118,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6884436091061037,False,False,False,False,False,False,False,,
frame_000009.jpg,31.932599131959904,32.57631626219168,9,True,0.07147767039581329,0.008826119674815017,0.021279250096741618,0.11821805609300899,False,False,False,False,False,0.6569719635222364,0.17415004846720153,0.18,False,False,True,True,True,31.932599131959904,32.57631626219168,31.932599131959904,32.57631626219168,False,False,False,False,0.8556768109491631,0.7874684903999906,0.7874684903999906,False,both,right,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7614387043970264,False,False,False,False,False,False,False,,
