frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.06919783759515,29.85979658501284,0,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.06919783759515,29.85979658501284,33.06919783759515,29.85979658501284,False,False,False,False,0.8163043868979817,0.28788833395693597,0.8163043868979817,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.03180604390211,29.531394044991952,1,True,0.07127890625239237,4.440892098500625e-16,4.215378046623641e-16,0.10879336563121908,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.03180604390211,29.531394044991952,33.03180604390211,29.531394044991952,False,False,False,False,0.8027760603239219,0.22602441978943513,0.8027760603239219,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8200460114691768,False,False,False,False,False,False,False,,
frame_000002.jpg,33.13761476657237,29.003536228802822,2,True,0.3138553932840739,4.440892098500627e-16,3.469446951953614e-18,0.4790391204373773,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.13761476657237,29.003536228802822,33.13761476657237,29.003536228802822,False,False,False,False,0.8410575871856266,0.12658745857929463,0.8410575871856266,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.763720640978579,False,False,False,False,False,False,False,,
frame_000003.jpg,32.60215412271909,29.294414279900508,3,True,0.25974697952924436,0.0,4.180683577104105e-16,0.3964531668803686,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.60215412271909,29.294414279900508,32.60215412271909,29.294414279900508,False,False,False,False,0.6473282754261885,0.18138257309081005,0.6473282754261885,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7119047126793345,False,False,False,False,False,False,False,,
frame_000004.jpg,32.60215412271909,29.294414279900508,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.60215412271909,29.294414279900508,32.60215412271909,29.294414279900508,False,False,False,False,0.6473282754261885,0.18138257309081005,0.6473282754261885,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7362824978750353,False,False,False,False,False,False,False,,
frame_000005.jpg,32.11965670249512,33.18450324679833,5,True,0.08135987425612283,4.440892098500625e-16,4.215378046623641e-16,0.12417999956837573,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.11965670249512,33.18450324679833,32.11965670249512,33.18450324679833,False,False,False,False,0.47276102343724985,0.914190942772729,0.914190942772729,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8151956489782359,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.139538762685135,33.0245951624741,True,True,False,False,0.47995433984843044,0.8840677287357902,0.8840677287357902,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8840677287357903,True,False,False,False,False,False,False,1,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.15942082287515,32.86468707814987,True,True,False,False,0.48714765625961104,0.8539445146988515,0.8539445146988515,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8539445146988514,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.17930288306516,32.70477899382564,True,True,False,False,0.49434097267079163,0.8238213006619126,0.8238213006619126,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.823821300661913,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.19918494325518,32.54487090950142,True,True,False,False,0.5015342890819747,0.7936980866249752,0.7936980866249752,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7936980866249747,False,False,False,False,False,False,False,,
