frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.56508356518893,33.29499453626193,True,True,False,False,0.9237389099077827,0.7472171374456308,0.9237389099077827,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9237389099077826,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.558944680746514,33.273631302952175,True,True,False,False,0.9214533839744932,0.744022291248853,0.9214533839744932,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9214533839744931,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.5528057963041,33.25226806964242,True,True,False,False,0.9191678580412036,0.7408274450520752,0.9191678580412036,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9191678580412035,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.546666911861685,33.230904836332655,True,True,False,False,0.916882332107914,0.7376325988552963,0.916882332107914,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9168823321079139,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.54052802741927,33.2095416030229,True,True,False,False,0.9145968061746245,0.7344377526585185,0.9145968061746245,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9145968061746244,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.534389142976856,33.18817836971314,True,True,False,False,0.9123112802413349,0.7312429064617407,0.9123112802413349,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9123112802413348,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.52825025853444,33.16681513640338,True,True,False,False,0.9100257543080453,0.7280480602649618,0.9100257543080453,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9100257543080452,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.52211137409203,33.14545190309362,True,True,False,False,0.9077402283747558,0.724853214068184,0.9077402283747558,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9077402283747557,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.51597248964961,33.124088669783866,True,True,False,False,0.9054547024414662,0.7216583678714062,0.9054547024414662,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9054547024414661,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.5098336052072,33.1027254364741,True,True,False,False,0.9031691765081766,0.7184635216746273,0.9031691765081766,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9031691765081765,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.503694720764784,33.081362203164346,True,True,False,False,0.9008836505748871,0.7152686754778496,0.9008836505748871,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.900883650574887,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.49755583632237,33.05999896985459,True,True,False,False,0.8985981246415975,0.7120738292810717,0.8985981246415975,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8985981246415974,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.491416951879955,33.038635736544826,True,True,False,False,0.8963125987083079,0.7088789830842929,0.8963125987083079,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8963125987083069,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.485278067437534,33.01727250323507,True,True,False,False,0.8940270727750157,0.7056841368875151,0.8940270727750157,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8940270727750165,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.47913918299512,32.99590926992531,True,True,False,False,0.8917415468417261,0.7024892906907372,0.8917415468417261,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.891741546841726,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.473000298552705,32.97454603661555,True,True,False,False,0.8894560209084366,0.6992944444939584,0.8894560209084366,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8894560209084365,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.46686141411029,32.95318280330579,True,True,False,False,0.887170494975147,0.6960995982971805,0.887170494975147,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8871704949751469,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.460722529667876,32.93181956999604,True,True,False,False,0.8848849690418574,0.6929047521004027,0.8848849690418574,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8848849690418573,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.45458364522546,32.91045633668628,True,True,False,False,0.8825994431085679,0.6897099059036249,0.8825994431085679,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8825994431085677,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.44844476078305,32.88909310337652,True,True,False,False,0.8803139171752783,0.686515059706846,0.8803139171752783,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8803139171752782,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.44230587634063,32.86772987006676,True,True,False,False,0.8780283912419887,0.6833202135100682,0.8780283912419887,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8780283912419886,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.43616699189822,32.846366636757004,True,True,False,False,0.8757428653086992,0.6801253673132904,0.8757428653086992,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.875742865308699,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.430028107455804,32.82500340344724,True,True,False,False,0.8734573393754096,0.6769305211165115,0.8734573393754096,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8734573393754095,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.42388922301339,32.803640170137484,True,True,False,False,0.87117181344212,0.6737356749197337,0.87117181344212,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8711718134421199,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.417750338570976,32.78227693682773,True,True,False,False,0.8688862875088305,0.670540828722956,0.8688862875088305,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8688862875088303,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.41161145412856,32.760913703517964,True,True,False,False,0.8666007615755409,0.667345982526177,0.8666007615755409,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8666007615755408,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.40547256968615,32.73955047020821,True,True,False,False,0.8643152356422513,0.6641511363293993,0.8643152356422513,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8643152356422503,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.399333685243725,32.71818723689845,True,True,False,False,0.8620297097089591,0.6609562901326215,0.8620297097089591,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8620297097089599,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.39319480080131,32.69682400358869,True,True,False,False,0.8597441837756695,0.6577614439358426,0.8597441837756695,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8597441837756694,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.3870559163589,32.67546077027893,True,True,False,False,0.85745865784238,0.6545665977390648,0.85745865784238,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8574586578423798,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.38091703191648,32.654097536969175,True,True,False,False,0.8551731319090904,0.651371751542287,0.8551731319090904,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8551731319090903,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.37477814747407,32.63273430365941,True,True,False,False,0.8528876059758008,0.6481769053455081,0.8528876059758008,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8528876059758007,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.36863926303165,32.611371070349655,True,True,False,False,0.8506020800425113,0.6449820591487303,0.8506020800425113,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8506020800425111,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.36250037858924,32.5900078370399,True,True,False,False,0.8483165541092217,0.6417872129519525,0.8483165541092217,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8483165541092216,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.356361494146824,32.568644603730135,True,True,False,False,0.8460310281759321,0.6385923667551736,0.8460310281759321,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.846031028175932,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.35022260970441,32.54728137042038,True,True,False,False,0.8437455022426426,0.6353975205583958,0.8437455022426426,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8437455022426424,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.344083725261996,32.52591813711062,True,True,False,False,0.841459976309353,0.6322026743616179,0.841459976309353,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8414599763093529,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.33794484081958,32.504554903800866,True,True,False,False,0.8391744503760634,0.6290078281648401,0.8391744503760634,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8391744503760633,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,2.122803705648675,0.12,0.18,True,True,False,False,False,,,33.33180595637717,32.4831916704911,True,True,False,False,0.8368889244427739,0.6258129819680612,0.8368889244427739,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8368889244427737,False,False,False,False,False,False,False,,
