frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.716461763187645,34.00600941847162,0,True,,,,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.716461763187645,34.00600941847162,33.716461763187645,34.00600941847162,False,False,False,False,0.9148566693701426,0.9729617014440493,0.9148566693701426,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.70111814611058,34.01202559563244,1,True,0.015449031641470233,0.01611221708953312,0.0032933855523873574,0.13426847574610934,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.70111814611058,34.01202559563244,33.70111814611058,34.01202559563244,False,False,False,False,0.9084547451325004,0.9738442221672116,0.9084547451325004,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9346373350609397,False,False,False,False,False,False,False,,
frame_000002.jpg,33.874031505702646,34.01256001917357,2,True,0.04823904395438754,0.08994737539261453,0.008235448602187213,0.7495614616051212,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.874031505702646,34.01256001917357,33.874031505702646,34.01256001917357,False,False,False,False,0.9806005906801764,0.9739226174400548,0.9806005906801764,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9629514988333312,False,False,False,False,False,False,False,,
frame_000003.jpg,33.92004509406796,33.965908329844744,3,True,0.08609153577426255,0.008159251554985801,0.010377260683927862,0.32168581068910457,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.92004509406796,33.965908329844744,33.92004509406796,33.965908329844744,False,False,False,False,0.999799160687317,0.9670792214590708,0.999799160687317,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9890077926396801,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.888467033619136,33.94254151190245,4,True,0.041538939733250915,0.004983138299655238,0.007423192991558154,0.15521255815779572,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.888467033619136,33.94254151190245,33.888467033619136,33.94254151190245,False,False,False,False,0.986623626551547,0.963651513046036,0.986623626551547,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9564005545154177,False,False,False,False,False,False,False,,
frame_000005.jpg,33.63958028893679,33.52592353454185,5,True,0.047367480603813135,0.11561726045234244,0.013812290395010357,0.9634771704361871,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.63958028893679,33.52592353454185,33.63958028893679,33.52592353454185,False,False,False,False,0.8827788763073894,0.9025372890405714,0.8827788763073894,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9051581918510196,False,False,False,False,False,False,False,,
frame_000006.jpg,33.55160437453072,33.45581281339969,6,True,0.17403278702868383,0.0,4.718447854656915e-16,0.650283186126447,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.55160437453072,33.45581281339969,33.55160437453072,33.45581281339969,False,False,False,False,0.8460720726941229,0.8922526576758564,0.8460720726941229,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8504125024594156,False,False,False,False,False,False,False,,
frame_000007.jpg,33.494836838947826,33.339898996970646,7,True,0.12432599339234723,4.440892098500625e-16,4.614364446098307e-16,0.4645509876721451,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.494836838947826,33.339898996970646,33.494836838947826,33.339898996970646,False,False,False,False,0.8223865583767347,0.8752491116756285,0.8223865583767347,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8213885022270129,False,False,False,False,False,False,False,,
frame_000008.jpg,33.43089312126048,33.33704593218894,8,True,0.08552722794606964,0.0,0.0,0.3195772431097501,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.43089312126048,33.33704593218894,33.43089312126048,33.33704593218894,False,False,False,False,0.795706875610181,0.8748305919533741,0.795706875610181,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8046001031990322,False,False,False,False,False,False,False,,
frame_000009.jpg,33.43089312126048,33.33704593218894,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.43089312126048,33.33704593218894,33.43089312126048,33.33704593218894,False,False,False,False,0.795706875610181,0.8748305919533741,0.795706875610181,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7934485614766862,False,False,False,False,False,False,False,,
