frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.90853657853672,33.074770306910246,0,True,,,,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.90853657853672,33.074770306910246,32.90853657853672,33.074770306910246,False,False,False,False,0.710724602977418,0.7667368498932055,0.7667368498932055,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.94063376302049,33.00924629101799,1,True,0.03643124965870233,0.012200841515834558,0.008253845809565646,0.09540405092171421,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.94063376302049,33.00924629101799,32.94063376302049,33.00924629101799,False,False,False,False,0.7192650637645183,0.7516641650416183,0.7516641650416183,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.761934799692049,False,False,False,False,False,False,False,,
frame_000002.jpg,33.088238425097714,33.077667866376025,2,True,0.054313356982260495,0.06868703919476116,0.02887727926033754,0.5370958860906518,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.088238425097714,33.077667866376025,33.088238425097714,33.077667866376025,False,False,False,False,0.758539905117066,0.7674033841413236,0.7674033841413236,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7684493358671707,False,False,False,False,False,False,False,,
frame_000003.jpg,33.14240961255083,33.15973033415272,3,True,0.02299770813264632,0.022931144191656594,0.0011149862083596335,0.1793092751278421,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.14240961255083,33.15973033415272,33.14240961255083,33.15973033415272,False,False,False,False,0.772953845457156,0.7862804584185704,0.7862804584185704,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7833482465377339,False,False,False,False,False,False,False,,
frame_000004.jpg,33.23037915799242,33.16967201346161,4,True,0.006285222959769335,0.018359119659661506,0.00527638291808569,0.1435584901758625,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.23037915799242,33.16967201346161,33.23037915799242,33.16967201346161,False,False,False,False,0.796360897053308,0.7885673725687166,0.796360897053308,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7926915985523243,False,False,False,False,False,False,False,,
frame_000005.jpg,33.226893543463895,33.15274528497893,5,True,0.0071047959268235915,0.008599132926564917,0.02242842861944245,0.12460238121912472,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.226893543463895,33.15274528497893,33.226893543463895,33.15274528497893,False,False,False,False,0.7954334401850948,0.7846736667188289,0.7954334401850948,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8020432292519071,False,False,False,False,False,False,False,,
frame_000006.jpg,33.29793164294742,33.181577028089954,6,True,0.01402126536478349,0.00820579694172421,0.0003254531576855693,0.06416494044820432,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.29793164294742,33.181577028089954,33.29793164294742,33.181577028089954,False,False,False,False,0.8143353505173189,0.7913059185995592,0.8143353505173189,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8046390687151438,False,False,False,False,False,False,False,,
frame_000007.jpg,33.25964659691127,33.129538815676554,7,True,0.01563531160772662,0.02905047978286925,0.0035696224597827134,0.22715920446209564,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.25964659691127,33.129538815676554,33.25964659691127,33.129538815676554,False,False,False,False,0.8041484154430177,0.7793354133540189,0.8041484154430177,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8027513052632413,False,False,False,False,False,False,False,,
frame_000008.jpg,33.20560948398939,33.103528272310875,8,True,0.015526332062742934,0.017734554525543674,0.0019892156331121416,0.13867472508621909,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20560948398939,33.103528272310875,33.20560948398939,33.103528272310875,False,False,False,False,0.7897701498293878,0.7733521304671142,0.7897701498293878,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.794240919150887,False,False,False,False,False,False,False,,
frame_000009.jpg,33.20197917391121,33.1047399127426,9,True,0.011630906568503095,0.0196911475601499,0.010204718081515435,0.15397423547362826,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20197917391121,33.1047399127426,33.20197917391121,33.1047399127426,False,False,False,False,0.7888041921802557,0.7736308477302759,0.7888041921802557,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7872627660933729,False,False,False,False,False,False,False,,
