frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.79496692816815,32.45503319613185,0,True,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.79496692816815,32.45503319613185,32.79496692816815,32.45503319613185,False,False,False,False,0.9253251114893923,0.7135970613393836,0.7135970613393836,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.824346143600955,32.553751889204506,1,True,0.1612164462187249,0.01081206373820661,0.01218161689036345,0.1043914101836029,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.824346143600955,32.553751889204506,32.824346143600955,32.553751889204506,False,False,False,False,0.9321724917831589,0.7392619399042298,0.7392619399042298,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.774857949188949,False,False,False,False,False,False,False,,
frame_000002.jpg,32.3810641370411,33.06322547904914,2,True,0.5125840644748243,0.05049164316267773,0.007397747877515567,0.33191014057940915,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.3810641370411,33.06322547904914,32.3810641370411,33.06322547904914,False,False,False,False,0.8288572591745309,0.8717148463232338,0.8717148463232338,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7007169553906976,False,False,False,False,False,False,False,,
frame_000003.jpg,30.58778151359196,31.59949413807104,3,True,0.5424989028317094,0.012541734317715953,0.019630741183779134,0.3512806963430125,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,30.58778151359196,31.59949413807104,30.58778151359196,31.59949413807104,False,False,False,False,0.4108989197136177,0.49117407994462925,0.49117407994462925,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.611438600824991,False,False,False,False,False,False,False,,
frame_000004.jpg,30.23581710307423,31.52353749016087,4,True,0.10842934864066796,0.013578548269867348,0.030202950687923107,0.1677941704884617,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,30.23581710307423,31.52353749016087,30.23581710307423,31.52353749016087,False,False,False,False,0.32886697525279973,0.47142687620711016,0.47142687620711016,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.49686284495039174,False,False,False,False,False,False,False,,
frame_000005.jpg,30.84633894262365,31.741095450359506,5,True,0.23849450770487804,0.02888713948916993,0.0121351783977173,0.15443075793010913,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,30.84633894262365,31.741095450359506,30.84633894262365,31.741095450359506,False,False,False,False,0.4711606053399006,0.5279875786994359,0.5279875786994359,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5360111894381182,False,False,False,False,False,False,False,,
frame_000006.jpg,31.879176182436936,32.05124068275331,6,True,0.9673924406598005,0.13650006693174385,0.07923671511933424,0.6525413477314127,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.879176182436936,32.05124068275331,31.879176182436936,32.05124068275331,False,False,False,False,0.7118828049759341,0.6086191134078088,0.6086191134078088,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5912232019045321,False,False,False,False,False,False,False,,
frame_000007.jpg,31.606408725082225,32.16064836120872,7,True,0.18539945589567566,0.022210034870013665,0.06393493898357239,0.35519410546429103,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.606408725082225,32.16064836120872,31.606408725082225,32.16064836120872,False,False,False,False,0.648309204226,0.6370629136063518,0.6370629136063518,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6275816468735042,False,False,False,False,False,False,False,,
frame_000008.jpg,31.606408725082225,32.16064836120872,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.606408725082225,32.16064836120872,31.606408725082225,32.16064836120872,False,False,False,False,0.648309204226,0.6370629136063518,0.6370629136063518,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6718370522687501,False,False,False,False,False,False,False,,
frame_000009.jpg,31.39024752552808,32.56191940320554,9,True,0.25537790524498744,0.12959862328103264,0.02703635294987857,0.6195488559154239,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.39024752552808,32.56191940320554,31.39024752552808,32.56191940320554,False,False,False,False,0.5979287595374985,0.7413853295935467,0.7413853295935467,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.668122067952509,False,False,False,False,False,False,False,,
