frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,29.21868817628828,31.484803264126217,0,True,,,,0.0,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.21868817628828,31.484803264126217,29.21868817628828,31.484803264126217,False,False,False,False,0.527113819419524,0.7828444071191617,0.7828444071191617,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,28.574280946722677,31.643887474350457,1,True,0.24147894966632663,0.01053157272574624,0.03782376187678644,0.44668536594962505,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,28.574280946722677,31.643887474350457,28.574280946722677,31.643887474350457,False,False,False,False,0.4368370712530954,0.8046566104131829,0.8046566104131829,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7859124646741504,False,False,False,False,False,False,False,,
frame_000002.jpg,29.006921700171965,31.39284838143649,2,True,0.21578754809718742,0.08122229709241378,0.021286326825198564,0.6768524757701149,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.006921700171965,31.39284838143649,29.006921700171965,31.39284838143649,False,False,False,False,0.49744688218275257,0.770236376490107,0.770236376490107,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7861462909060652,False,False,False,False,False,False,False,,
frame_000003.jpg,29.171105631974164,31.489919399474736,3,True,0.12252202219763514,0.03278865001892449,0.016123681649277757,0.2732387501577041,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.171105631974164,31.489919399474736,29.171105631974164,31.489919399474736,False,False,False,False,0.5204478523523034,0.7835458858149061,0.7835458858149061,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8037790836335306,False,False,False,False,False,False,False,,
frame_000004.jpg,29.18986565667293,32.02969429092255,4,True,0.10362158133849521,0.017170682587877538,0.028249237341159184,0.1916781733746253,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.18986565667293,32.02969429092255,29.18986565667293,32.02969429092255,False,False,False,False,0.5230759948491962,0.8575549885955789,0.8575549885955789,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8436141407552505,False,False,False,False,False,False,False,,
frame_000005.jpg,28.939011379766477,32.26444239457087,5,True,0.05548181123313327,0.0217302251350604,0.0046280004553425486,0.18108520945883666,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,28.939011379766477,32.26444239457087,28.939011379766477,32.26444239457087,False,False,False,False,0.48793314209439187,0.8897415478552668,0.8897415478552668,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8879959100908406,False,False,False,False,False,False,False,,
frame_000006.jpg,29.24546417142178,32.46099581407638,6,True,0.02046604834420605,0.03146506563119495,0.007114402715158688,0.2622088802599579,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.24546417142178,32.46099581407638,29.24546417142178,32.46099581407638,False,False,False,False,0.5308649408512344,0.9166911938216763,0.9166911938216763,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9122061956893606,False,False,False,False,False,False,False,,
frame_000007.jpg,29.1414224882358,32.55941714080991,7,True,0.029981177239881356,0.006545016456687447,0.004786152274058361,0.055458884285781954,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.1414224882358,32.55941714080991,29.1414224882358,32.55941714080991,False,False,False,False,0.5162894606255958,0.9301858453911384,0.9301858453911384,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.929916130132577,False,False,False,False,False,False,False,,
frame_000008.jpg,30.112728667361395,32.65193707762214,8,True,0.05738957071114729,0.07789928387633159,0.00312617825233516,0.64916069896943,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,30.112728667361395,32.65193707762214,30.112728667361395,32.65193707762214,False,False,False,False,0.6523623649977692,0.9428713511849165,0.9428713511849165,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9439510252489145,False,False,False,False,False,False,False,,
frame_000009.jpg,29.739504186406982,32.76808036327108,9,True,0.08653636777620595,0.10910210041535014,0.01777496247460204,0.9091841701279179,False,False,False,False,False,0.5406018823852837,0.12,0.18,False,False,True,True,True,29.739504186406982,32.76808036327108,29.739504186406982,32.76808036327108,False,False,False,False,0.6000763400576385,0.9587958791706886,0.9587958791706886,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9507574770815737,True,False,False,False,False,False,False,1,
