frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.170638898169265,32.71665545750128,0,True,,,,0.0,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,33.170638898169265,32.71665545750128,33.170638898169265,32.71665545750128,False,False,False,False,0.9270381038276155,0.8750115156283947,0.9270381038276155,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.846930698198534,31.768384065644582,1,True,0.1117061813216304,0.021310094077698148,0.029492692505546127,0.24400373702847053,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.846930698198534,31.768384065644582,32.846930698198534,31.768384065644582,False,False,False,False,0.8775485169858159,0.6640060402521613,0.8775485169858159,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8964466459340796,False,False,False,False,False,False,False,,
frame_000002.jpg,32.89405683096608,32.0262452871886,2,True,0.09618642019936906,0.06971857336272969,0.034546340314228374,0.3283649036422161,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.89405683096608,32.0262452871886,32.89405683096608,32.0262452871886,False,False,False,False,0.8847533169888078,0.7213842656212276,0.8847533169888078,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8734248431613871,False,False,False,False,False,False,False,,
frame_000003.jpg,32.71888651077602,31.3723671739926,3,True,0.13858104657729844,0.058515926203905694,0.02436449560537426,0.3027074495440627,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.71888651077602,31.3723671739926,32.71888651077602,31.3723671739926,False,False,False,False,0.8579726955095379,0.575885979689718,0.8579726955095379,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.870130584689444,False,False,False,False,False,False,False,,
frame_000004.jpg,32.782288100740615,31.91317374869143,4,True,0.044627854929000205,0.029282971641793668,0.01999732843285592,0.13791877397559602,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.782288100740615,31.91317374869143,32.782288100740615,31.91317374869143,False,False,False,False,0.8676657415699864,0.6962240488974029,0.8676657415699864,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8706785582715154,False,False,False,False,False,False,False,,
frame_000005.jpg,32.90480961068422,32.23418719429366,5,True,0.031690968206314354,0.048889041322086345,0.01738387179677739,0.23026066898077252,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.90480961068422,32.23418719429366,32.90480961068422,32.23418719429366,False,False,False,False,0.886397237735022,0.7676546491170678,0.886397237735022,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8564521045033854,False,False,False,False,False,False,False,,
frame_000006.jpg,32.4397235574075,32.25149741652025,6,True,0.015623744179008242,0.051393041832366454,0.010533647911353453,0.2420541674220033,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.4397235574075,32.25149741652025,32.4397235574075,32.25149741652025,False,False,False,False,0.8152933342051478,0.771506449035484,0.8152933342051478,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8663749646796086,False,False,False,False,False,False,False,,
frame_000007.jpg,32.97700246862215,32.10865638356783,7,True,0.0616133942451373,0.001902301921178536,0.0008526391145261407,0.13458430204086522,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.97700246862215,32.10865638356783,32.97700246862215,32.10865638356783,False,False,False,False,0.8974343220986563,0.7397220460468594,0.8974343220986563,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.856656955490458,False,False,False,False,False,False,False,,
frame_000008.jpg,32.71411499413943,31.762541525129556,8,True,0.048821260927261835,0.02187155084982274,0.0014753373773017872,0.10664199574054574,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.71411499413943,31.762541525129556,32.71411499413943,31.762541525129556,False,False,False,False,0.8572432101675699,0.6627059820100116,0.8572432101675699,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8614198531393796,False,False,False,False,False,False,False,,
frame_000009.jpg,32.53318497765571,32.36732397521789,9,True,0.014026558366077418,0.13847372202244948,0.004787487002529064,0.6521922092741509,False,False,False,False,False,0.45780520692843507,0.21232041728398146,0.18,False,False,True,True,True,32.53318497765571,32.36732397521789,32.53318497765571,32.36732397521789,False,False,False,False,0.8295820271519128,0.7972797015970063,0.8295820271519128,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8496364951833475,False,False,False,False,False,False,False,,
