frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.17100864751188,32.622294941311566,0,True,,,,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.17100864751188,32.622294941311566,33.17100864751188,32.622294941311566,False,False,False,False,0.961755252149953,0.7775373519667752,0.961755252149953,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.19984329433008,32.68157249893551,1,True,0.016083621451481584,0.0,0.0,0.012338856430112387,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.19984329433008,32.68157249893551,33.19984329433008,32.68157249893551,False,False,False,False,0.9656392312901316,0.7902731912984824,0.9656392312901316,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9617346275364977,False,False,False,False,False,False,False,,
frame_000002.jpg,33.14171464953091,32.655131485660384,2,True,0.1313040635251433,0.0,0.0,0.10073241237456854,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.14171464953091,32.655131485660384,33.14171464953091,32.655131485660384,False,False,False,False,0.9578093991694088,0.7845923145832867,0.9578093991694088,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9356707380576141,False,False,False,False,False,False,False,,
frame_000003.jpg,32.590513989295786,32.15584195400059,3,True,0.12263477014805756,0.0,0.0,0.0940815988962066,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.590513989295786,32.15584195400059,32.590513989295786,32.15584195400059,False,False,False,False,0.883563583713302,0.6773194863813708,0.883563583713302,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9328403190622477,False,False,False,False,False,False,False,,
frame_000004.jpg,33.136804233768736,33.31846241332264,4,True,0.051189784194002,0.0,0.0,0.03927121760255327,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.136804233768736,33.31846241332264,33.136804233768736,33.31846241332264,False,False,False,False,0.9571479743040326,0.9271095918984791,0.9571479743040326,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9329764242335757,False,False,False,False,False,False,False,,
frame_000005.jpg,33.13491826888231,33.46325173524543,5,True,0.06381725115246346,0.0,0.0,0.048958619307850886,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.13491826888231,33.46325173524543,33.13491826888231,33.46325173524543,False,False,False,False,0.9568939379593472,0.958217714683393,0.958217714683393,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9717885629958085,True,False,False,False,False,False,False,1,
frame_000006.jpg,33.26613700237809,33.65772276781798,6,True,0.12695937233802876,0.0,0.0,0.09739929980706015,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,33.26613700237809,33.65772276781798,33.26613700237809,33.65772276781798,False,False,False,False,0.974568883898918,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.954894260748694,False,False,False,False,False,False,False,,
frame_000007.jpg,32.76053452096614,33.11537921975713,7,True,0.0884126213917993,0.0,0.0,0.06782742588503304,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.76053452096614,33.11537921975713,32.76053452096614,33.11537921975713,False,False,False,False,0.906465067562689,0.8834769756454834,0.906465067562689,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.937643378375126,False,False,False,False,False,False,False,,
frame_000008.jpg,32.76053452096614,33.11537921975713,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.76053452096614,33.11537921975713,32.76053452096614,33.11537921975713,False,False,False,False,0.906465067562689,0.8834769756454834,0.906465067562689,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8884212123569225,False,False,False,False,False,False,False,,
frame_000009.jpg,32.358661977382106,32.31279334796756,9,True,0.10237697187754044,0.0,0.0,0.07854044324266662,False,False,False,False,False,1.3034936861920428,0.12,0.18,False,False,True,True,True,32.358661977382106,32.31279334796756,32.358661977382106,32.31279334796756,False,False,False,False,0.8523335019453897,0.7110406418502226,0.8523335019453897,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8685070190306772,False,False,False,False,False,False,False,,
