frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52053089566752,33.53350978306427,True,True,False,False,0.825702834258304,0.9731247435230627,0.9731247435230627,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9731247435230626,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.49578722012794,33.51547880057206,True,True,False,False,0.822940373168295,0.9705164408088687,0.9705164408088687,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.970516440808869,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.471043544588355,33.49744781807986,True,True,False,False,0.8201779120782862,0.9679081380946758,0.9679081380946758,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9679081380946755,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.44629986904877,33.47941683558766,True,True,False,False,0.8174154509882772,0.9652998353804819,0.9652998353804819,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9652998353804818,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42155619350919,33.46138585309545,True,True,False,False,0.8146529898982682,0.9626915326662879,0.9626915326662879,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9626915326662879,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.39681251796961,33.443354870603244,True,True,False,False,0.8118905288082593,0.960083229952094,0.960083229952094,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9600832299520943,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.372068842430025,33.425323888111045,True,True,False,False,0.8091280677182503,0.9574749272379012,0.9574749272379012,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9574749272379007,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34732516689044,33.40729290561884,True,True,False,False,0.8063656066282413,0.9548666245237072,0.9548666245237072,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9548666245237071,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.32258149135087,33.38926192312663,True,True,False,False,0.8036031455382332,0.9522583218095133,0.9522583218095133,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9522583218095132,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.297837815811285,33.371230940634426,True,True,False,False,0.8008406844482242,0.9496500190953193,0.9496500190953193,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9496500190953197,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.2730941402717,33.35319995814223,True,True,False,False,0.7980782233582153,0.9470417163811264,0.9470417163811264,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9470417163811261,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.24835046473212,33.33516897565002,True,True,False,False,0.7953157622682063,0.9444334136669326,0.9444334136669326,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9444334136669326,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.22360678919254,33.317137993157814,True,True,False,False,0.7925533011781973,0.9418251109527386,0.9418251109527386,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9418251109527387,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.198863113652955,33.29910701066561,True,True,False,False,0.7897908400881885,0.9392168082385447,0.9392168082385447,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.939216808238545,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.17411943811337,33.28107602817341,True,True,False,False,0.7870283789981795,0.9366085055243518,0.9366085055243518,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9366085055243514,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.14937576257379,33.2630450456812,True,True,False,False,0.7842659179081705,0.9340002028101578,0.9340002028101578,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9340002028101577,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.124632087034215,33.245014063189,True,True,False,False,0.7815034568181624,0.931391900095964,0.931391900095964,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9313919000959638,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09988841149463,33.22698308069679,True,True,False,False,0.7787409957281534,0.92878359738177,0.92878359738177,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9287835973817703,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.07514473595505,33.20895209820459,True,True,False,False,0.7759785346381444,0.9261752946675771,0.9261752946675771,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9261752946675768,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.05040106041547,33.190921115712385,True,True,False,False,0.7732160735481355,0.9235669919533832,0.9235669919533832,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9235669919533831,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.025657384875885,33.17289013322018,True,True,False,False,0.7704536124581265,0.9209586892391892,0.9209586892391892,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9209586892391892,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.0009137093363,33.15485915072797,True,True,False,False,0.7676911513681175,0.9183503865249953,0.9183503865249953,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9183503865249956,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.976170033796723,33.13682816823577,True,True,False,False,0.764928690278109,0.9157420838108025,0.9157420838108025,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.915742083810802,False,False,False,False,False,False,False,,
frame_000033.jpg,31.95142635825714,33.11879718574357,33,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.95142635825714,33.11879718574357,31.95142635825714,33.11879718574357,False,False,True,True,0.7621662291881001,0.9131337810966085,0.9131337810966085,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.912693568486719,False,False,False,False,False,False,False,,
frame_000034.jpg,29.69858700770425,33.0916367423741,34,True,0.3427990646160969,0.0,0.0,1.7139953230804843,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.69858700770425,33.0916367423741,29.69858700770425,33.0916367423741,False,False,True,True,0.5106522195581296,0.9092048405527466,0.9092048405527466,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8685005404311961,False,False,False,False,False,False,False,,
frame_000035.jpg,26.775797792564774,32.22031984562763,35,True,0.5016429311473983,0.0,0.0,2.5082146557369915,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,26.775797792564774,32.22031984562763,26.775797792564774,32.22031984562763,False,False,True,True,0.18434291808816403,0.7831629996442333,0.7831629996442333,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8251459541248792,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,26.899901705822156,32.21967710003569,True,True,False,False,0.19819826593019893,0.7830700221776579,0.7830700221776579,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7830700221776581,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.02400561907954,32.21903435444376,True,True,False,False,0.21205361377223386,0.7829770447110834,0.7829770447110834,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7829770447110831,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.148109532336917,32.21839160885182,True,True,False,False,0.22590896161426835,0.782884067244508,0.782884067244508,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.782884067244508,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.2722134455943,32.21774886325988,True,True,False,False,0.23976430945630328,0.7827910897779325,0.7827910897779325,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7827910897779328,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.396317358851682,32.217106117667946,True,True,False,False,0.2536196572983382,0.7826981123113581,0.7826981123113581,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7826981123113577,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.520421272109065,32.21646337207601,True,True,False,False,0.2674750051403731,0.7826051348447827,0.7826051348447827,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7826051348447827,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.644525185366444,32.21582062648407,True,True,False,False,0.2813303529824076,0.7825121573782072,0.7825121573782072,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7825121573782075,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.768629098623826,32.215177880892135,True,True,False,False,0.2951857008244425,0.7824191799116328,0.7824191799116328,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7824191799116325,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.89273301188121,32.214535135300196,True,True,False,False,0.3090410486664774,0.7823262024450574,0.7823262024450574,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7823262024450577,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.01683692513859,32.21389238970826,True,True,False,False,0.3228963965085123,0.7822332249784829,0.7822332249784829,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7822332249784826,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.14094083839597,32.213249644116324,True,True,False,False,0.33675174435054683,0.7821402475119075,0.7821402475119075,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7821402475119075,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.265044751653353,32.212606898524385,True,True,False,False,0.35060709219258174,0.782047270045332,0.782047270045332,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7820472700453324,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.389148664910735,32.21196415293245,True,True,False,False,0.36446244003461664,0.7819542925787576,0.7819542925787576,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7819542925787573,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.513252578168117,32.21132140734051,True,True,False,False,0.3783177878766516,0.7818613151121822,0.7818613151121822,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.781861315112182,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.6373564914255,32.210678661748574,True,True,False,False,0.3921731357186865,0.7817683376456067,0.7817683376456067,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.781768337645607,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.76146040468288,32.21003591615664,True,True,False,False,0.406028483560721,0.7816753601790324,0.7816753601790324,False,missing,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.781675360179032,False,False,False,False,False,False,False,,
frame_000052.jpg,28.88556431794026,32.2093931705647,52,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.88556431794026,32.2093931705647,28.88556431794026,32.2093931705647,False,False,False,False,0.4198838314027559,0.781582382712457,0.781582382712457,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7747704144208145,False,False,False,False,False,False,False,,
frame_000053.jpg,28.26115255276249,32.06747869259024,53,True,0.06626761687648436,0.0,0.0,0.3313380843824218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.26115255276249,32.06747869259024,28.26115255276249,32.06747869259024,False,False,False,False,0.35017255497221667,0.7610535003709542,0.7610535003709542,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7663360509840815,False,False,False,False,False,False,False,,
frame_000054.jpg,28.332884844694583,32.035117730510805,54,True,0.018299425739356927,0.0,1.448494102440634e-15,0.09149712869678463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.332884844694583,32.035117730510805,28.332884844694583,32.035117730510805,False,False,False,False,0.35818097171056984,0.7563722698688333,0.7563722698688333,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7601943385106362,False,False,False,False,False,False,False,,
frame_000055.jpg,28.33803999253015,32.08202170848913,55,True,0.022673058339620307,0.0,1.448494102440634e-15,0.11336529169810153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.33803999253015,32.08202170848913,28.33803999253015,32.08202170848913,False,False,False,False,0.3587565084890979,0.7631572452921214,0.7631572452921214,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7575475929929216,False,False,False,False,False,False,False,,
frame_000056.jpg,28.644600308361667,32.01258848928117,56,True,0.028439816001708133,0.0,0.0,0.14219908000854065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.644600308361667,32.01258848928117,28.644600308361667,32.01258848928117,False,False,False,False,0.3929818580282439,0.7531132638178106,0.7531132638178106,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7516310984175645,False,False,False,False,False,False,False,,
frame_000057.jpg,28.41102136993216,31.912417006944903,57,True,0.008297217067697638,0.0,0.0,0.04148608533848819,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.41102136993216,31.912417006944903,28.41102136993216,31.912417006944903,False,False,False,False,0.36690437702406176,0.7386227861427614,0.7386227861427614,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7434244989992191,False,False,False,False,False,False,False,,
frame_000058.jpg,28.43896389549443,31.911827064714668,58,True,0.006829510771324214,0.0,0.0,0.03414755385662107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.43896389549443,31.911827064714668,28.43896389549443,31.911827064714668,False,False,False,False,0.37002396770487517,0.7385374470370857,0.7385374470370857,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7385658934056443,False,False,False,False,False,False,False,,
frame_000059.jpg,28.43896389549443,31.911827064714668,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.43896389549443,31.911827064714668,28.43896389549443,31.911827064714668,False,False,False,False,0.37002396770487517,0.7385374470370857,0.7385374470370857,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7380500246581496,False,False,False,False,False,False,False,,
frame_000060.jpg,28.378679091142487,31.901718532066507,60,True,0.007129812567407576,0.0,0.0,0.03564906283703788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.378679091142487,31.901718532066507,28.378679091142487,31.901718532066507,False,False,False,False,0.36329358417415664,0.7370751799002776,0.7370751799002776,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.736297633384158,False,False,False,False,False,False,False,,
frame_000061.jpg,28.39167505785706,31.87548465375651,61,True,0.007129812567407576,0.0,1.448494102440634e-15,0.03564906283703788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.39167505785706,31.87548465375651,28.39167505785706,31.87548465375651,False,False,False,False,0.36474449442064083,0.7332802732151106,0.7332802732151106,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7442725220250341,False,False,False,False,False,False,False,,
frame_000062.jpg,28.893130620104746,32.07721631575339,62,True,0.007129812567407105,0.0,1.448494102440634e-15,0.03564906283703552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.893130620104746,32.07721631575339,28.893130620104746,32.07721631575339,False,False,False,False,0.4207285569687375,0.7624621129597142,0.7624621129597142,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7661521950126173,False,False,False,False,False,False,False,,
frame_000063.jpg,29.95376615455996,32.355475680453594,63,True,0.012814113828820035,0.0,0.0,0.06407056914410017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.95376615455996,32.355475680453594,29.95376615455996,32.355475680453594,False,False,False,False,0.5391412151821999,0.8027141988630274,0.8027141988630274,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7982704152149196,False,False,False,False,False,False,False,,
frame_000064.jpg,30.583239336707265,32.54157651072968,64,True,0.03317856786176028,0.0,0.0,0.1658928393088014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.583239336707265,32.54157651072968,30.583239336707265,32.54157651072968,False,False,False,False,0.6094175639851228,0.829634933822017,0.829634933822017,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8296308192934262,False,False,False,False,False,False,False,,
frame_000065.jpg,31.15585757224333,32.72759201081087,65,True,0.02917903651696231,0.0,0.0,0.14589518258481154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.15585757224333,32.72759201081087,31.15585757224333,32.72759201081087,False,False,False,False,0.6733464492700718,0.856543325195234,0.856543325195234,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8467325450165519,False,False,False,False,False,False,False,,
frame_000066.jpg,30.963833566486176,32.71014415749288,66,True,0.003374963559635516,0.0,0.0,0.016874817798177576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.963833566486176,32.71014415749288,30.963833566486176,32.71014415749288,False,False,False,False,0.6519082905210525,0.854019376032405,0.854019376032405,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8585440121577624,False,False,False,False,False,False,False,,
frame_000067.jpg,31.16201264996603,32.78653161820798,67,True,0.007039968921872611,0.0,0.0,0.035199844609363054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16201264996603,32.78653161820798,31.16201264996603,32.78653161820798,False,False,False,False,0.6740336213390612,0.8650693352456486,0.8650693352456486,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.859126804895681,False,False,False,False,False,False,False,,
frame_000068.jpg,31.232443423520596,32.73967840584103,68,True,0.006052508899143623,0.0,0.0,0.030262544495718115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.232443423520596,32.73967840584103,31.232443423520596,32.73967840584103,False,False,False,False,0.6818967325075083,0.8582917034089897,0.8582917034089897,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8596258886179211,True,False,False,False,False,False,False,2,
frame_000069.jpg,30.82520071981132,32.72049453186724,69,True,0.003756118914466047,0.0,0.0,0.018780594572330233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.82520071981132,32.72049453186724,30.82520071981132,32.72049453186724,False,False,False,False,0.6364308872499082,0.8555166271991254,0.8555166271991254,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.848365690865917,False,False,False,False,False,False,False,,
