frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.09938022237757,32.82897388612268,10,True,0.23314568185550688,0.009895711133888624,0.009196476093298179,0.864156255714833,False,False,False,False,True,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.09938022237757,32.82897388612268,32.09938022237757,32.82897388612268,False,False,True,True,0.38213090251761617,0.6745006037867018,0.528315753152159,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5586197073208523,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,True,True,False,False,False,,,32.216657199448576,32.89650851116921,True,True,False,False,0.46431878191286796,0.7120487754253757,0.5881837786691219,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5881837786691204,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,True,True,False,False,False,,,32.33393417651958,32.96404313621573,True,True,False,False,0.5465066613081149,0.7495969470640457,0.6480518041860803,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6480518041860817,False,False,False,False,False,False,False,,
frame_000013.jpg,32.451211153590585,33.031577761262255,13,True,,,,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.451211153590585,33.031577761262255,32.451211153590585,33.031577761262255,False,False,False,False,0.6286945407033666,0.7871451187027195,0.7079198297030431,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7145960673716432,False,False,False,False,False,False,False,,
frame_000014.jpg,32.54360781825929,33.2025210901696,14,True,0.06989533906550151,0.04653988736363168,0.0022660086716997036,0.3007587295506929,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.54360781825929,33.2025210901696,32.54360781825929,33.2025210901696,False,False,False,False,0.693446260281858,0.8821868761697547,0.7878165682258063,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7905752110092019,False,False,False,False,False,False,False,,
frame_000015.jpg,32.77641831185331,33.226247302538766,15,True,0.06565166826194858,0.04434215526609187,0.016971773644917827,0.28655613579741757,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.77641831185331,33.226247302538766,32.77641831185331,33.226247302538766,False,False,False,False,0.8566001993356371,0.8953782708618765,0.8759892350987568,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8383138884245717,False,False,False,False,False,False,False,,
frame_000016.jpg,32.7645242098598,33.151836274066056,16,True,0.037756587093035344,0.046417032251642155,0.009762507556891977,0.2999647923605988,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.7645242098598,33.151836274066056,32.7645242098598,33.151836274066056,False,False,False,False,0.8482647950254993,0.8540069288728052,0.8511358619491523,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8895419068239325,False,False,False,False,False,False,False,,
frame_000017.jpg,32.92351850758706,33.27649108816382,17,True,0.011484269505485338,0.010638249323553057,0.0335627367028612,0.1864596483492289,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.92351850758706,33.27649108816382,32.92351850758706,33.27649108816382,False,False,False,False,0.959688234582856,0.923313012264922,0.941500623423889,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9220672168544068,False,False,False,False,False,False,False,,
frame_000018.jpg,32.955527364419254,33.35148826159103,18,True,0.06983490420972141,0.03613464287452566,0.007168012948979074,0.25884360739513074,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.955527364419254,33.35148826159103,32.955527364419254,33.35148826159103,False,False,False,False,0.982120088904197,0.9650102414761615,0.9735651651901793,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9456433734323453,True,False,False,False,False,False,False,1,
frame_000019.jpg,32.94790741862025,33.17511340914849,19,True,0.09250233466692563,0.03756626280711559,0.0092281469630199,0.34286061201936324,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.94790741862025,33.17511340914849,32.94790741862025,33.17511340914849,False,False,False,False,0.9767800195916331,0.866948643774303,0.921864331682968,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9390979428520383,False,False,False,False,False,False,False,,
frame_000020.jpg,32.94790741862025,33.17511340914849,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.94790741862025,33.17511340914849,32.94790741862025,33.17511340914849,False,False,False,False,0.9767800195916331,0.866948643774303,0.921864331682968,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9177428748088496,False,False,False,False,False,False,False,,
frame_000021.jpg,32.81952190714958,33.292462135672366,21,True,0.06647108611495348,0.07507284497301044,0.0459861466806383,0.48514972332062023,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.81952190714958,33.292462135672366,32.81952190714958,33.292462135672366,False,False,False,False,0.8868072628206237,0.9321926593006027,0.9094999610606131,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8999251434364329,False,False,False,False,False,False,False,,
frame_000022.jpg,32.71556357182235,33.27569278384213,22,True,0.056581953096114246,0.05446323384707448,0.006674149804423949,0.3519624551534411,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.71556357182235,33.27569278384213,32.71556357182235,33.27569278384213,False,False,False,False,0.8139531073043867,0.9228691678270489,0.8684111375657178,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8644217290558412,False,False,False,False,False,False,False,,
frame_000023.jpg,32.63211460069098,33.19001957288527,23,True,0.03702182465091969,0.006361875471903466,0.022419531977896243,0.13722167665922053,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.63211460069098,33.19001957288527,32.63211460069098,33.19001957288527,False,False,False,False,0.7554719446218757,0.8752362324605107,0.8153540885411932,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8225363745543979,False,False,False,False,False,False,False,,
frame_000024.jpg,32.58271704357054,33.13893446935132,24,True,0.05245422795129725,0.003549709783689257,0.025711720200664413,0.19442199770570062,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.58271704357054,33.13893446935132,32.58271704357054,33.13893446935132,False,False,False,False,0.720854063359666,0.8468337317529003,0.7838438975562831,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7802610738381573,False,False,False,False,False,False,False,,
frame_000025.jpg,32.540919930790864,33.03960455212826,25,True,0.05077927083744431,0.015246051168970015,0.01763819989833105,0.18821375633287893,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.540919930790864,33.03960455212826,32.540919930790864,33.03960455212826,False,False,False,False,0.6915625847591744,0.7916078860748171,0.7415852354169958,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7379465713907781,False,False,False,False,False,False,False,,
frame_000026.jpg,32.45134375115226,32.96123145474767,26,True,0.08219594477239588,0.015006675738703734,0.006975057240217611,0.30465989892739287,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.45134375115226,32.96123145474767,32.45134375115226,32.96123145474767,False,False,False,False,0.6287874652711644,0.7480336971269465,0.6884105811990554,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7061354659383688,False,False,False,False,False,False,False,,
frame_000027.jpg,32.45134375115226,32.96123145474767,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.45134375115226,32.96123145474767,32.45134375115226,32.96123145474767,False,False,False,False,0.6287874652711644,0.7480336971269465,0.6884105811990554,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6868005307377444,False,False,False,False,False,False,False,,
frame_000028.jpg,32.47349610426246,32.915933920607735,28,True,0.0059400394961680245,0.016812661236782437,0.00028670448336382687,0.1086499112993617,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.47349610426246,32.915933920607735,32.47349610426246,32.915933920607735,False,False,False,False,0.6443118671718022,0.7228489924584426,0.6835804298151225,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.681358199657256,False,False,False,False,False,False,False,,
frame_000029.jpg,32.44303174670863,32.912976611137445,29,True,0.021580486855309014,0.01335065903239661,0.017631540235277944,0.09795300130709969,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.44303174670863,32.912976611137445,32.44303174670863,32.912976611137445,False,False,False,False,0.6229624002344663,0.721204775680714,0.6720835879575902,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6752793076140389,False,False,False,False,False,False,False,,
frame_000030.jpg,32.45988370008437,32.884865659369645,30,True,0.011424965060770991,0.0021420825125984927,0.0017726370771892377,0.04234672051403233,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.45988370008437,32.884865659369645,32.45988370008437,32.884865659369645,False,False,False,False,0.6347722741433178,0.7055755359954906,0.6701739050694042,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.626607747436746,False,False,False,False,False,False,False,,
frame_000031.jpg,32.35565721015108,32.539218609278535,31,True,0.012763382461769172,0.08721807159058315,0.02136117770628242,0.5636368691760886,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.35565721015108,32.539218609278535,32.35565721015108,32.539218609278535,False,False,False,False,0.5617301954816121,0.5134013030848754,0.5375657492832437,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6092618173577138,False,False,False,False,False,False,False,,
frame_000032.jpg,32.4030175904728,32.776221598200706,32,True,0.15960828268201524,0.03395001083493829,0.016715546016301354,0.5915893223750355,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.4030175904728,32.776221598200706,32.4030175904728,32.776221598200706,False,False,False,False,0.5949204202231488,0.6451711752178382,0.6200457977204935,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.623263295972966,False,False,False,False,False,False,False,,
frame_000033.jpg,32.63471901589312,32.81559032745763,33,True,0.07457898859845995,0.0837787092045594,0.02368945663269421,0.5414103808822368,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.63471901589312,32.81559032745763,32.63471901589312,32.81559032745763,False,False,False,False,0.757297122656595,0.667059559173727,0.712178340915161,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7323587472576931,False,False,False,False,False,False,False,,
frame_000034.jpg,32.693074114846176,33.2912374322126,34,True,0.1294373702573728,0.11387679026286185,0.02749288491344972,0.7359158069542958,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.693074114846176,33.2912374322126,32.693074114846176,33.2912374322126,False,False,False,False,0.7981924625147159,0.9315117437601341,0.864852103137425,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8124670659481653,False,False,False,False,False,False,False,,
frame_000035.jpg,32.66056024178608,33.316099787075395,35,True,0.017291777368422568,0.01322377327447301,0.002248363448871095,0.08545713097287899,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.66056024178608,33.316099787075395,32.66056024178608,33.316099787075395,False,False,False,False,0.7754066920721694,0.9453348155116512,0.8603707537919103,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8632926533845326,False,False,False,False,False,False,False,,
frame_000036.jpg,32.64821400860542,33.34707362278876,36,True,0.015162519127007513,0.008373953993147915,0.002167772879603714,0.05619999329054639,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.64821400860542,33.34707362278876,32.64821400860542,33.34707362278876,False,False,False,False,0.7667544335557924,0.9625557728927339,0.8646551032242631,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8635120559985866,False,False,False,False,False,False,False,,
frame_000037.jpg,32.643678983721585,33.35586626355833,37,True,0.005861408406648461,0.01039055380083764,0.0037619821846944512,0.06714777231949434,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.643678983721585,33.35586626355833,32.643678983721585,33.35586626355833,False,False,False,False,0.7635762813939959,0.9674443405651773,0.8655103109795865,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.865225241727812,False,False,False,False,False,False,False,,
frame_000038.jpg,32.643678983721585,33.35586626355833,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.643678983721585,33.35586626355833,32.643678983721585,33.35586626355833,False,False,False,False,0.7635762813939959,0.9674443405651773,0.8655103109795865,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8761754673938774,False,False,False,False,False,False,False,,
frame_000039.jpg,32.73207607847964,33.3595392530576,39,True,0.007117156896135651,0.011443814068231726,0.025718259526817965,0.14287921959343314,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.73207607847964,33.3595392530576,32.73207607847964,33.3595392530576,False,False,False,False,0.8255250964497172,0.9694864639952018,0.8975057802224595,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8839709505615067,False,False,False,False,False,False,False,,
frame_000040.jpg,32.711439351941074,33.354582652006634,40,True,0.004499959355463462,0.011194893256253552,0.024482418844106332,0.13601343802281296,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.711439351941074,33.354582652006634,32.711439351941074,33.354582652006634,False,False,False,False,0.8110628478974049,0.9667306730675437,0.8888967604824742,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8842876007781838,False,False,False,False,False,False,False,,
frame_000041.jpg,32.70757557199113,33.27874368138893,41,True,0.015113531366212934,0.016028778275857313,0.0022834870522747495,0.1035841568079035,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.70757557199113,33.27874368138893,32.70757557199113,33.27874368138893,False,False,False,False,0.808355105180404,0.9245654180788317,0.8664602616296179,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8709924720539662,False,False,False,False,False,False,False,,
frame_000042.jpg,32.66885433026205,33.29575166773509,42,True,0.015588090543421865,0.01495069399481694,0.0016781797549082472,0.09661715974190603,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.66885433026205,33.29575166773509,32.66885433026205,33.29575166773509,False,False,False,False,0.7812192015721704,0.9340215865274432,0.8576203940498068,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8711469067273327,False,False,False,False,False,False,False,,
frame_000043.jpg,32.714668931841025,33.35217847073915,43,True,0.009195403462402276,0.001405867247164911,0.0011342539381566982,0.03408283337103149,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.714668931841025,33.35217847073915,32.714668931841025,33.35217847073915,False,False,False,False,0.8133261422791642,0.9653939867259835,0.8893600645025739,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8807648956248179,False,False,False,False,False,False,False,,
frame_000044.jpg,32.713817640452646,33.37466996992608,44,True,0.011003291008208136,0.006480442634583611,0.0007324871935288236,0.04187912356716585,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.713817640452646,33.37466996992608,32.713817640452646,33.37466996992608,False,False,False,False,0.8127295560121431,0.9778989006320026,0.8953142283220729,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8898980794947979,True,False,False,False,False,False,False,2,
frame_000045.jpg,32.66912160002644,33.39397715480474,45,True,0.005261985433669481,0.014801775865319554,0.0025175902866419915,0.09565479326506537,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.66912160002644,33.39397715480474,32.66912160002644,33.39397715480474,False,False,False,False,0.7814065046192863,0.9886333867002075,0.885019945659747,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8525763939655893,False,False,False,False,False,False,False,,
frame_000046.jpg,32.57817822398316,33.12145740595661,46,True,0.04855499474846736,0.03622953426445392,0.00035885017443705423,0.23412924514521588,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.57817822398316,33.12145740595661,32.57817822398316,33.12145740595661,False,False,False,False,0.7176732518639993,0.8371167639658967,0.7773950079149481,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8131484279395265,False,False,False,False,False,False,False,,
frame_000047.jpg,32.558784090290715,33.14459131281914,47,True,0.048268093480780344,0.07538115843811297,0.02842315977670849,0.4871421640273004,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.558784090290715,33.14459131281914,32.558784090290715,33.14459131281914,False,False,False,False,0.7040818142204038,0.849978846267365,0.7770303302438843,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7626252849851134,False,False,False,False,False,False,False,,
frame_000048.jpg,32.47531270749828,33.09303810701118,48,True,0.16409449710474483,0.05862638005886665,0.05702818113116042,0.6082175104976983,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.47531270749828,33.09303810701118,32.47531270749828,33.09303810701118,False,False,False,False,0.6455849454125938,0.8213160881804219,0.7334505167965079,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7335275546679635,False,False,False,False,False,False,False,,
frame_000049.jpg,32.41417810814418,33.01416141086988,49,True,0.0806708482263327,0.014732286176352615,0.015046874539752512,0.2990071168970297,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.41417810814418,33.01416141086988,32.41417810814418,33.01416141086988,False,False,False,False,0.6027417275527914,0.7774619063742051,0.6901018169634983,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7045513835745014,False,False,False,False,False,False,False,,
frame_000050.jpg,32.41417810814418,33.01416141086988,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.41417810814418,33.01416141086988,32.41417810814418,33.01416141086988,False,False,False,False,0.6027417275527914,0.7774619063742051,0.6901018169634983,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6820620015674035,False,False,False,False,False,False,False,,
frame_000051.jpg,32.34632950600329,33.01291948412743,51,True,0.11551641196618057,0.030424021245108967,0.001298974665778739,0.42816246581900347,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.34632950600329,33.01291948412743,32.34632950600329,33.01291948412743,False,False,False,False,0.5551933265864608,0.7767714149639674,0.6659823707752142,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6628340441394307,False,False,False,False,False,False,False,,
frame_000052.jpg,32.331954683822126,32.9102997064311,52,True,0.03887415534933917,0.0023408252495256575,0.0010119640270435405,0.14408735458193608,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.331954683822126,32.9102997064311,32.331954683822126,32.9102997064311,False,False,False,False,0.54511942989113,0.7197164594680291,0.6324179446795796,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6502080101557954,False,False,False,False,False,False,False,,
frame_000053.jpg,32.3687754524464,32.93513403832176,53,True,0.021156068103225404,0.005028175339675756,0.003760072323033132,0.07841512848203519,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.3687754524464,32.93513403832176,32.3687754524464,32.93513403832176,False,False,False,False,0.5709234791300529,0.733523950895132,0.6522237150125925,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6358565297880845,False,False,False,False,False,False,False,,
frame_000054.jpg,32.28053752990051,32.940971789398766,54,True,0.011213360522887187,0.02883577635635347,0.0034037536972501307,0.1863479254855683,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.28053752990051,32.940971789398766,32.28053752990051,32.940971789398766,False,False,False,False,0.5090862121965954,0.7367696471475677,0.6229279296720815,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6867445064275892,False,False,False,False,False,False,False,,
frame_000055.jpg,32.50446048861121,33.242027836781105,55,True,0.02138373066468114,0.02441930015242344,0.006556559389918407,0.1578069502613169,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.50446048861121,33.242027836781105,32.50446048861121,33.242027836781105,False,False,False,False,0.6660117536283091,0.9041519955678787,0.7850818745980939,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7342208786730056,False,False,False,False,False,False,False,,
frame_000056.jpg,32.53140603993004,33.24249265588689,56,True,0.022680258118252743,0.039362645600600536,0.001455246896405033,0.25437662085624296,False,False,False,False,False,0.2697957462133373,0.15474160112711668,0.18,False,False,True,True,True,32.53140603993004,33.24249265588689,32.53140603993004,33.24249265588689,False,False,False,False,0.6848952359395035,0.9044104275581798,0.7946528317488417,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7952070488155233,False,False,False,False,False,False,False,,
