frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,True,True,False,False,False,,,25.122896607908626,33.3729796846766,True,True,False,False,0.0,0.8238232888667175,0.8238232888667175,False,missing,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8238232888667174,False,False,False,False,False,False,False,,
frame_000010.jpg,25.122896607908626,33.3729796846766,10,True,,,,0.0,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,25.122896607908626,33.3729796846766,25.122896607908626,33.3729796846766,False,False,False,False,0.0,0.8238232888667175,0.8238232888667175,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8261731359815008,False,False,False,False,False,False,False,,
frame_000011.jpg,25.484044473806,33.42360249044422,11,True,0.1257218062674714,0.0,6.730727086790012e-16,0.17622794537555647,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,25.484044473806,33.42360249044422,25.484044473806,33.42360249044422,False,False,False,False,0.039201786378593596,0.8308728302110673,0.8308728302110673,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8294989679913095,False,False,False,False,False,False,False,,
frame_000012.jpg,25.42847645925724,33.44462815354467,12,True,0.11287726868678097,6.661338147750937e-16,6.678685382510707e-16,0.15822338010285839,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,25.42847645925724,33.44462815354467,25.42847645925724,33.44462815354467,False,False,False,False,0.03317000371691194,0.8338007848961438,0.8338007848961438,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8277262490891975,False,False,False,False,False,False,False,,
frame_000013.jpg,25.363896568811143,33.334789964120894,13,True,0.02742965815316743,6.661338147750941e-16,1.3400738851920835e-15,0.03844895680549308,False,False,False,False,False,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,25.363896568811143,33.334789964120894,25.363896568811143,33.334789964120894,False,False,False,False,0.026160002250254277,0.818505132160381,0.818505132160381,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8181007928142429,False,False,False,False,False,False,False,,
frame_000014.jpg,25.26487982122233,33.216241083667484,14,True,0.027429658153167454,8.881784197001256e-16,6.774095173689432e-16,0.038448956805493116,False,False,False,False,True,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,25.26487982122233,33.216241083667484,25.26487982122233,33.216241083667484,False,False,True,True,0.015411957603126908,0.801996461386204,0.801996461386204,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8307414574030798,False,False,False,False,False,False,False,,
frame_000015.jpg,32.41477689569886,33.71694625638146,15,True,3.751217018958206,8.881784197001248e-16,3.3133218391157016e-16,5.258190981621827,True,False,False,True,True,0.7134044830378503,0.1494579276602084,0.18,False,False,True,True,True,32.41477689569886,33.71694625638146,32.41477689569886,33.71694625638146,False,False,True,True,0.7915171605124728,0.8717227786626549,0.8717227786626549,False,both,max,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8154772432956388,False,False,False,False,False,False,False,,
