frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.98696077289747,32.94736640406115,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98696077289747,32.94736640406115,32.98696077289747,32.94736640406115,False,False,False,False,0.9474381895304763,0.8892708510356715,0.9183545202830738,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.96965718269396,32.931433392700214,1,True,0.0014770274210073205,0.00853652014980188,0.00647020101841069,0.07113766791501566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96965718269396,32.931433392700214,32.96965718269396,32.931433392700214,False,False,False,False,0.944967524933134,0.8828657971525649,0.9139166610428494,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.905397399369006,False,False,False,False,False,False,False,,
frame_000002.jpg,32.997504249228946,32.77231012745585,2,True,0.02121853623931035,0.026853801271111297,0.005906018828540324,0.22378167725926082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.997504249228946,32.77231012745585,32.997504249228946,32.77231012745585,False,False,False,False,0.9489436224145614,0.818898411147629,0.8839210167810951,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8896082968178646,False,False,False,False,False,False,False,,
frame_000003.jpg,32.96552061429818,32.719322731415424,3,True,0.04282753538196385,0.008163374218067048,0.001999590221274765,0.21413767690981925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96552061429818,32.719322731415424,32.96552061429818,32.719322731415424,False,False,False,False,0.9443768918350464,0.7975975334242525,0.8709872126296494,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8756465750487127,False,False,False,False,False,False,False,,
frame_000004.jpg,32.8408809093973,32.76878813631296,4,True,0.00776783184019798,0.030690582756720913,0.009277153567015693,0.25575485630600764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8408809093973,32.76878813631296,32.8408809093973,32.76878813631296,False,False,False,False,0.9265804170746051,0.8174825743961821,0.8720314957353936,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8496713290759839,False,False,False,False,False,False,False,,
frame_000005.jpg,32.59107952030646,32.5289741925589,5,True,0.08843862790380644,0.007447736585576505,0.004050830829061734,0.44219313951903216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59107952030646,32.5289741925589,32.59107952030646,32.5289741925589,False,False,False,False,0.8909129376015615,0.7210776201242555,0.8059952788629086,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8059212797994476,False,False,False,False,False,False,False,,
frame_000006.jpg,32.46064039271952,32.24566028950784,6,True,0.15342209672639703,0.06703811543696589,0.030477153873552217,0.7671104836319851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46064039271952,32.24566028950784,32.46064039271952,32.24566028950784,False,False,False,False,0.8722884018348809,0.6071857277652004,0.7397370648000406,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7620383749337366,False,False,False,False,False,False,False,,
frame_000007.jpg,32.368727885102786,32.28151861309282,7,True,0.03289791599922746,0.036951003376882625,0.02751244526929064,0.30792502814068856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.368727885102786,32.28151861309282,32.368727885102786,32.28151861309282,False,False,False,False,0.8591648259786088,0.6216007362979123,0.7403827811382606,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7436785405836405,False,False,False,False,False,False,False,,
frame_000008.jpg,32.37240660807697,32.33261508687166,8,True,0.027529351760728273,0.0259627990173944,0.011756514276823598,0.21635665847828667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37240660807697,32.33261508687166,32.37240660807697,32.33261508687166,False,False,False,False,0.859690086373062,0.6421414652521785,0.7509157758126203,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7444822313069961,False,False,False,False,False,False,False,,
frame_000009.jpg,32.260575624339346,32.32871538751698,9,True,0.022076472609904082,0.03557928872169665,0.0004309325369020057,0.2964940726808054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.260575624339346,32.32871538751698,32.260575624339346,32.32871538751698,False,False,False,False,0.8437224837451137,0.6405737901951016,0.7421481369701077,False,both,mean,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7456066982018958,False,False,False,False,False,False,False,,
