frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000022.jpg,30.558940181437627,30.09871370715384,22,True,0.05761470223803115,0.0,0.0,0.10312671594677693,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.558940181437627,30.09871370715384,30.558940181437627,30.09871370715384,False,False,False,False,0.5354926075785575,0.5543209036379094,0.5543209036379094,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5586119736735149,False,False,False,False,False,False,False,,
frame_000023.jpg,30.61027513260001,30.23589001118854,23,True,0.038330065170307556,0.0,3.9898639947466563e-16,0.06860842093236573,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.61027513260001,30.23589001118854,30.61027513260001,30.23589001118854,False,False,False,False,0.5471197646525275,0.579433314047021,0.579433314047021,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5545991227128542,False,False,False,False,False,False,False,,
frame_000024.jpg,30.33059144322263,29.966096710305244,24,True,0.16749412866782112,0.0,0.0,0.2998040215241693,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.33059144322263,29.966096710305244,30.33059144322263,29.966096710305244,False,False,False,False,0.48377254966966315,0.530043150453632,0.530043150453632,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5701847148529433,False,False,False,False,False,False,False,,
frame_000025.jpg,30.29216059715136,30.354122155543244,25,True,0.14154469105112832,0.0,0.0,0.25335615009337986,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.29216059715136,30.354122155543244,30.29216059715136,30.354122155543244,False,False,False,False,0.47506811977076635,0.6010776800581769,0.6010776800581769,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6056862793689536,False,False,False,False,False,False,False,,
frame_000026.jpg,30.674614927212275,30.817670891050486,26,True,0.16502241967147804,0.0,0.0,0.2953798169085511,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.674614927212275,30.817670891050486,30.674614927212275,30.817670891050486,False,False,False,False,0.5616924657289823,0.685938007595052,0.685938007595052,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.695510615279249,False,False,False,False,False,False,False,,
frame_000027.jpg,31.298647971054752,31.438090463012664,27,True,0.10490128313063177,0.0,0.0,0.18776674021798728,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.298647971054752,31.438090463012664,31.298647971054752,31.438090463012664,False,False,False,False,0.703033405104827,0.7995161581845184,0.7995161581845184,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8032975742792213,False,False,False,False,False,False,False,,
frame_000028.jpg,31.933578077429694,32.12047788379199,28,True,0.15740006955144376,0.06929513860067558,0.04728512914163488,0.5774594883389632,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.933578077429694,32.12047788379199,31.933578077429694,32.12047788379199,False,False,False,False,0.8468424847017282,0.9244385570580939,0.9244385570580939,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8862969909257387,False,False,False,False,False,False,False,,
frame_000029.jpg,31.41075398322422,32.1778214732273,29,True,0.08960742593922966,0.06929513860067554,0.04728512914163448,0.5774594883389629,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.41075398322422,32.1778214732273,31.41075398322422,32.1778214732273,False,False,False,False,0.7284249596483914,0.9349362575346041,0.9349362575346041,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9235214006325998,True,False,False,False,False,False,False,3,
frame_000030.jpg,31.9071254057047,32.04810441949147,30,True,0.27247151315081075,0.015072798872478338,0.017938364241032567,0.48770697840635713,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.9071254057047,32.04810441949147,31.9071254057047,32.04810441949147,False,False,False,False,0.8408510624405136,0.9111893873051016,0.9111893873051016,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9164188931526265,False,False,False,False,False,False,False,,
frame_000031.jpg,31.45980472863324,32.004085744255114,31,True,0.37295033492140595,0.0016850715041103793,0.00018299095611111135,0.6675577892044916,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.45980472863324,32.004085744255114,31.45980472863324,32.004085744255114,False,False,False,False,0.7395347534351226,0.9031310346181738,0.9031310346181738,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9210334054417483,False,False,False,False,False,False,False,,
frame_000032.jpg,31.24244193504552,32.253441662261174,32,True,0.36281489462039207,0.07941737371555066,0.018988289774750856,0.6618114476295889,False,False,False,False,True,0.5586787255764621,0.12,0.18,False,False,True,True,True,31.24244193504552,32.253441662261174,31.24244193504552,32.253441662261174,False,False,True,True,0.690302967179263,0.9487797944019697,0.9487797944019697,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9031116918276599,False,False,False,False,False,False,False,,
frame_000033.jpg,30.468795466279087,31.75441284681906,33,True,0.8808978036929924,0.004371963937808073,0.003050867552628386,1.5767520103509483,True,False,False,True,True,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.468795466279087,31.75441284681906,30.468795466279087,31.75441284681906,False,False,True,True,0.5150751972410813,0.8574242464628363,0.8574242464628363,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8877189184929052,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,True,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.476886468827743,31.751837108559904,True,True,False,False,0.5169077763200318,0.8569527146139096,0.8569527146139096,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8569527146139096,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.4849774713764,31.749261370300747,True,True,False,False,0.5187403553989822,0.8564811827649831,0.8564811827649831,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8564811827649832,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.493068473925057,31.746685632041594,True,True,False,False,0.5205729344779327,0.8560096509160571,0.8560096509160571,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8560096509160569,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.501159476473713,31.744109893782436,True,True,False,False,0.5224055135568831,0.8555381190671304,0.8555381190671304,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8555381190671303,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.509250479022374,31.74153415552328,True,True,False,False,0.5242380926358344,0.8550665872182038,0.8550665872182038,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8550665872182037,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.51734148157103,31.738958417264122,True,True,False,False,0.5260706717147848,0.8545950553692772,0.8545950553692772,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.854595055369277,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.525432484119687,31.736382679004965,True,True,False,False,0.5279032507937352,0.8541235235203505,0.8541235235203505,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8541235235203507,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.533523486668344,31.73380694074581,True,True,False,False,0.5297358298726857,0.8536519916714245,0.8536519916714245,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8536519916714242,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.541614489217,31.731231202486654,True,True,False,False,0.5315684089516362,0.8531804598224979,0.8531804598224979,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8531804598224978,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.549705491765657,31.728655464227497,True,True,False,False,0.5334009880305867,0.8527089279735712,0.8527089279735712,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8527089279735711,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.557796494314314,31.72607972596834,True,True,False,False,0.5352335671095371,0.8522373961246446,0.8522373961246446,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8522373961246444,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.56588749686297,31.723503987709183,True,True,False,False,0.5370661461884875,0.851765864275718,0.851765864275718,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8517658642757182,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.573978499411627,31.72092824945003,True,True,False,False,0.538898725267438,0.851294332426792,0.851294332426792,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8512943324267916,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.582069501960287,31.718352511190872,True,True,False,False,0.5407313043463893,0.8508228005778653,0.8508228005778653,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8508228005778653,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.590160504508944,31.715776772931715,True,True,False,False,0.5425638834253397,0.8503512687289387,0.8503512687289387,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8503512687289386,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.5982515070576,31.713201034672558,True,True,False,False,0.5443964625042901,0.8498797368800121,0.8498797368800121,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8498797368800121,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.606342509606257,31.7106252964134,True,True,False,False,0.5462290415832406,0.8494082050310854,0.8494082050310854,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8494082050310856,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.614433512154914,31.708049558154247,True,True,False,False,0.548061620662191,0.8489366731821595,0.8489366731821595,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8489366731821592,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.62252451470357,31.70547381989509,True,True,False,False,0.5498941997411414,0.8484651413332328,0.8484651413332328,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8484651413332327,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.630615517252227,31.702898081635933,True,True,False,False,0.5517267788200919,0.8479936094843061,0.8479936094843061,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.847993609484306,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.638706519800884,31.700322343376776,True,True,False,False,0.5535593578990423,0.8475220776353796,0.8475220776353796,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8475220776353798,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.646797522349544,31.697746605117622,True,True,False,False,0.5553919369779936,0.8470505457864536,0.8470505457864536,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8470505457864532,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.6548885248982,31.695170866858465,True,True,False,False,0.557224516056944,0.8465790139375269,0.8465790139375269,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8465790139375269,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.662979527446858,31.692595128599308,True,True,False,False,0.5590570951358945,0.8461074820886002,0.8461074820886002,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8461074820886002,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.671070529995514,31.69001939034015,True,True,False,False,0.5608896742148449,0.8456359502396736,0.8456359502396736,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8456359502396735,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.67916153254417,31.687443652080994,True,True,False,False,0.5627222532937954,0.845164418390747,0.845164418390747,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8451644183907472,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.687252535092828,31.68486791382184,True,True,False,False,0.5645548323727458,0.844692886541821,0.844692886541821,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8446928865418206,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.695343537641484,31.682292175562683,True,True,False,False,0.5663874114516962,0.8442213546928944,0.8442213546928944,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8442213546928943,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.70343454019014,31.679716437303526,True,True,False,False,0.5682199905306468,0.8437498228439677,0.8437498228439677,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8437498228439676,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,True,True,False,False,False,,,30.711525542738798,31.67714069904437,True,True,False,False,0.5700525696095972,0.843278290995041,0.843278290995041,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8432782909950411,False,False,False,False,False,False,False,,
