frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000028.jpg,32.824684873698324,28.95550507645256,28,True,0.09457979649026375,0.06392939191971006,0.011720174334653291,0.32168123825698375,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.824684873698324,28.95550507645256,32.824684873698324,28.95550507645256,False,False,False,False,0.622500908214161,0.5574675907727932,0.622500908214161,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7081759879518246,False,False,False,False,False,False,False,,
frame_000029.jpg,33.257144166918685,28.10624914490104,29,True,0.029212196234426363,0.07388046748481056,0.014233443735532189,0.3717532663749834,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.257144166918685,28.10624914490104,33.257144166918685,28.10624914490104,False,False,False,False,0.7670485205961456,0.46253790042759024,0.7670485205961456,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7170514216339607,False,False,False,False,False,False,False,,
frame_000030.jpg,33.24085768584462,28.604524715206782,30,True,0.030949173634837186,0.010643343255379955,0.0011549900936626278,0.09852427614471312,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.24085768584462,28.604524715206782,33.24085768584462,28.604524715206782,False,False,False,False,0.7616048360915755,0.518235062894608,0.7616048360915755,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7682952719308876,False,False,False,False,False,False,False,,
frame_000031.jpg,33.26842865994414,30.9126099755686,31,True,0.026752102654784907,0.16501703718170127,0.0013180297504835764,0.8303361452393608,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.26842865994414,30.9126099755686,33.26842865994414,30.9126099755686,False,False,False,False,0.7708203126453449,0.7762324591049421,0.7762324591049421,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7658116392871623,False,False,False,False,False,False,False,,
frame_000032.jpg,33.23485248046275,30.68623638545225,32,True,0.0152536057627671,0.0024535594950213587,0.01055388555048456,0.058632697502692004,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.23485248046275,30.68623638545225,33.23485248046275,30.68623638545225,False,False,False,False,0.7595976226649694,0.7509284559020241,0.7595976226649694,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7881646593241247,False,False,False,False,False,False,False,,
frame_000033.jpg,33.31883264186835,31.3816698533889,33,True,0.04060398452642718,0.007179894357608496,0.009248938609773492,0.12925961226810687,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.31883264186835,31.3816698533889,33.31883264186835,31.3816698533889,False,False,False,False,0.7876676214115276,0.8286638962024626,0.8286638962024626,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7970267561416775,False,False,False,False,False,False,False,,
frame_000034.jpg,33.36416197011921,31.004555209058623,34,True,0.011390147399293256,0.016410395258818527,0.004519773052899828,0.08257416672714726,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.36416197011921,31.004555209058623,33.36416197011921,31.004555209058623,False,False,False,False,0.8028187495576006,0.7865100823980515,0.8028187495576006,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8268006507745208,False,False,False,False,False,False,False,,
frame_000035.jpg,33.3779363134397,31.56287793836808,35,True,0.01942519952947139,0.020604015791397045,0.01549222137980093,0.10367571337401685,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.3779363134397,31.56287793836808,33.3779363134397,31.56287793836808,False,False,False,False,0.8074227630920982,0.8489193065634995,0.8489193065634995,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8324591128135946,False,False,False,False,False,False,False,,
frame_000036.jpg,33.30178664099897,31.53353432590539,36,True,0.01365098578172094,0.015260157745116071,0.008272118682303178,0.07678637778396223,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.30178664099897,31.53353432590539,33.30178664099897,31.53353432590539,False,False,False,False,0.7819700707635079,0.8456392823196843,0.8456392823196843,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8416756725007732,True,False,False,False,False,False,False,2,
frame_000037.jpg,33.309578008220264,31.39781348403769,37,True,0.08816644112677102,0.061070890434762076,0.024593604954040126,0.30729777128466623,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.309578008220264,31.39781348403769,33.309578008220264,31.39781348403769,False,False,False,False,0.7845743009111428,0.8304684286191363,0.8304684286191363,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8300430057149571,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.20191153004773,31.25067494165465,True,True,False,False,0.7485872551997989,0.8140213062060512,0.8140213062060512,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8140213062060511,False,False,False,False,False,False,False,,
frame_000039.jpg,33.0942450518752,31.10353639927161,39,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.0942450518752,31.10353639927161,33.0942450518752,31.10353639927161,False,False,False,False,0.7126002094884549,0.7975741837929661,0.7975741837929661,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8038897803042013,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.0238087077903,31.125898814248128,True,True,False,False,0.689057171977177,0.8000738509135871,0.8000738509135871,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8000738509135871,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.953372363705405,31.148261229224648,True,True,False,False,0.665514134465899,0.8025735180342083,0.8025735180342083,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8025735180342082,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.88293601962051,31.170623644201164,True,True,False,False,0.6419710969546211,0.8050731851548293,0.8050731851548293,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8050731851548294,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.81249967553561,31.192986059177684,True,True,False,False,0.6184280594433432,0.8075728522754506,0.8075728522754506,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8075728522754504,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.742063331450716,31.2153484741542,True,True,False,False,0.5948850219320653,0.8100725193960715,0.8100725193960715,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8100725193960716,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.67162698736582,31.237710889130717,True,True,False,False,0.5713419844207873,0.8125721865166925,0.8125721865166925,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8125721865166926,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.60119064328092,31.260073304107237,True,True,False,False,0.5477989469095095,0.8150718536373138,0.8150718536373138,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8150718536373136,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.530754299196026,31.282435719083754,True,True,False,False,0.5242559093982315,0.8175715207579347,0.8175715207579347,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8175715207579347,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.46031795511113,31.304798134060274,True,True,False,False,0.5007128718869536,0.820071187878556,0.820071187878556,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8200711878785558,False,False,False,False,False,False,False,,
frame_000049.jpg,32.38988161102623,31.32716054903679,49,True,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.38988161102623,31.32716054903679,32.38988161102623,31.32716054903679,False,False,True,True,0.47716983437567567,0.8225708549991769,0.8225708549991769,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8110955919994807,False,False,False,False,False,False,False,,
frame_000050.jpg,33.09798452804265,31.0415444443373,50,True,0.7601234876769731,0.2136538769835438,0.00706513075545661,2.41979373302781,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.09798452804265,31.0415444443373,33.09798452804265,31.0415444443373,False,False,True,True,0.7138501129129821,0.7906447331207092,0.7906447331207092,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7994372999302999,False,False,False,False,False,False,False,,
frame_000051.jpg,32.92956988147934,30.99190739390801,51,True,0.6299189794084106,0.17594226733139245,0.09269735748771196,2.0052978540975053,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.92956988147934,30.99190739390801,32.92956988147934,30.99190739390801,False,False,True,True,0.6575582597084813,0.7850963116710136,0.7850963116710136,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7592637513565529,False,False,False,False,False,False,False,,
frame_000052.jpg,33.06268143377503,26.566076545759383,52,True,0.4756934824115786,0.21926902428777065,0.07878340806365529,1.5143330343593893,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.06268143377503,26.566076545759383,33.06268143377503,26.566076545759383,False,False,True,True,0.702050209277936,0.2903776569924066,0.702050209277936,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7381321841417883,False,False,False,False,False,False,False,,
frame_000053.jpg,33.13807456630519,26.594305403082007,53,True,0.3103512893878056,0.07083578452433716,0.04023927462402319,0.9879790813895438,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.13807456630519,26.594305403082007,33.13807456630519,26.594305403082007,False,False,True,True,0.7272500314764152,0.29353307408739215,0.7272500314764152,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7474886916136324,False,False,False,False,False,False,False,,
frame_000054.jpg,33.39511850263152,26.67336105872384,54,True,0.32852678920874573,0.02015218859145995,0.04118125841232787,1.0458393649807929,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.39511850263152,26.67336105872384,33.39511850263152,26.67336105872384,False,False,True,True,0.8131658340865461,0.3023699024583237,0.8131658340865461,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7822740520395213,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.374895218623486,26.81877153848168,True,True,False,False,0.806406290555603,0.3186238623113219,0.806406290555603,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8064062905556021,True,False,False,False,False,False,False,3,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.354671934615446,26.964182018239523,True,True,False,False,0.7996467470246575,0.3348778221643205,0.7996467470246575,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7996467470246582,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.33444865060741,27.10959249799736,True,True,False,False,0.7928872034937144,0.3511317820173187,0.7928872034937144,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7928872034937136,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.31422536659937,27.255002977755204,True,True,False,False,0.786127659962769,0.3673857418703173,0.786127659962769,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7861276599627698,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.29400208259134,27.400413457513043,True,True,False,False,0.779368116431826,0.3836397017233155,0.779368116431826,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7793681164318251,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.2737787985833,27.545823937270885,True,True,False,False,0.7726085729008806,0.3998936615763141,0.7726085729008806,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7726085729008814,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.25355551457527,27.691234417028724,True,True,False,False,0.7658490293699375,0.4161476214293124,0.7658490293699375,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7658490293699374,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.233332230567235,27.836644896786563,True,True,False,False,0.7590894858389944,0.4324015812823106,0.7590894858389944,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7590894858389936,False,False,False,False,False,False,False,,
