frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.948987605161328,32.09946010020552,True,True,False,False,0.421735751445736,0.704964667066816,0.421735751445736,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4217357514457363,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.86572219176199,32.27496479535875,True,True,False,False,0.39937782574924674,0.7544389976975563,0.39937782574924674,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3993778257492464,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.782456778362647,32.45046949051197,True,True,False,False,0.37701990005275654,0.8039133283282945,0.37701990005275654,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37701990005275654,False,False,False,False,False,False,False,,
frame_000013.jpg,29.699191364963305,32.62597418566519,13,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.699191364963305,32.62597418566519,29.699191364963305,32.62597418566519,False,False,True,True,0.3546619743562664,0.8533876589590328,0.3546619743562664,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34479438193624123,False,False,False,False,False,False,False,,
frame_000014.jpg,29.505679253377835,32.302743229586824,14,True,0.5635527280448387,3.33066907387547e-16,3.469446951953614e-18,1.8464828200953745,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.505679253377835,32.302743229586824,29.505679253377835,32.302743229586824,False,False,True,True,0.3027012713997008,0.7622696682001556,0.3027012713997008,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.23258449406122478,False,False,False,False,False,False,False,,
frame_000015.jpg,31.09837715090227,29.741956090166877,15,True,0.5296763495481368,4.440892098500625e-16,3.469446951953614e-18,1.735486727292801,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.09837715090227,29.741956090166877,31.09837715090227,29.741956090166877,False,False,True,True,0.730362887382127,0.04039023642770713,0.04039023642770713,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.139163195362613,False,False,False,False,False,False,False,,
frame_000016.jpg,28.655432230680404,30.68624211526679,16,True,0.7758746317891277,0.01707902719719329,0.004040564172216191,2.5421564067603306,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,28.655432230680404,30.68624211526679,28.655432230680404,30.68624211526679,False,False,True,True,0.07439807826043107,0.3065820837454794,0.07439807826043107,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.149805104031623,False,False,False,False,False,False,False,,
frame_000017.jpg,29.6245770800428,30.802295209544685,17,True,0.09353565375192165,0.08517916323347081,0.0065191107773825705,0.560366267810296,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.6245770800428,30.802295209544685,29.6245770800428,30.802295209544685,False,False,True,True,0.33462699740673085,0.3392971581314502,0.33462699740673085,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24788402435796425,False,False,False,False,False,False,False,,
frame_000018.jpg,29.6245770800428,30.802295209544685,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.6245770800428,30.802295209544685,29.6245770800428,30.802295209544685,False,False,False,False,0.33462699740673085,0.3392971581314502,0.33462699740673085,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3184605586756004,False,False,False,False,False,False,False,,
frame_000019.jpg,29.8860331940216,30.613682393181048,19,True,0.04250999788269796,0.012323401373960862,0.03855024984709053,0.2141680547060585,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.8860331940216,30.613682393181048,29.8860331940216,30.613682393181048,False,False,False,False,0.404831613352074,0.2861276812133396,0.2861276812133396,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.30835151787873744,False,False,False,False,False,False,False,,
frame_000020.jpg,30.31734790914888,30.678146233175774,20,True,0.011785644208330611,0.028921596805276877,0.004388745238315145,0.19026586603657583,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.31734790914888,30.678146233175774,30.31734790914888,30.678146233175774,False,False,False,False,0.5206456345515977,0.30429987501614186,0.30429987501614186,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.30561405233424893,False,False,False,False,False,False,False,,
frame_000021.jpg,30.399729874061627,30.756595767569063,21,True,0.0076501993319113525,0.02635056986135653,0.004743487402620233,0.1733519082291313,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5427663419984744,0.3264146007732654,0.3264146007732654,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31904302552089087,False,False,False,False,False,False,False,,
frame_000022.jpg,30.399729874061627,30.756595767569063,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5427663419984744,0.3264146007732654,0.3264146007732654,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33331111941822444,False,False,False,False,False,False,False,,
frame_000023.jpg,30.59067397325312,30.82998967024372,23,True,0.01127505718666483,0.0012839227801028788,0.001549968382376067,0.03694277102161952,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.59067397325312,30.82998967024372,30.59067397325312,30.82998967024372,False,False,False,False,0.5940374977835534,0.3471041567081426,0.3471041567081426,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.367689433019967,False,False,False,False,False,False,False,,
frame_000024.jpg,30.929651632498057,31.12245551978613,24,True,0.02491777180643286,0.000864695450507125,0.012339305555450694,0.0816431813137712,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.929651632498057,31.12245551978613,30.929651632498057,31.12245551978613,False,False,True,True,0.6850577306600807,0.429549541578493,0.429549541578493,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3692601021506683,False,False,False,False,False,False,False,,
frame_000025.jpg,29.61154092627804,32.05654681212022,25,True,0.6095139278304997,0.045839139622007974,0.051422503245809645,1.9970748793151498,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.61154092627804,32.05654681212022,29.61154092627804,32.05654681212022,False,False,True,True,0.3311266081653693,0.6928675194587092,0.3311266081653693,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36899369664023773,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.668068088359398,31.998778324886874,True,True,False,False,0.3463049401768509,0.6765827287018306,0.3463049401768509,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3463049401768512,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.72459525044076,31.94100983765353,True,True,False,False,0.3614832721883334,0.660297937944952,0.3614832721883334,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3614832721883331,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.78112241252212,31.88324135042019,True,True,False,False,0.376661604199815,0.6440131471880735,0.376661604199815,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37666160419981526,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.837649574603482,31.825472863186846,True,True,False,False,0.3918399362112975,0.6277283564311948,0.3918399362112975,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3918399362112971,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.89417673668484,31.767704375953503,True,True,False,False,0.40701826822277903,0.6114435656743162,0.40701826822277903,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4070182682227793,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.950703898766204,31.70993588872016,True,True,False,False,0.4221966002342616,0.5951587749174377,0.4221966002342616,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4221966002342612,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.007231060847563,31.652167401486818,True,True,False,False,0.43737493224574314,0.5788739841605591,0.43737493224574314,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4373749322457434,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.063758222928925,31.594398914253475,True,True,False,False,0.45255326425722564,0.5625891934036806,0.45255326425722564,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4525532642572253,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.120285385010284,31.536630427020132,True,True,False,False,0.4677315962687072,0.546304402646802,0.4677315962687072,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46773159626870753,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.176812547091647,31.47886193978679,True,True,False,False,0.48290992828018975,0.5300196118899234,0.48290992828018975,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4829099282801894,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.233339709173006,31.421093452553446,True,True,False,False,0.4980882602916713,0.5137348211330449,0.4980882602916713,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49281607298267577,False,True,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.289866871254368,31.363324965320103,True,True,False,False,0.5132665923031539,0.4974500303761663,0.4974500303761663,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4922345100957084,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.346394033335727,31.30555647808676,True,True,False,False,0.5284449243146354,0.48116523961928775,0.48116523961928775,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4811652396192877,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.40292119541709,31.247787990853418,True,True,False,False,0.5436232563261179,0.4648804488624092,0.4648804488624092,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4648804488624092,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.45944835749845,31.190019503620075,True,True,False,False,0.5588015883375994,0.4485956581055306,0.4485956581055306,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4485956581055306,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.51597551957981,31.132251016386732,True,True,False,False,0.573979920349082,0.43231086734865204,0.43231086734865204,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.432310867348652,False,False,False,False,False,False,False,,
frame_000042.jpg,30.57250268166117,31.07448252915339,42,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.57250268166117,31.07448252915339,30.57250268166117,31.07448252915339,False,False,True,True,0.5891582523605635,0.4160260765917735,0.4160260765917735,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38320956738327216,False,False,False,False,False,False,False,,
frame_000043.jpg,30.04007857433279,30.667475272772197,43,True,0.7950869605967029,0.0655802169607975,0.00872982800400513,2.6051056807356106,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.04007857433279,30.667475272772197,30.04007857433279,30.667475272772197,False,False,True,True,0.4461949480942797,0.30129175820939125,0.30129175820939125,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31926719756651534,False,False,False,False,False,False,False,,
frame_000044.jpg,29.973579309492404,30.45176564271951,44,True,0.5231625046119215,0.05773796677003846,0.004853875855925757,1.7141440876977179,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.973579309492404,30.45176564271951,29.973579309492404,30.45176564271951,False,False,True,True,0.4283389673037695,0.24048375789838145,0.24048375789838145,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.27464371410483546,False,False,False,False,False,False,False,,
frame_000045.jpg,30.36168094990752,30.599591969032225,45,True,0.2726874694262381,0.016229367759182406,0.020002807574387466,0.893461609701887,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.36168094990752,30.599591969032225,30.36168094990752,30.599591969032225,False,False,True,True,0.5325496747852946,0.28215562620673384,0.28215562620673384,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2949208896366897,False,False,False,False,False,False,False,,
frame_000046.jpg,29.8386948854893,30.88326835970739,46,True,0.060995011110338525,0.03639049656587489,0.03299106471390445,0.23940135087368114,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.8386948854893,30.88326835970739,29.8386948854893,30.88326835970739,False,False,False,False,0.39212061677433946,0.362123284804954,0.362123284804954,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3394556276812356,False,False,False,False,False,False,False,,
frame_000047.jpg,30.79973167334279,30.925711759297016,47,True,0.028410571819374578,0.018340786756551722,0.011270910604495765,0.12065812615819249,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.79973167334279,30.925711759297016,30.79973167334279,30.925711759297016,False,False,False,False,0.6501724082351106,0.374087972032019,0.374087972032019,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40666878832627473,False,False,False,False,False,False,False,,
frame_000048.jpg,30.80932818643814,31.31488564469622,48,True,0.07286870434363607,0.033200671045068596,0.030223441526003827,0.23875460803807474,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.80932818643814,31.31488564469622,30.80932818643814,31.31488564469622,False,False,False,False,0.6527492059470512,0.4837951081418513,0.4837951081418513,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.45490374199801453,False,False,False,False,False,False,False,,
frame_000049.jpg,30.807265451985774,31.39659278867676,49,True,0.030996356663340354,0.004173952891222797,0.011909804499808987,0.1015596894774555,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.807265451985774,31.39659278867676,30.807265451985774,31.39659278867676,False,False,False,False,0.6521953329554357,0.5068281458201734,0.5068281458201734,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5132939993166296,False,False,False,False,False,False,False,,
frame_000050.jpg,31.01020361011432,31.54711062492946,50,True,0.032374952142599556,0.006484943178713581,0.0001414230458060828,0.10607666320792554,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.01020361011432,31.54711062492946,31.01020361011432,31.54711062492946,False,False,False,False,0.7066870609753252,0.5492587439878639,0.5492587439878639,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5381437597283525,False,False,False,False,False,False,False,,
frame_000051.jpg,31.15564217224087,31.579340943237263,51,True,0.010638032913643607,0.00823145479667935,0.0002712317927963913,0.05415208870297815,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.15564217224087,31.579340943237263,31.15564217224087,31.579340943237263,False,False,False,False,0.7457393449030414,0.5583443893770205,0.5583443893770205,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5555573377327443,False,False,False,False,False,False,False,,
frame_000052.jpg,31.02343921559477,31.58191099269641,52,True,0.007369809994767064,0.00520378153985223,0.0008875380867254398,0.03423400194710142,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.02343921559477,31.58191099269641,31.02343921559477,31.58191099269641,False,False,False,False,0.7102410057862482,0.5590688798333484,0.5590688798333484,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5598944335364868,False,False,False,False,False,False,False,,
frame_000053.jpg,31.150328483812796,31.59326672247633,53,True,0.0055727135804860455,0.007269019270975651,0.004868198407319401,0.04782053550294976,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.150328483812796,31.59326672247633,31.150328483812796,31.59326672247633,False,False,False,False,0.7443125453929086,0.5622700313990915,0.5622700313990915,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5612029808771771,True,False,False,False,False,False,False,1,
frame_000054.jpg,31.150328483812796,31.59326672247633,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.150328483812796,31.59326672247633,31.150328483812796,31.59326672247633,False,False,False,False,0.7443125453929086,0.5622700313990915,0.5622700313990915,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5453812215031096,False,False,False,False,False,False,False,,
frame_000055.jpg,30.459085081958445,31.413533188267373,55,True,0.010732608254492933,0.0009707042039464283,0.004713600648097226,0.03516543487508099,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.459085081958445,31.413533188267373,30.459085081958445,31.413533188267373,False,False,False,False,0.5587040437845953,0.511603601711146,0.511603601711146,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4834934979831438,False,False,False,False,False,False,False,,
frame_000056.jpg,30.198676891568827,30.93464723768737,56,True,0.033848096460645585,0.012042210939429455,0.012690067960062966,0.11090342659567493,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.198676891568827,30.93464723768737,30.198676891568827,30.93464723768737,False,False,False,False,0.4887808099496143,0.376606860839194,0.376606860839194,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4156139424642418,False,False,False,False,False,False,False,,
frame_000057.jpg,30.00224284140152,30.87088116132154,57,True,0.007438809221436852,0.010496524128834539,0.009897027639574814,0.06905324997069777,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.00224284140152,30.87088116132154,30.00224284140152,30.87088116132154,False,False,False,False,0.4360355257001047,0.3586313648423856,0.3586313648423856,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3646231968413217,False,False,False,False,False,False,False,,
frame_000058.jpg,30.00224284140152,30.87088116132154,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.00224284140152,30.87088116132154,30.00224284140152,30.87088116132154,False,False,False,False,0.4360355257001047,0.3586313648423856,0.3586313648423856,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3139078200446371,False,False,False,False,False,False,False,,
frame_000059.jpg,29.21429573796257,30.968274639343672,59,True,0.11388311591655673,0.007967016575195808,0.02066803668014875,0.37313849543129357,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.21429573796257,30.968274639343672,29.21429573796257,30.968274639343672,False,False,False,False,0.22446073044913997,0.38608634049838,0.22446073044913997,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3083793507850502,False,False,False,False,False,False,False,,
frame_000060.jpg,29.65220677839721,31.30484322083587,60,True,0.11017262658301945,0.0440056789231524,0.0037968550098721795,0.36098106194269447,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.65220677839721,31.30484322083587,29.65220677839721,31.30484322083587,False,False,False,False,0.342045957063625,0.4809641742003569,0.342045957063625,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3043161686540662,False,False,False,False,False,False,False,,
frame_000061.jpg,29.668577850584512,31.398353709603374,61,True,0.029283137601720383,0.060613416207000365,0.018139709116992787,0.39875613389217013,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.668577850584512,31.398353709603374,29.668577850584512,31.398353709603374,False,False,False,False,0.34644181844943356,0.5073245449852318,0.34644181844943356,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35506998435524084,False,False,False,False,False,False,False,,
