frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.63581819565335,32.68002274643248,0,True,,,,0.0,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.63581819565335,32.68002274643248,32.63581819565335,32.68002274643248,False,False,False,False,0.6322274893657108,0.6833138707059222,0.6833138707059222,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.55964339907987,33.19973266477818,1,True,0.07471963060460453,0.025180428291331734,0.014786799423322778,0.19556080339690537,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.55964339907987,33.19973266477818,32.55964339907987,33.19973266477818,False,False,False,False,0.5844826867772448,0.8165995663608043,0.8165995663608043,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7788843363723453,False,False,False,False,False,False,False,,
frame_000002.jpg,32.844440290889224,33.27826292761657,2,True,0.05975028848990666,4.440892098500625e-16,1.3877787807814457e-17,0.15638212241861577,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.844440290889224,33.27826292761657,32.844440290889224,33.27826292761657,False,False,False,False,0.7629875465064002,0.8367395720503096,0.8367395720503096,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8088094508558724,False,False,False,False,False,False,False,,
frame_000003.jpg,32.61767401343167,33.030076337591794,3,True,0.3185258486347616,0.0,0.0,0.8336654016843655,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.61767401343167,33.030076337591794,32.61767401343167,33.030076337591794,False,False,False,False,0.6208550875048445,0.7730892141565034,0.7730892141565034,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7943060001211054,False,False,False,False,False,False,False,,
frame_000004.jpg,32.61767401343167,33.030076337591794,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.61767401343167,33.030076337591794,32.61767401343167,33.030076337591794,False,False,False,False,0.6208550875048445,0.7730892141565034,0.7730892141565034,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7000650040417131,False,False,False,False,False,False,False,,
frame_000005.jpg,32.05898672414038,32.17586450136553,5,True,0.3303379790616567,0.009676261865503787,0.05196168001278783,0.8645808344484334,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.05898672414038,32.17586450136553,32.05898672414038,32.17586450136553,False,False,False,False,0.27068133534830374,0.5540165838121326,0.5540165838121326,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7143386309513806,False,False,False,False,False,False,False,,
frame_000006.jpg,32.324748772424776,33.19704426552897,6,True,0.034934821563405036,0.07223418851201355,0.06554631319077661,0.3641461843932034,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.324748772424776,33.19704426552897,32.324748772424776,33.19704426552897,False,False,False,False,0.4372555449506156,0.8159100948855061,0.8159100948855061,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.738076328620007,False,False,False,False,False,False,False,,
frame_000007.jpg,32.59715797112809,33.30775167678994,7,True,0.06271254671663522,3.157400026643185e-05,0.0038491645640104447,0.16413512646856393,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.59715797112809,33.30775167678994,32.59715797112809,33.30775167678994,False,False,False,False,0.6079960523154829,0.8443023071623824,0.8443023071623824,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8276953126880426,False,False,False,False,False,False,False,,
frame_000008.jpg,32.76177294324735,33.2241962371166,8,True,0.16830490540076973,0.038169249064841405,0.006701291332986353,0.4404979287168264,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.76177294324735,33.2241962371166,32.76177294324735,33.2241962371166,False,False,False,False,0.7111733458624131,0.8228735360162396,0.8228735360162396,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.830474044510408,True,False,False,False,False,False,False,1,
frame_000009.jpg,32.755672075574054,33.229548904862035,9,True,0.0643169333888459,0.00440928839304772,0.019810692546605366,0.1683342257419144,False,False,False,False,False,0.38207876684243014,0.246513936691848,0.18,False,False,True,True,True,32.755672075574054,33.229548904862035,32.755672075574054,33.229548904862035,False,False,False,False,0.7073494469380632,0.8242462903526021,0.8242462903526021,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8300453254948538,False,False,False,False,False,False,False,,
