frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,32.594362478813345,0,True,,,,0.0,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,32.594362478813345,33.43433053339824,32.594362478813345,True,False,False,False,0.8030644977215955,0.7933430063938817,0.8030644977215955,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,32.810417263773815,1,True,0.026923651046622803,0.036130494186317884,0.006039168626122193,0.30108745155264904,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,32.810417263773815,33.43433053339824,32.810417263773815,True,False,False,False,0.8030644977215955,0.8286281381662439,0.8286281381662439,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8115857112031449,False,False,False,False,False,False,False,,
frame_000002.jpg,,32.29658977295153,2,True,0.031792130481773206,0.054780751013301245,0.00579315224933602,0.4565062584441771,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,32.29658977295153,33.43433053339824,32.29658977295153,True,False,False,False,0.8030644977215955,0.7447120576904336,0.8030644977215955,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8245225572622661,False,False,False,False,False,False,False,,
frame_000003.jpg,,32.89152949142537,3,True,0.05789744852704988,0.10509318001399583,0.01574653059540876,0.8757765001166319,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,32.89152949142537,33.43433053339824,32.89152949142537,True,False,False,False,0.8030644977215955,0.8418750358989591,0.8418750358989591,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8411389125025222,True,False,False,False,False,False,False,1,
frame_000004.jpg,,33.115648635566984,4,True,0.044057645259640725,0.07482597662277549,0.013843336894059949,0.6235498051897957,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,33.115648635566984,33.43433053339824,33.115648635566984,True,False,False,False,0.8030644977215955,0.8784772038870121,0.8784772038870121,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8411389125025222,False,False,False,False,False,False,False,,
frame_000005.jpg,,32.59966856181212,5,True,0.05890411779569484,0.05352509301524613,0.11093603856068858,0.6163113253371588,False,False,False,False,False,0.36959340087779446,0.12,0.18,True,False,False,True,True,,32.59966856181212,33.43433053339824,32.59966856181212,True,False,False,False,0.8030644977215955,0.7942095728892326,0.8030644977215955,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.828202066443401,False,False,False,False,False,False,False,,
frame_000006.jpg,33.43433053339824,31.60406348612329,6,True,0.14654972783400058,0.024491403872765743,0.006252930599084907,0.3965160835825016,False,False,False,False,False,0.36959340087779446,0.12,0.18,False,False,True,True,True,33.43433053339824,31.60406348612329,33.43433053339824,31.60406348612329,False,False,False,False,0.8030644977215955,0.6316116637740017,0.8030644977215955,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8091374503445335,False,False,False,False,False,False,False,,
frame_000007.jpg,33.47064521048837,31.572951817070688,7,True,0.017708660301321188,0.0,0.0,0.04791389743232058,False,False,False,False,False,0.36959340087779446,0.12,0.18,False,False,True,True,True,33.47064521048837,31.572951817070688,33.47064521048837,31.572951817070688,False,False,False,False,0.8212833555904099,0.6265306407252409,0.8212833555904099,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8182987389890627,False,False,False,False,False,False,False,,
frame_000008.jpg,33.489112656611084,31.186924215365377,8,True,0.044926853753093715,1.1102230246251571e-15,2.7755575615628914e-17,0.1215575106221897,False,False,False,False,False,0.36959340087779446,0.12,0.18,False,False,True,True,True,33.489112656611084,31.186924215365377,33.489112656611084,31.186924215365377,False,False,False,False,0.8305483636551828,0.5634862846540107,0.8305483636551828,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8272483806145194,False,False,False,False,False,False,False,,
frame_000009.jpg,33.48784706248712,30.88000381659952,9,True,0.04492685375309116,3.330669073875464e-15,9.020562075079397e-17,0.12155751062218279,False,False,False,False,False,0.36959340087779446,0.12,0.18,False,False,True,True,True,33.48784706248712,30.88000381659952,33.48784706248712,30.88000381659952,False,False,False,False,0.8299134225979655,0.5133613743630365,0.8299134225979655,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8280577185177611,False,False,False,False,False,False,False,,
