frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.68734430027856,30.82015806616127,0,True,,,,0.0,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.68734430027856,30.82015806616127,31.68734430027856,30.82015806616127,False,False,True,True,0.3781565168414815,0.8487579706019451,0.3781565168414815,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.51198723112245,30.69298800491021,1,True,0.2454920456446503,0.0065621240811115054,0.005785689338126597,1.0972963075601219,True,False,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.51198723112245,30.69298800491021,31.51198723112245,30.69298800491021,False,False,True,True,0.2895070740774915,0.8308343908570633,0.2895070740774915,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3722822180801231,False,False,False,False,False,False,False,,
frame_000002.jpg,31.827841596535198,31.15343071609175,2,True,0.21006158433754746,0.019096571637079555,0.012128579818638914,0.9389298144000494,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.827841596535198,31.15343071609175,31.827841596535198,31.15343071609175,False,False,True,True,0.44918306332139624,0.8957300240794082,0.44918306332139624,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.395957733573428,False,False,False,False,False,False,False,,
frame_000003.jpg,31.827841596535198,31.15343071609175,3,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.827841596535198,31.15343071609175,31.827841596535198,31.15343071609175,False,False,True,True,0.44918306332139624,0.8957300240794082,0.44918306332139624,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.537600144370279,False,False,False,False,False,False,False,,
frame_000004.jpg,32.352533902972404,31.72904672278507,4,True,0.29508225900810825,0.08938528166845316,0.025585521656185727,1.318953827550024,True,False,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.352533902972404,31.72904672278507,32.352533902972404,31.72904672278507,False,False,True,True,0.7144343064680447,0.976858391062184,0.7144343064680447,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.673160575469274,False,False,False,False,False,False,False,,
frame_000005.jpg,32.63229605727033,31.63343195978881,5,True,0.021845048411165018,0.005371737838871829,0.00537610800326932,0.09764263806225626,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.63229605727033,31.63343195978881,32.63229605727033,31.63343195978881,False,False,True,True,0.855864356618381,0.9633822724498938,0.855864356618381,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8068714874203389,False,False,False,False,False,False,False,,
frame_000006.jpg,32.6213204804246,31.67645450450417,6,True,0.016286499481459604,0.0012911129668697126,0.0005244996220046495,0.07279712748800791,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.6213204804246,31.67645450450417,32.6213204804246,31.67645450450417,False,False,False,False,0.8503157991745909,0.9694459481566406,0.8503157991745909,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8521653183225208,True,False,False,False,False,False,False,1,
frame_000007.jpg,32.6213204804246,31.67645450450417,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.6213204804246,31.67645450450417,32.6213204804246,31.67645450450417,False,False,False,False,0.8503157991745909,0.9694459481566406,0.8503157991745909,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7795409467908967,False,False,False,False,False,False,False,,
frame_000008.jpg,32.201322216577566,31.879761400806093,8,True,0.04115100941836139,0.003940501425321455,0.01108177016093906,0.18393610501132648,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.201322216577566,31.879761400806093,32.201322216577566,31.879761400806093,False,False,True,True,0.6379912420235082,0.9981003919203965,0.6379912420235082,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6562579830314033,False,False,False,False,False,False,False,,
frame_000009.jpg,31.889724030598117,31.276939682707457,9,True,0.07749933133171555,0.1251195030485675,0.01674597217180494,1.0426625254047293,False,True,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.889724030598117,31.276939682707457,31.889724030598117,31.276939682707457,False,False,True,True,0.4804669078961106,0.913137602487145,0.4804669078961106,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.531379465218677,False,False,False,False,False,False,False,,
frame_000010.jpg,31.880255555431276,31.204191383995948,10,True,0.025370426024225907,0.001333244952916464,0.007786472972863823,0.11340031292870108,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.880255555431276,31.204191383995948,31.880255555431276,31.204191383995948,False,False,True,True,0.4756802457364124,0.9028843249434154,0.4756802457364124,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48220097204041784,False,False,False,False,False,False,False,,
frame_000011.jpg,31.90948293952044,31.312115064414243,11,True,0.014688795615093004,0.07338828066089888,0.021407499850406256,0.6115690055074907,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.90948293952044,31.312115064414243,31.90948293952044,31.312115064414243,False,False,False,False,0.4904557624887307,0.9180952847661019,0.4904557624887307,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4735787327108111,False,False,False,False,False,False,False,,
frame_000012.jpg,31.838557190584435,31.495894825798292,12,True,0.02672515224139976,0.00904599643673334,0.004313283018852261,0.11945564589053366,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.838557190584435,31.495894825798292,31.838557190584435,31.495894825798292,False,False,False,False,0.4546001899072904,0.943997538616238,0.4546001899072904,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44552008025571216,False,False,False,False,False,False,False,,
frame_000013.jpg,31.71374746788147,30.871184591827056,13,True,0.04735764802957062,0.06683358868512482,0.008467826648104727,0.5569465723760402,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.71374746788147,30.871184591827056,31.71374746788147,30.871184591827056,False,False,False,False,0.3915042883711156,0.855949741942445,0.3915042883711156,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4668412224783133,False,False,False,False,False,False,False,,
frame_000014.jpg,32.036008709834746,31.4486757187353,14,True,0.11843217777458398,0.11938766063474429,0.0005230378780700616,0.9948971719562024,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.036008709834746,31.4486757187353,32.036008709834746,31.4486757187353,False,False,False,False,0.5544191891565341,0.9373423917790055,0.5544191891565341,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5358862809716869,False,False,False,False,False,False,False,,
frame_000015.jpg,32.248290361587344,31.520897596716114,15,True,0.05829853290763019,0.011329108817388071,0.014906161823128431,0.2605818234465835,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.248290361587344,31.520897596716114,32.248290361587344,31.520897596716114,False,False,False,False,0.661735365387411,0.947521474627434,0.661735365387411,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6259633066437853,False,False,False,False,False,False,False,,
frame_000016.jpg,32.248290361587344,31.520897596716114,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.248290361587344,31.520897596716114,32.248290361587344,31.520897596716114,False,False,False,False,0.661735365387411,0.947521474627434,0.661735365387411,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7193473334846189,False,False,False,False,False,False,False,,
