frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.93524976076542,32.19157372100713,0,True,,,,0.0,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.93524976076542,32.19157372100713,32.93524976076542,32.19157372100713,False,False,False,False,0.9230595932903667,0.7621991308430907,0.9230595932903667,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.76956685836358,32.19938603613544,1,True,0.1646541149921462,0.01645256761167708,0.004606569398213557,0.23361120369216734,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.76956685836358,32.19938603613544,32.76956685836358,32.19938603613544,False,False,False,False,0.9041559711600373,0.7634172074988868,0.9041559711600373,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9312026006174985,False,False,False,False,False,False,False,,
frame_000002.jpg,33.31504354820353,33.13201555076477,2,True,0.11071834953802316,0.034512365050862116,0.014403241022102735,0.2876030420905176,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.31504354820353,33.13201555076477,33.31504354820353,33.13201555076477,False,False,False,False,0.9663922374020918,0.9088304712522357,0.9663922374020918,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9499707537737309,False,False,False,False,False,False,False,,
frame_000003.jpg,33.20895090149862,33.58439312752669,3,True,0.07377168757087457,0.04600742401080902,0.05168097905548943,0.38339520009007516,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.20895090149862,33.58439312752669,33.20895090149862,33.58439312752669,False,False,False,False,0.9542875767820592,0.9793640527590639,0.9793640527590639,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9728873154107932,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.372131131853905,33.459309507917155,4,True,0.08746790685100467,0.0056899043863328416,0.0029591669415638885,0.12409943720430082,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.372131131853905,33.459309507917155,33.372131131853905,33.459309507917155,False,False,False,False,0.9729056560712241,0.9598613273100053,0.9729056560712241,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9716325466511162,False,False,False,False,False,False,False,,
frame_000005.jpg,33.20433327849986,33.47705353143153,5,True,0.07509521835365421,0.024647011788099787,0.007709216972268221,0.20539176490083155,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.20433327849986,33.47705353143153,33.20433327849986,33.47705353143153,False,False,False,False,0.9537607282114257,0.9626279311230606,0.9626279311230606,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9652537488514434,False,False,False,False,False,False,False,,
frame_000006.jpg,33.105403943285474,33.4616590328037,6,True,0.05480793385413607,0.004147675585176435,0.004556097313547496,0.07776147835817003,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.105403943285474,33.4616590328037,33.105403943285474,33.4616590328037,False,False,False,False,0.9424733669726557,0.960227659360046,0.960227659360046,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9603616758498459,False,False,False,False,False,False,False,,
frame_000007.jpg,33.122919129470965,33.448843138024145,7,True,0.03386930667148986,0.009667333673914806,0.003521051445613722,0.08056111394929005,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.122919129470965,33.448843138024145,33.122919129470965,33.448843138024145,False,False,False,False,0.9444717654579131,0.9582294370664317,0.9582294370664317,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9592897564421334,False,False,False,False,False,False,False,,
frame_000008.jpg,33.25386599515586,33.411235519564485,8,True,0.029083940477808906,0.004072293066137733,0.0008294989827969321,0.041264285095191026,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.25386599515586,33.411235519564485,33.25386599515586,33.411235519564485,False,False,False,False,0.9594121728999232,0.9523657511585466,0.9594121728999232,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9630757257073831,False,False,False,False,False,False,False,,
frame_000009.jpg,33.360561065470385,33.41380604545883,9,True,0.03737461418119383,0.01202414486720835,0.004271998544780493,0.10020120722673626,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.360561065470385,33.41380604545883,33.360561065470385,33.41380604545883,False,False,False,False,0.9715855671557945,0.9527665411335532,0.9715855671557945,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9471412883037001,False,False,False,False,False,False,False,,
