frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.645320956134256,32.72655485281525,0,True,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.645320956134256,32.72655485281525,31.645320956134256,32.72655485281525,False,False,False,False,0.5833210234383164,0.9429773991913538,0.9429773991913538,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.816184161946328,32.77540491465784,1,True,0.023203539190055928,0.0,4.163336342344337e-16,0.06114101629408875,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.816184161946328,32.77540491465784,31.816184161946328,32.77540491465784,False,False,False,False,0.651170060272711,0.9551345123413729,0.9551345123413729,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9302644670317703,False,False,False,False,False,False,False,,
frame_000002.jpg,31.86670559704322,32.52445438163628,2,True,0.04463934734967834,0.06243219848547983,0.029075998284977665,0.520268320712332,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.86670559704322,32.52445438163628,31.86670559704322,32.52445438163628,False,False,False,False,0.6712319026952731,0.8926814895625843,0.8926814895625843,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9422489835229371,False,False,False,False,False,False,False,,
frame_000003.jpg,31.80733180064023,32.87102443976143,3,True,0.050433990525456496,0.062432198485479956,0.029075998284977665,0.520268320712333,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.80733180064023,32.87102443976143,31.80733180064023,32.87102443976143,False,False,False,False,0.6476548260508425,0.9789309486648543,0.9789309486648543,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9477279941929533,False,False,False,False,False,False,False,,
frame_000004.jpg,31.71697626785722,32.84145266960518,4,True,0.010454320517497468,0.0,0.0,0.027546995131581837,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.71697626785722,32.84145266960518,31.71697626785722,32.84145266960518,False,False,False,False,0.6117750364680069,0.9715715443514217,0.9715715443514217,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9835008310054252,False,False,False,False,False,False,False,,
frame_000005.jpg,31.69987425939512,32.95568470803285,5,True,0.07350819150632805,0.0,0.0,0.19369310422107924,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.69987425939512,32.95568470803285,31.69987425939512,32.95568470803285,False,False,False,False,0.6049839031952098,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9204608023606562,False,False,False,False,False,False,False,,
frame_000006.jpg,32.162855085368804,32.11109666911689,6,True,0.12225333920408123,0.0,0.0,0.3221359182777958,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.162855085368804,32.11109666911689,32.162855085368804,32.11109666911689,False,False,False,False,0.7888315780987056,0.7898108627305471,0.7898108627305471,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9218685502649905,False,False,False,False,False,False,False,,
frame_000007.jpg,32.63368171628517,31.795619279816474,7,True,0.041015315421051,0.0,0.0,0.10807480910241368,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.63368171628517,31.795619279816474,32.63368171628517,31.795619279816474,False,False,False,False,0.9757947880644243,0.7112993077123356,0.9757947880644243,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8947155466609622,False,False,False,False,False,False,False,,
frame_000008.jpg,32.48950033837059,31.962709748120623,8,True,0.07998353143721368,0.0,4.163336342344337e-16,0.2107555385756501,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.48950033837059,31.962709748120623,32.48950033837059,31.962709748120623,False,False,True,True,0.9185409891879154,0.7528824225097887,0.9185409891879154,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9631154493082579,False,False,False,False,False,False,False,,
frame_000009.jpg,32.6820725317157,32.61346103502256,9,True,0.41432724465869003,0.37186897591230317,0.047922401299036764,3.0989081326025265,True,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.6820725317157,32.61346103502256,32.6820725317157,32.61346103502256,False,False,True,True,0.995010570672434,0.9148322078115844,0.995010570672434,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9703782663341398,False,False,False,False,False,False,False,,
frame_000010.jpg,32.68855124390857,32.19266735141333,10,True,0.12940263285286763,0.3718689759123031,0.04792240129903635,3.098908132602526,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.68855124390857,32.19266735141333,32.68855124390857,32.19266735141333,False,False,True,True,0.9975832391420704,0.8101110215634558,0.9975832391420704,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.997531269938168,True,False,False,False,False,False,False,1,
frame_000011.jpg,32.69463733631508,32.26029074139436,11,True,0.08169078262134427,0.0,0.0,0.2152541226757759,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.69463733631508,32.26029074139436,32.69463733631508,32.26029074139436,False,False,True,True,1.0,0.8269401753572887,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9869590808451361,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,True,True,False,False,False,,,32.60220117884907,32.326953938232776,True,True,False,False,0.9632940033933381,0.8435303698491212,0.9632940033933381,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.963294003393339,False,False,False,False,False,False,False,,
