frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,32.28739871785175,32.11926413982149,11,True,0.02840452410626496,0.004870722357093112,0.0056633070115224135,0.11515969194076321,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.28739871785175,32.11926413982149,32.28739871785175,32.11926413982149,False,False,False,False,0.7037419331982994,0.2542179592135403,0.4789799462059198,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48625623974267873,False,False,False,False,False,False,False,,
frame_000012.jpg,32.14415046820665,32.09541135073663,12,True,0.020086107035512987,0.00048519612671324793,0.059033512724128594,0.3279639595784922,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.14415046820665,32.09541135073663,32.14415046820665,32.09541135073663,False,False,False,False,0.6829776675949306,0.24707720785282078,0.46502743772387567,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45463697761344724,False,False,False,False,False,False,False,,
frame_000013.jpg,32.002520568248016,31.86252674634282,13,True,0.021103130655689282,0.024967095571226238,0.05767635377689123,0.32042418764939573,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.002520568248016,31.86252674634282,32.002520568248016,31.86252674634282,False,False,False,False,0.6624479866570803,0.17735911116401198,0.41990354891054615,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42405342152626335,False,False,False,False,False,False,False,,
frame_000014.jpg,31.83275704179758,31.726437163039613,14,True,0.01546814005116573,0.0031052175258389756,0.006367735051759019,0.06271206081554939,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,31.83275704179758,31.726437163039613,31.83275704179758,31.726437163039613,False,False,False,False,0.6378402517513169,0.1366183041374196,0.38722927794436823,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3991577282961202,False,False,False,False,False,False,False,,
frame_000015.jpg,31.83588908600555,31.745704985022343,15,True,0.026495441390556783,0.01565235201298985,0.010531815744321896,0.10741974964819374,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,31.83588908600555,31.745704985022343,31.83588908600555,31.745704985022343,False,False,False,False,0.6382942510007101,0.1423864650661822,0.39034035803344613,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44786387603311106,False,False,False,False,False,False,False,,
frame_000016.jpg,34.33122007533338,31.711157218096066,16,True,0.09194287081572404,0.06021853791589183,0.0483755613344323,0.3727614882642175,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,34.33122007533338,31.711157218096066,34.33122007533338,31.711157218096066,False,False,False,False,1.0,0.13204398424303768,0.5660219921215188,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5074614474254946,False,False,False,False,False,False,False,,
frame_000017.jpg,34.33122007533338,31.711157218096066,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,34.33122007533338,31.711157218096066,34.33122007533338,31.711157218096066,False,False,False,False,1.0,0.13204398424303768,0.5660219921215188,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5386146485300232,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.46243252388993,32.066714533806845,18,True,0.010086308225201065,0.008453944012330758,0.03886577283855549,0.21592096021419716,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.46243252388993,32.066714533806845,32.46243252388993,32.066714533806845,False,False,False,False,0.7291136110173971,0.23848631167666656,0.48379996134703185,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5170272151116457,False,False,False,False,False,False,False,,
frame_000019.jpg,32.51487141257999,32.157967860290164,19,True,0.018014711431717265,0.016791161636953357,0.010220851103588308,0.103768325295174,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.51487141257999,32.157967860290164,32.51487141257999,32.157967860290164,False,False,False,False,0.7367147860083905,0.26580459772438286,0.5012596918663866,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49198685068609554,False,False,False,False,False,False,False,,
frame_000020.jpg,32.47140127452458,32.109811479203294,20,True,0.009572405191306282,0.02492564196123517,0.004848753001073673,0.15403890327231654,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.47140127452458,32.109811479203294,32.47140127452458,32.109811479203294,False,False,False,False,0.7304136584579044,0.2513881392318323,0.4909008988448683,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48359224288852093,False,False,False,False,False,False,False,,
frame_000021.jpg,32.27173754753973,31.990801716723613,21,True,0.018721391971461113,0.0008668555347359092,0.00620644159001027,0.07590163186927744,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.27173754753973,31.990801716723613,32.27173754753973,31.990801716723613,False,False,False,False,0.70147179935147,0.21576047655714584,0.4586161379543079,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44425377626015594,False,False,False,False,False,False,False,,
frame_000022.jpg,32.16663123709635,31.538153428314715,22,True,0.0905078265531943,0.008338912369580224,0.002539185758877599,0.36694342721957446,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.16663123709635,31.538153428314715,32.16663123709635,31.538153428314715,False,False,False,False,0.6862363228130584,0.08025226114952524,0.3832442919812918,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4173083065771743,False,False,False,False,False,False,False,,
frame_000023.jpg,32.20784919590216,31.69737484705514,23,True,0.03198852315793362,0.005286424066100107,0.0095226857571378,0.12969020212153817,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.20784919590216,31.69737484705514,32.20784919590216,31.69737484705514,False,False,False,False,0.6922109901921926,0.1279179893996543,0.4100644897959234,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40112442385771285,False,False,False,False,False,False,False,,
frame_000024.jpg,32.20784919590216,31.69737484705514,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.20784919590216,31.69737484705514,32.20784919590216,31.69737484705514,False,False,False,False,0.6922109901921926,0.1279179893996543,0.4100644897959234,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4242316282663668,False,False,False,False,False,False,False,,
frame_000025.jpg,32.3273156235928,31.923470857984967,25,True,0.05311147989709263,0.042907726515955334,0.005137613936289191,0.2651670574705924,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.3273156235928,31.923470857984967,32.3273156235928,31.923470857984967,False,False,False,False,0.7095280090137127,0.19560380140079453,0.4525659052072536,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.463999966848885,False,False,False,False,False,False,False,,
frame_000026.jpg,32.32781337125465,32.43633554060016,26,True,0.047793047734091335,0.028901553458604352,0.006297543796689834,0.19376605759623386,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.32781337125465,32.43633554060016,32.32781337125465,32.43633554060016,False,False,False,False,0.7096001590377419,0.34913885204921447,0.5293695055434782,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5040964744583147,False,False,False,False,False,False,False,,
frame_000027.jpg,32.30838202824519,32.45232139372133,27,True,0.02678553265943894,0.018859485326066978,0.003937673999596408,0.11655043590956501,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.30838202824519,32.45232139372133,32.30838202824519,32.45232139372133,False,False,False,False,0.7067835272933529,0.35392449795507197,0.5303540126242124,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5264964941214426,True,False,False,False,False,False,False,3,
frame_000028.jpg,32.24521641921386,32.4121699115151,28,True,0.028983984886158633,0.016208999904689343,0.006299185447992024,0.11750898406953335,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.24521641921386,32.4121699115151,32.24521641921386,32.4121699115151,False,False,False,False,0.6976274818535342,0.3419044465397408,0.5197659641966375,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5071088699323252,False,False,False,False,False,False,False,,
frame_000029.jpg,32.2458650374427,32.087443076249976,29,True,0.03009567229931546,0.011575992540283207,0.00723944150332326,0.1220160682070679,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.2458650374427,32.087443076249976,32.2458650374427,32.087443076249976,False,False,False,False,0.6977215010210432,0.24469176493120828,0.47120663297612575,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48049177723013925,False,False,False,False,False,False,False,,
frame_000030.jpg,32.26360913620289,31.940533848853097,30,True,0.12742367071293842,0.03850432412286877,0.022328944165449827,0.5166103332823202,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.26360913620289,31.940533848853097,32.26360913620289,31.940533848853097,False,False,False,False,0.7002935616253563,0.20071190740995304,0.45050273451765466,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41858049692464316,False,False,False,False,False,False,False,,
frame_000031.jpg,32.04126595014861,31.27008076171657,31,True,0.09637415758907342,0.09196992954570198,0.055224117154051656,0.568368393611882,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.04126595014861,31.27008076171657,32.04126595014861,31.27008076171657,False,False,False,False,0.6680642465602982,0.0,0.3340321232801491,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37618973202651174,False,False,False,False,False,False,False,,
frame_000032.jpg,32.04389254069133,31.33563127604124,32,True,0.024818274996038732,0.009316252835141318,4.376499928442079e-05,0.10062005940858507,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.04389254069133,31.33563127604124,32.04389254069133,31.33563127604124,False,False,False,False,0.6684449787772391,0.019623697786223807,0.34403433828173147,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34070026661453734,False,False,False,False,False,False,False,,
frame_000033.jpg,32.04389254069133,31.33563127604124,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.04389254069133,31.33563127604124,32.04389254069133,31.33563127604124,False,False,False,False,0.6684449787772391,0.019623697786223807,0.34403433828173147,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3631945411620307,False,False,False,False,False,False,False,,
frame_000034.jpg,31.94544274803849,31.767314020203784,34,True,0.022474056983692394,0.0014025809901803531,0.06817672428217052,0.3787595793453918,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,31.94544274803849,31.767314020203784,31.94544274803849,31.767314020203784,False,False,False,False,0.6541743845584287,0.14885550928682983,0.40151494692262923,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3806736580046725,False,False,False,False,False,False,False,,
frame_000035.jpg,32.039906609992514,31.68788210893002,35,True,0.05183090426216257,0.03230612497552451,0.06813916989904581,0.37855094388358784,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.039906609992514,31.68788210893002,32.039906609992514,31.68788210893002,False,False,False,False,0.6678672061069837,0.12507617151233003,0.3964716888096569,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40956791160783024,False,False,False,False,False,False,False,,
frame_000036.jpg,32.1181125867866,31.878800015103444,36,True,0.14939071866838133,0.03324169635116993,0.0674010516850732,0.6056707402066812,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.1181125867866,31.878800015103444,32.1181125867866,31.878800015103444,False,False,False,False,0.6792033981927263,0.1822307999896831,0.4307170990912047,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41961424450966134,False,False,False,False,False,False,False,,
frame_000037.jpg,32.09847228612048,31.89456863678993,37,True,0.18000907397051255,0.02858897925520232,0.01680620363244598,0.7298059079403509,False,False,False,False,True,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.09847228612048,31.89456863678993,32.09847228612048,31.89456863678993,False,False,True,True,0.6763564774061083,0.1869514138501369,0.4316539456281226,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46951946469120887,False,False,False,False,False,False,False,,
frame_000038.jpg,32.7352916142619,32.351391428082955,38,True,0.3807732350330075,0.005769931436529672,0.02199176583597465,1.5437586027367163,True,False,False,True,True,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,32.7352916142619,32.351391428082955,32.7352916142619,32.351391428082955,False,False,True,True,0.768665358691898,0.3237093400167009,0.5461873493542995,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.512043158933524,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,32.81648668438394,32.39291962369405,True,True,False,False,0.780434828866055,0.33614153477024494,0.55828818181815,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5582881818181495,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,32.89768175450598,32.434447819305134,True,True,False,False,0.7922042990402118,0.3485737295237869,0.5703890142819994,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5703890142819997,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,32.978876824628024,32.47597601491623,True,True,False,False,0.8039737692143687,0.36100592427733097,0.5824898467458498,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5824898467458498,False,False,False,False,False,False,False,,
frame_000042.jpg,33.06007189475007,32.51750421052732,42,True,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,33.06007189475007,32.51750421052732,33.06007189475007,32.51750421052732,False,False,False,False,0.8157432393885256,0.37343811903087504,0.5945906792097003,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5900325499599239,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.057735112047475,32.50812314453137,True,True,False,False,0.8154045156916274,0.37062973215681627,0.5930171239242219,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5930171239242218,False,True,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.05539832934488,32.498742078535415,True,True,False,False,0.8150657919947293,0.36782134528275756,0.5914435686387434,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5914435686387431,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.05306154664228,32.48936101253946,True,True,False,False,0.81472706829783,0.3650129584086988,0.5898700133532644,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5898700133532646,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.05072476393969,32.47997994654351,True,True,False,False,0.8143883446009319,0.36220457153464003,0.588296458067786,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5882964580677859,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.0483879812371,32.470598880547556,True,True,False,False,0.8140496209040338,0.3593961846605813,0.5867229027823075,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5867229027823073,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.0460511985345,32.4612178145516,True,True,False,False,0.8137108972071345,0.35658779778652255,0.5851493474968286,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5851493474968287,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.04371441583191,32.45183674855565,True,True,False,False,0.8133721735102364,0.35377941091246384,0.5835757922113501,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.58357579221135,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.041377633129315,32.4424556825597,True,True,False,False,0.8130334498133381,0.3509710240384051,0.5820022369258716,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5820022369258716,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.03904085042672,32.433074616563744,True,True,False,False,0.81269472611644,0.34816263716434637,0.5804286816403932,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5804286816403932,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.03670406772413,32.42369355056779,True,True,False,False,0.8123560024195419,0.3453542502902876,0.5788551263549148,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5788551263549145,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.03436728502153,32.41431248457184,True,True,False,False,0.8120172787226426,0.3425458634162289,0.5772815710694358,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5772815710694359,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.03203050231894,32.404931418575885,True,True,False,False,0.8116785550257445,0.3397374765421701,0.5757080157839574,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5757080157839574,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.02969371961635,32.39555035257993,True,True,False,False,0.8113398313288462,0.3369290896681114,0.5741344604984788,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5741344604984786,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.02735693691375,32.38616928658398,True,True,False,False,0.8110011076319471,0.33412070279405265,0.5725609052129998,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5725609052130001,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,True,True,False,False,False,,,33.025020154211155,32.376788220588026,True,True,False,False,0.8106623839350489,0.33131231591999394,0.5709873499275214,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5709873499275214,False,False,False,False,False,False,False,,
frame_000058.jpg,33.02268337150856,32.36740715459207,58,True,,,,0.0,False,False,False,False,False,0.24665335264074786,0.1618139407106175,0.18,False,False,True,True,True,33.02268337150856,32.36740715459207,33.02268337150856,32.36740715459207,False,False,False,False,0.8103236602381507,0.3285039290459352,0.569413794642043,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5699383130705358,False,False,False,False,False,False,False,,
