frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.813487350873288,32.08179350075306,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.813487350873288,32.08179350075306,31.813487350873288,32.08179350075306,False,False,False,False,0.8211209609589785,0.7220614022715681,0.7220614022715681,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.711071357269017,32.14232780121605,1,True,0.03735201498174297,0.0,0.0,0.18676007490871482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.711071357269017,32.14232780121605,31.711071357269017,32.14232780121605,False,False,False,False,0.7960464190646718,0.7455733046210712,0.7455733046210712,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7474214034871065,False,False,False,False,False,False,False,,
frame_000002.jpg,31.70759529737127,32.21713657896874,2,True,0.03735201498174297,0.0,0.0,0.18676007490871482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70759529737127,32.21713657896874,31.70759529737127,32.21713657896874,False,False,False,False,0.7951953741598111,0.7746295035686804,0.7746295035686804,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8233021157590176,False,False,False,False,False,False,False,,
frame_000003.jpg,31.97364179616609,32.667886335913714,3,True,0.023636078356198652,0.0,0.0,0.11818039178099325,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.97364179616609,32.667886335913714,31.97364179616609,32.667886335913714,False,False,True,True,0.8603316272497392,0.9497035390873013,0.9497035390873013,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8481526641524774,False,False,False,False,False,False,False,,
frame_000004.jpg,31.92011364349483,32.334270232001735,4,True,0.18107899930102564,0.23129795240163623,0.09253867485937392,1.927482936680302,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.92011364349483,32.334270232001735,31.92011364349483,32.334270232001735,False,False,True,True,0.8472263117668228,0.8201249498014506,0.8201249498014506,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8607976297256041,True,False,False,False,False,False,False,1,
frame_000005.jpg,31.97038417872816,32.31480466221901,5,True,0.012221261867028663,0.002127903314762915,0.00879733671952973,0.06110630933514331,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.97038417872816,32.31480466221901,31.97038417872816,32.31480466221901,False,False,True,True,0.8595340636852186,0.8125644002880608,0.8125644002880608,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8161888498766263,False,False,False,False,False,False,False,,
frame_000006.jpg,32.449409141260944,32.3233338736087,6,True,0.09047685218570556,0.08086326868000779,0.0961006398782158,0.6738605723333982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.449409141260944,32.3233338736087,32.449409141260944,32.3233338736087,False,False,False,False,0.9768139051312523,0.8158771995403677,0.8158771995403677,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8147157969795589,False,False,False,False,False,False,False,,
frame_000007.jpg,32.362260586437145,32.322892561406206,7,True,0.008393192832242284,0.021745426843381363,0.0033145517712346176,0.18121189036151136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.362260586437145,32.322892561406206,32.362260586437145,32.322892561406206,False,False,False,False,0.9554772953689029,0.815705791110248,0.815705791110248,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8118927939562939,False,False,False,False,False,False,False,,
frame_000008.jpg,32.2700277109854,32.29300015095344,8,True,0.009761678293346418,0.008388905960914388,0.007165881666870442,0.06990754967428657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2700277109854,32.29300015095344,32.2700277109854,32.29300015095344,False,False,False,False,0.9328958896903797,0.8040953912182658,0.8040953912182658,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8079655245155932,False,False,False,False,False,False,False,,
frame_000009.jpg,32.2700277109854,32.29300015095344,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2700277109854,32.29300015095344,32.2700277109854,32.29300015095344,False,False,False,False,0.9328958896903797,0.8040953912182658,0.8040953912182658,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8013502654474969,False,False,False,False,False,False,False,,
