frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.238074169874785,32.471107611670284,0,True,,,,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.238074169874785,32.471107611670284,33.238074169874785,32.471107611670284,False,False,False,False,0.7112550808583351,0.49772422661066174,0.7112550808583351,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.324822156660126,33.17664831737384,1,True,0.25141416338119477,0.0,0.0,0.9241771207992336,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.324822156660126,33.17664831737384,32.324822156660126,33.17664831737384,False,False,False,False,0.22698184621274056,0.754831645533274,0.754831645533274,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7488188152711577,False,False,False,False,False,False,False,,
frame_000002.jpg,32.32400386035506,33.24672856145691,2,True,0.018053725393834222,0.0,0.0,0.06636396187782041,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.32400386035506,33.24672856145691,32.32400386035506,33.24672856145691,False,False,False,False,0.2265479254626987,0.7803697194218643,0.7803697194218643,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7784645530058056,False,False,False,False,False,False,False,,
frame_000003.jpg,32.582418308162474,33.301124632014755,3,True,0.04213737908340048,0.0,0.0,0.15489342826035754,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.582418308162474,33.301124632014755,32.582418308162474,33.301124632014755,False,False,False,False,0.36357822893648384,0.8001922940622785,0.8001922940622785,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7988788195785439,False,False,False,False,False,False,False,,
frame_000004.jpg,32.582144215085705,33.344707599029405,4,True,0.014027171373274265,0.0,0.0,0.051562691132299554,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.582144215085705,33.344707599029405,32.582144215085705,33.344707599029405,False,False,False,False,0.3634328846733888,0.816074445251489,0.816074445251489,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8194408319012225,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.657294645908415,33.416004151546296,5,True,0.019950053466725726,0.0,0.0,0.0733347028851137,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.657294645908415,33.416004151546296,32.657294645908415,33.416004151546296,False,False,False,False,0.40328315786514296,0.8420557563899003,0.8420557563899003,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8190316816401285,False,False,False,False,False,False,False,,
frame_000006.jpg,32.554806990845364,33.29775632589787,6,True,0.029817383834374423,5.551115123125785e-16,4.336808689942018e-18,0.10960617163018166,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.554806990845364,33.29775632589787,32.554806990845364,33.29775632589787,False,False,False,False,0.34893668229163705,0.7989648432789966,0.7989648432789966,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8133284809826311,False,False,False,False,False,False,False,,
frame_000007.jpg,32.554806990845364,33.29775632589787,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.554806990845364,33.29775632589787,32.554806990845364,33.29775632589787,False,False,False,False,0.34893668229163705,0.7989648432789966,0.7989648432789966,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7832011086969526,False,False,False,False,False,False,False,,
frame_000008.jpg,31.94152912325104,33.16798228279778,8,True,0.031198048836770305,4.440892098500625e-16,4.336808689942018e-18,0.1146813789675179,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,31.94152912325104,33.16798228279778,31.94152912325104,33.16798228279778,False,False,False,False,0.023731752678580322,0.7516736395328649,0.7516736395328649,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7654537242351136,False,False,False,False,False,False,False,,
frame_000009.jpg,31.896775316184485,33.151651998647395,9,True,0.019410399529937825,0.0,0.0,0.07135098082736936,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,31.896775316184485,33.151651998647395,31.896775316184485,33.151651998647395,False,False,True,True,0.0,0.7457226898934795,0.7457226898934795,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7810834799283832,False,False,False,False,False,False,False,,
frame_000010.jpg,33.49190367329139,33.315646011394776,10,True,0.17768367523420928,0.21238036019523046,0.04577406401643734,1.769836334960254,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.49190367329139,33.315646011394776,33.49190367329139,33.315646011394776,False,False,True,True,0.8458541103588054,0.8054840573034514,0.8458541103588054,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8182328604292034,False,False,False,False,False,False,False,,
frame_000011.jpg,33.524467387080776,33.40939131293604,11,True,0.02170570072979945,0.015807353051898877,0.004968126477070221,0.1317279420991573,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.524467387080776,33.40939131293604,33.524467387080776,33.40939131293604,False,False,True,True,0.8631217810353252,0.8396459594028646,0.8631217810353252,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8573658908098186,False,False,False,False,False,False,False,,
frame_000012.jpg,33.524467387080776,33.40939131293604,12,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.524467387080776,33.40939131293604,33.524467387080776,33.40939131293604,False,False,True,True,0.8631217810353252,0.8396459594028646,0.8631217810353252,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8641571061896557,True,False,False,False,False,False,False,2,
frame_000013.jpg,33.53032469684238,33.225412204910874,13,True,0.08046220829162898,0.19657300714333165,0.04080593753936712,1.638108392861097,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.53032469684238,33.225412204910874,33.53032469684238,33.225412204910874,False,False,True,True,0.8662277564983166,0.7726017857391142,0.8662277564983166,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8225353951679073,False,False,False,False,False,False,False,,
frame_000014.jpg,33.28899425746294,33.13025595988799,14,True,0.03722432744099858,5.551115123125785e-16,4.336808689942018e-18,0.13683346751610714,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.28899425746294,33.13025595988799,33.28899425746294,33.13025595988799,False,False,True,True,0.7382566479700802,0.7379257190651084,0.7382566479700802,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7858632819803422,False,False,False,False,False,False,False,,
frame_000015.jpg,33.11524926147402,33.17191135864959,15,True,0.03722432744099858,4.440892098500625e-16,4.336808689942018e-18,0.13683346751610714,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11524926147402,33.17191135864959,33.11524926147402,33.17191135864959,False,False,False,False,0.6461243011550258,0.7531054414726298,0.7531054414726298,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7481558436384466,False,False,False,False,False,False,False,,
frame_000016.jpg,33.11524926147402,33.17191135864959,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11524926147402,33.17191135864959,33.11524926147402,33.17191135864959,False,False,True,True,0.6461243011550258,0.7531054414726298,0.7531054414726298,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.771894365568445,False,False,False,False,False,False,False,,
frame_000017.jpg,33.15505716144615,33.32659010135007,17,True,0.09531616290402276,0.14154163880323137,0.039175164454027106,1.1795136566935949,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.15505716144615,33.32659010135007,33.15505716144615,33.32659010135007,False,False,True,True,0.6672333709462811,0.8094722137600755,0.8094722137600755,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7955701618607994,False,False,False,False,False,False,False,,
frame_000018.jpg,33.14923301723802,33.36682099712909,18,True,0.0712317402795756,0.021647167507742027,0.011270907198692892,0.2618418300534813,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14923301723802,33.36682099712909,33.14923301723802,33.36682099712909,False,False,True,True,0.6641449822935288,0.8241328303496931,0.8241328303496931,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8192459581531538,False,False,False,False,False,False,False,,
