frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.585492575982546,31.868822493429523,10,True,0.030735763857469987,0.0,0.0,0.06336315888915219,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.585492575982546,31.868822493429523,31.585492575982546,31.868822493429523,False,False,False,False,0.7136021726055695,0.8873905083985316,0.7136021726055695,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7236845263714677,False,False,False,False,False,False,False,,
frame_000011.jpg,31.730662796000423,32.035349479188994,11,True,0.04480970934243913,0.0,0.0,0.09237723018722506,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.730662796000423,32.035349479188994,31.730662796000423,32.035349479188994,False,False,False,False,0.7565147768044547,0.9094793317241575,0.7565147768044547,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7455041958664135,False,False,False,False,False,False,False,,
frame_000012.jpg,31.764089031671045,32.09528897502194,12,True,0.008645728885515468,0.0,0.0,0.01782355875799415,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.764089031671045,32.09528897502194,31.764089031671045,32.09528897502194,False,False,False,False,0.7663956381892164,0.9174299526258851,0.7663956381892164,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7628680346335761,False,False,False,False,False,False,False,,
frame_000013.jpg,31.76171438828515,32.17421720499811,13,True,0.01861537588443051,0.0,0.0,0.03837643422223882,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.76171438828515,32.17421720499811,31.76171438828515,32.17421720499811,False,False,False,False,0.7656936889070574,0.927899317212032,0.7656936889070574,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.771930195899245,True,False,False,False,False,False,False,1,
frame_000014.jpg,31.82263269407588,32.25317559468643,14,True,0.08753408748625316,0.0,0.0,0.18045545636440743,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.82263269407588,32.25317559468643,31.82263269407588,32.25317559468643,False,False,False,False,0.7837012606014614,0.9383726823062665,0.7837012606014614,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7639214057654002,False,False,False,False,False,False,False,,
frame_000015.jpg,31.682809567454505,32.036699021793346,15,True,0.0669595399526504,0.0,0.0,0.13804010171470532,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.682809567454505,32.036699021793346,31.682809567454505,32.036699021793346,False,False,False,False,0.7423692677876819,0.9096583405978363,0.7423692677876819,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7572095144059517,False,False,False,False,False,False,False,,
frame_000016.jpg,31.69359686685452,32.05016975483363,16,True,0.09988380020242386,0.04159393209494894,0.016153882393395956,0.34661610079124117,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.69359686685452,32.05016975483363,31.69359686685452,32.05016975483363,False,False,False,False,0.745558014828712,0.9114451539532604,0.745558014828712,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7444950991483685,False,False,False,False,False,False,False,,
frame_000017.jpg,31.69359686685452,32.05016975483363,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.69359686685452,32.05016975483363,31.69359686685452,32.05016975483363,False,False,True,True,0.745558014828712,0.9114451539532604,0.745558014828712,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7349639931812125,False,False,False,False,False,False,False,,
frame_000018.jpg,31.58608045188838,31.806554741528306,18,True,0.17584303129715978,0.15435935005610016,0.05679748234928881,1.286327917134168,False,True,False,True,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.58608045188838,31.806554741528306,31.58608045188838,31.806554741528306,False,False,True,True,0.7137759498862136,0.8791310580496463,0.7137759498862136,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7233129777296738,False,False,False,False,False,False,False,,
frame_000019.jpg,31.575353252319317,31.803666990968654,19,True,0.05547421040148513,0.015717609263451768,0.07358732079227781,0.40881844884598784,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.575353252319317,31.803666990968654,31.575353252319317,31.803666990968654,False,False,True,True,0.7106049684740959,0.8787480149552811,0.7106049684740959,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7137248269821967,False,False,False,False,False,False,False,,
frame_000020.jpg,31.596288816255345,31.746965702169327,20,True,0.020003913252299884,0.04668576257782388,0.02966971350604229,0.3890480214818657,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.596288816255345,31.746965702169327,31.596288816255345,31.746965702169327,False,False,False,False,0.7167935625862809,0.8712269231339671,0.7167935625862809,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7246850376704503,False,False,False,False,False,False,False,,
frame_000021.jpg,31.697313239557143,31.90148849997884,21,True,0.06504363993622252,0.0007689808272487556,0.017298227967383603,0.13409038770337955,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.697313239557143,31.90148849997884,31.697313239557143,31.90148849997884,False,False,False,False,0.7466565819509743,0.8917234616681223,0.7466565819509743,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7405940736985104,False,False,False,False,False,False,False,,
frame_000022.jpg,31.73681058893972,31.976626612048584,22,True,0.09859955236744929,0.039026910785034605,0.004659769293712869,0.325224256541955,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.73681058893972,31.976626612048584,31.73681058893972,31.976626612048584,False,False,False,False,0.758332076558276,0.9016900894489609,0.758332076558276,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7661544063620362,False,False,False,False,False,False,False,,
frame_000023.jpg,31.85569505731894,32.0806994254856,23,True,0.06401732690429465,0.06469163767297158,0.003157200720442395,0.5390969806080965,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.85569505731894,32.0806994254856,31.85569505731894,32.0806994254856,False,False,False,False,0.7934745605768585,0.9154947348553903,0.7934745605768585,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7811814348535229,False,False,False,False,False,False,False,,
frame_000024.jpg,31.849819274069542,32.086490783261766,24,True,0.008005387996398494,0.01029919295785658,0.0012217601406460561,0.08582660798213816,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.849819274069542,32.086490783261766,31.849819274069542,32.086490783261766,False,False,False,False,0.791737667425434,0.9162629243362114,0.791737667425434,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7939263633521446,False,False,False,False,False,False,False,,
frame_000025.jpg,31.86615608838893,32.08932146594743,25,True,0.004432414162498522,2.415435361175811e-05,0.0010641719284592115,0.009137621050945977,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.86615608838893,32.08932146594743,31.86615608838893,32.08932146594743,False,False,False,False,0.7965668620541413,0.9166383977133902,0.7965668620541413,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7960852313755082,False,False,False,False,False,False,False,,
frame_000026.jpg,31.877604938002627,32.083645528175005,26,True,0.005742704674606575,0.01707684863915912,0.005020985670005435,0.14230707199299267,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.877604938002627,32.083645528175005,31.877604938002627,32.083645528175005,False,False,False,False,0.7999511646469499,0.9158855180159013,0.7999511646469499,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8010879478351419,False,False,False,False,False,False,False,,
frame_000027.jpg,31.900590752241747,32.09432750364061,27,True,0.00982657737409674,0.021763869337151933,0.0037788271823957532,0.18136557780959944,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.900590752241747,32.09432750364061,31.900590752241747,32.09432750364061,False,False,False,False,0.8067458168043347,0.9173024191130563,0.8067458168043347,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.805569209735447,True,False,False,False,False,False,False,2,
frame_000028.jpg,31.91163543797652,32.07530434694014,28,True,0.009189781258147357,0.014329111374535271,0.013198711479372023,0.1194092614544606,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.91163543797652,32.07530434694014,31.91163543797652,32.07530434694014,False,False,False,False,0.8100106477550563,0.9147791094792693,0.8100106477550563,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7894498023190539,False,False,False,False,False,False,False,,
frame_000029.jpg,31.714012588047574,31.918469150897085,29,True,0.006137390917058259,0.03553642521805743,0.0025683227614474308,0.29613687681714523,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.714012588047574,31.918469150897085,31.714012588047574,31.918469150897085,False,False,False,False,0.7515929423977713,0.8939758449462838,0.7515929423977713,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7675166658226596,False,False,False,False,False,False,False,,
frame_000030.jpg,31.67799613392587,31.89017635906831,30,True,0.0051767412515021085,0.002866622122349844,0.004980008827213785,0.02766671570674325,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.67799613392587,31.89017635906831,31.67799613392587,31.89017635906831,False,False,False,False,0.7409464073151515,0.8902229728382327,0.7409464073151515,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7454858576705226,False,False,False,False,False,False,False,,
frame_000031.jpg,31.688049571330343,31.8757217160732,31,True,0.004309193993903957,0.015194678560752779,0.0004750969349565162,0.1266223213396065,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.688049571330343,31.8757217160732,31.688049571330343,31.8757217160732,False,False,False,False,0.743918223298645,0.8883056496254346,0.743918223298645,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7251590986764004,False,False,False,False,False,False,False,,
frame_000032.jpg,31.5077207446243,31.749495524471453,32,True,0.0647739598255692,0.04520492600632517,0.01772397224959025,0.3767077167193764,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.5077207446243,31.749495524471453,31.5077207446243,31.749495524471453,False,False,False,False,0.6906126654154048,0.8715624891542252,0.6906126654154048,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7168573156291885,False,False,False,False,False,False,False,,
frame_000033.jpg,31.593743148538252,31.86787212960439,33,True,0.41454625320722854,0.016738987467497107,0.014972742863487001,0.8546057365185163,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.593743148538252,31.86787212960439,31.593743148538252,31.86787212960439,False,False,False,False,0.7160410581735159,0.8872644482375752,0.7160410581735159,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7075649272541455,False,False,False,False,False,False,False,,
frame_000034.jpg,31.593743148538252,31.86787212960439,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.593743148538252,31.86787212960439,31.593743148538252,31.86787212960439,False,False,False,False,0.7160410581735159,0.8872644482375752,0.7160410581735159,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7203912275546006,False,False,False,False,False,False,False,,
frame_000035.jpg,31.63789206874176,32.10002014313896,35,True,0.15796105952550932,0.08179114823898426,0.03972330073246642,0.6815929019915355,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.63789206874176,32.10002014313896,31.63789206874176,32.10002014313896,False,False,True,True,0.72909156631677,0.9180575141960666,0.72909156631677,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.733116964017801,False,False,False,False,False,False,False,,
frame_000036.jpg,31.72289387220608,31.965957919739523,36,True,0.10592261715373684,0.13704973578241358,0.03499659083940805,1.1420811315201131,False,True,False,True,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.72289387220608,31.965957919739523,31.72289387220608,31.965957919739523,False,False,True,True,0.7542182675631175,0.9002749502842451,0.7542182675631175,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7542736937625487,True,False,False,False,False,False,False,3,
frame_000037.jpg,31.80845818407904,32.11700732739123,37,True,0.15116618279952873,0.0,0.0,0.31163588137293835,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.80845818407904,32.11700732739123,31.80845818407904,32.11700732739123,False,False,True,True,0.7795112474077589,0.9203107640824851,0.7795112474077589,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7439134120226948,False,False,False,False,False,False,False,,
frame_000038.jpg,31.53274782911571,32.022592151000644,38,True,0.6765809857510892,0.0,0.0,1.394802117179408,True,False,False,True,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.53274782911571,32.022592151000644,31.53274782911571,32.022592151000644,False,False,True,True,0.6980107210972081,0.9077871473182828,0.6980107210972081,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7209875082863255,False,False,False,False,False,False,False,,
frame_000039.jpg,31.49022387571093,31.81958945546616,39,True,0.33381096282017086,0.0,0.0,0.6881663060075458,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.49022387571093,31.81958945546616,31.49022387571093,31.81958945546616,False,False,True,True,0.6854405563540096,0.8808600360405723,0.6854405563540096,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6011536761004506,False,False,False,False,False,False,False,,
frame_000040.jpg,30.59229075899924,32.59512614303193,40,True,0.43573352994163217,0.0,0.0,0.8982842599603269,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.59229075899924,32.59512614303193,30.59229075899924,32.59512614303193,False,False,False,False,0.4200097508501342,0.9837304074464697,0.4200097508501342,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.550700049659244,False,False,False,False,False,False,False,,
frame_000041.jpg,31.02070497914856,32.446395787465185,41,True,0.18808832874345785,0.0,0.0,0.38775254503623807,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,31.02070497914856,32.446395787465185,31.02070497914856,32.446395787465185,False,False,False,False,0.5466498417735881,0.9640022022412388,0.5466498417735881,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4315983107512826,False,False,False,False,False,False,False,,
frame_000042.jpg,30.281486305626817,32.7177821201084,42,True,0.3401215007467776,0.0,0.0,0.7011757636274651,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.281486305626817,32.7177821201084,30.281486305626817,32.7177821201084,False,False,False,False,0.3281353396301255,1.0,0.3281353396301255,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4002335769790044,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.273976917120443,32.69636032291885,True,True,False,False,0.3259155495332997,0.997158524840407,0.3259155495332997,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3259155495332997,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.26646752861407,32.674938525729296,True,True,False,False,0.32369575943647394,0.994317049680814,0.32369575943647394,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.32369575943647433,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.258958140107698,32.653516728539735,True,True,False,False,0.3214759693396493,0.99147557452122,0.3214759693396493,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3214759693396489,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.251448751601323,32.63209493135018,True,True,False,False,0.3192561792428235,0.988634099361627,0.3192561792428235,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3192561792428235,False,False,False,False,False,False,False,,
frame_000047.jpg,30.24393936309495,32.61067313416063,47,True,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.24393936309495,32.61067313416063,30.24393936309495,32.61067313416063,False,False,False,False,0.31703638914599774,0.985792624202034,0.31703638914599774,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3217294868910856,False,False,False,False,False,False,False,,
frame_000048.jpg,30.284059199959906,32.697493101542506,48,True,0.035776024543439505,0.0,0.0,0.07375388287339489,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.284059199959906,32.697493101542506,30.284059199959906,32.697493101542506,False,False,False,False,0.32889589228443555,0.9973087812494261,0.32889589228443555,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30566532779947975,False,False,False,False,False,False,False,,
frame_000049.jpg,30.088417104843945,32.62283591609102,49,True,0.03577602454344009,0.0,0.0,0.0737538828733961,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.088417104843945,32.62283591609102,30.088417104843945,32.62283591609102,False,False,False,False,0.271063701968006,0.9874059455504225,0.271063701968006,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2507336238834368,False,False,False,False,False,False,False,,
frame_000050.jpg,29.686449481579714,32.54672916784138,50,True,0.035776024543439505,0.0,0.0,0.07375388287339489,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,29.686449481579714,32.54672916784138,29.686449481579714,32.54672916784138,False,False,False,False,0.15224127739786888,0.977310833888446,0.15224127739786888,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14843294351593966,False,False,False,False,False,False,False,,
frame_000051.jpg,29.245831908409468,32.39243411133268,51,True,0.11843325806132333,0.0,0.0,0.2441554855476857,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,29.245831908409468,32.39243411133268,29.245831908409468,32.39243411133268,False,False,False,False,0.02199385118194407,0.956844503895776,0.02199385118194407,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.06335135871046299,False,False,False,False,False,False,False,,
frame_000052.jpg,29.22494265837805,32.33385339098304,52,True,0.24013416165427362,0.0,0.0,0.49504736925271164,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,29.22494265837805,32.33385339098304,29.22494265837805,32.33385339098304,False,False,False,False,0.01581894755157603,0.9490741165547103,0.01581894755157603,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11611197810280563,False,False,False,False,False,False,False,,
frame_000053.jpg,30.22190549981397,32.15318931550694,53,True,0.37135306250724703,0.0,0.0,0.765561032181773,False,False,False,False,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.22190549981397,32.15318931550694,30.22190549981397,32.15318931550694,False,False,True,True,0.3105231355748968,0.9251100915873515,0.3105231355748968,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18366660012832764,False,False,False,False,False,False,False,,
frame_000054.jpg,29.931429032547022,32.22319903001144,54,True,0.6874688539480234,0.0,0.0,1.4172479469211283,True,False,False,True,True,0.48507309920010905,0.12,0.18,False,False,True,True,True,29.931429032547022,32.22319903001144,29.931429032547022,32.22319903001144,False,False,True,True,0.22465771725851008,0.934396467652556,0.22465771725851008,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2936596619903067,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.34123825187818,31.93445847539346,True,True,False,False,0.3457981331375133,0.8960967346164219,0.3457981331375133,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3457981331375133,False,False,False,False,False,False,False,,
frame_000056.jpg,30.75104747120934,31.645717920775475,56,True,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,False,False,True,True,True,30.75104747120934,31.645717920775475,30.75104747120934,31.645717920775475,False,False,False,False,0.46693854901651655,0.8577970015802878,0.46693854901651655,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43744081462841566,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.861490618187744,31.63081611298145,True,True,False,False,0.4995857617312173,0.8558203645920335,0.4995857617312173,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49958576173121727,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.48507309920010905,0.12,0.18,True,True,False,False,False,,,30.97193376516615,31.615914305187427,True,True,False,False,0.5322329744459181,0.8538437276037797,0.5322329744459181,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5322329744459181,False,False,False,False,False,False,False,,
