frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,32.82222323351498,33.09309052049444,20,True,0.02327373665619516,0.008099774477217115,0.0187832839709559,0.10435157761642168,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.82222323351498,33.09309052049444,32.82222323351498,33.09309052049444,False,False,False,False,0.6948513293585981,0.9034831636635362,0.7991672465110671,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7300741474524669,False,False,False,False,False,False,False,,
frame_000021.jpg,32.87237425861533,33.193835668961704,21,True,0.03579914062472981,0.004097261299399553,0.007279519561537984,0.11477826046829907,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.727725581415142,0.9221556197340648,0.8249406005746034,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8163494825534245,True,False,False,False,False,False,False,2,
frame_000022.jpg,32.87237425861533,33.193835668961704,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.727725581415142,0.9221556197340648,0.8249406005746034,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8050066582283346,False,False,False,False,False,False,False,,
frame_000023.jpg,32.6772094822805,33.238767649877005,23,True,0.0232694830021442,0.005114121187818895,0.00705188715425208,0.07460600266861636,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.6772094822805,33.238767649877005,32.6772094822805,33.238767649877005,False,False,False,False,0.599794077782814,0.9304834692887799,0.765138773535797,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7858206562377663,False,False,False,False,False,False,False,,
frame_000024.jpg,32.686816496234975,33.22900305274164,24,True,0.004798071755649113,0.004427769315179049,0.0010118579399405782,0.03689807762649208,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.686816496234975,33.22900305274164,32.686816496234975,33.22900305274164,False,False,False,False,0.6060915242979773,0.9286736649078198,0.7673825946028985,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7701550800550121,False,False,False,False,False,False,False,,
frame_000025.jpg,32.7400791202215,33.15459327928706,25,True,0.021369457271352976,0.021199923617006088,0.01142497461946403,0.1766660301417174,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.7400791202215,33.15459327928706,32.7400791202215,33.15459327928706,False,False,False,False,0.6410054452521843,0.9148822988004973,0.7779438720263407,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7847791857491307,False,False,False,False,False,False,False,,
frame_000026.jpg,32.827259560146466,33.181501241966224,26,True,0.006582560465779288,0.007979496662836118,0.0025197938322594803,0.06649580552363432,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.827259560146466,33.181501241966224,32.827259560146466,33.181501241966224,False,False,False,False,0.6981526670838226,0.9198695141524835,0.8090110906181531,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7989974873638199,False,False,False,False,False,False,False,,
frame_000027.jpg,32.84909154345427,33.115363718939825,27,True,0.011076920817398006,0.0032155019479764607,0.0005455651611840674,0.03551453137083869,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.84909154345427,33.115363718939825,32.84909154345427,33.115363718939825,False,False,False,False,0.7124636431948589,0.9076113556990736,0.8100374994469662,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8315466086328731,False,False,False,False,False,False,False,,
frame_000028.jpg,33.03242032677417,33.174359713657296,28,True,0.003650844699721602,0.06746252436822693,0.019822244427718037,0.5621877030685578,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.03242032677417,33.174359713657296,33.03242032677417,33.174359713657296,False,False,False,False,0.8326365931997457,0.9185458784672551,0.8755912358335004,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8379881676174855,True,False,False,False,False,False,False,3,
frame_000029.jpg,32.93997436739374,32.99139055541767,29,True,0.004087179988321425,0.0034148365380468897,0.007383230318845393,0.04101794621580774,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.93997436739374,32.99139055541767,32.93997436739374,32.99139055541767,False,False,False,False,0.7720377965809239,0.884633738563056,0.82833576757199,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7845650407402748,False,False,False,False,False,False,False,,
frame_000030.jpg,32.408404360211954,32.94451297425872,30,True,0.0459622098953708,0.04864292693765512,0.03873446678111956,0.40535772448045937,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.408404360211954,32.94451297425872,32.408404360211954,32.94451297425872,False,False,False,False,0.42359095293561666,0.8759452846950517,0.6497681188153341,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7015711736965211,False,False,False,False,False,False,False,,
frame_000031.jpg,32.34572918497679,32.91627851926296,31,True,0.0142530744223468,0.004898330104658689,0.0034639627544935515,0.04569783128794085,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590949,0.8707122126453838,0.6266096347022394,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6343291294066042,False,False,False,False,False,False,False,,
frame_000032.jpg,32.34572918497679,32.91627851926296,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590949,0.8707122126453838,0.6266096347022394,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6597144725648505,False,False,False,False,False,False,False,,
frame_000033.jpg,32.61815515618758,33.024469094200654,33,True,0.010768771722580943,0.0006547623191254052,0.004839537514652683,0.034526551870471836,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.61815515618758,33.024469094200654,32.61815515618758,33.024469094200654,False,False,False,False,0.5610836666372101,0.8907646299429356,0.7259241482900729,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7315059617662797,False,False,False,False,False,False,False,,
frame_000034.jpg,32.97272356673459,33.02284244583085,34,True,0.016969955686754214,0.005269616080846776,0.004915330930837273,0.054408624340112045,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.97272356673459,33.02284244583085,32.97272356673459,33.02284244583085,False,False,False,False,0.7935050633342328,0.8904631412788209,0.8419841023065269,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8087565219588063,False,False,False,False,False,False,False,,
frame_000035.jpg,33.001748132482206,33.096913978907466,35,True,0.01764914233256567,0.008423950437830306,0.013666777858779722,0.07592654365988735,False,False,False,False,False,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.001748132482206,33.096913978907466,33.001748132482206,33.096913978907466,False,False,False,False,0.8125308138210825,0.9041918167385562,0.8583613152798193,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8527905041187169,False,False,False,False,False,False,False,,
frame_000036.jpg,33.05818970725578,32.893679524313136,36,True,0.13272786681893206,0.11884593346193194,0.008279926298440115,0.9903827788494328,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.05818970725578,32.893679524313136,33.05818970725578,32.893679524313136,False,False,True,True,0.8495285531865698,0.8665236363530394,0.8580260947698046,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8690740304136798,True,False,False,False,False,False,False,4,
frame_000037.jpg,33.085177445102,33.15226199118974,37,True,0.34168835013109883,0.017196050334961837,0.013182989554987763,1.0955121761565088,True,False,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,33.085177445102,33.15226199118974,33.085177445102,33.15226199118974,False,False,True,True,0.867219152623318,0.9144502097595132,0.8908346811914156,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8328642114320246,False,False,False,False,False,False,False,,
frame_000038.jpg,32.80767878683098,32.61108371242022,38,True,1.1528185573635992,0.27954192035189207,0.0379081506295815,3.696136453017624,True,True,False,True,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739816,0.814146346095726,0.7497318583348538,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7967661326203743,False,False,False,False,False,False,False,,
frame_000039.jpg,32.80767878683098,32.61108371242022,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3118982678311044,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739816,0.814146346095726,0.7497318583348538,False,both,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7483674737108272,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.800469139310174,32.592413796522074,True,True,False,False,0.6805914099507747,0.8106859989747741,0.7456387044627744,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7456387044627741,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.79325949178937,32.57374388062392,True,True,False,False,0.6758654493275678,0.807225651853821,0.7415455505906944,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7415455505906945,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.78604984426857,32.55507396472578,True,True,False,False,0.6711394887043608,0.8037653047328691,0.737452396718615,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.737452396718614,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.77884019674776,32.53640404882763,True,True,False,False,0.6664135280811492,0.8003049576119159,0.7333592428465325,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7333592428465335,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.771630549226956,32.51773413292948,True,True,False,False,0.6616875674579423,0.796844610490964,0.7292660889744531,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7292660889744531,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.76442090170615,32.49906421703134,True,True,False,False,0.6569616068347354,0.7933842633700121,0.7251729351023737,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7251729351023735,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.75721125418535,32.48039430113319,True,True,False,False,0.6522356462115284,0.7899239162490589,0.7210797812302936,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7210797812302938,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.75000160666455,32.461724385235044,True,True,False,False,0.6475096855883214,0.786463569128107,0.7169866273582142,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.716986627358214,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.742791959143744,32.44305446933689,True,True,False,False,0.6427837249651145,0.7830032220071538,0.7128934734861341,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7128934734861343,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.73558231162294,32.42438455343875,True,True,False,False,0.6380577643419076,0.7795428748862019,0.7088003196140548,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.708800319614054,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.72837266410213,32.405714637540605,True,True,False,False,0.633331803718696,0.77608252776525,0.704707165741973,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7047071657419736,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.72116301658133,32.387044721642454,True,True,False,False,0.6286058430954891,0.7726221806442968,0.7006140118698929,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7006140118698931,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.713953369060526,32.36837480574431,True,True,False,False,0.6238798824722821,0.7691618335233449,0.6965208579978135,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6965208579978135,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.70674372153972,32.349704889846166,True,True,False,False,0.6191539218490751,0.765701486402393,0.6924277041257341,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6924277041257338,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.69953407401892,32.331034973948015,True,True,False,False,0.6144279612258683,0.7622411392814399,0.6883345502536541,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6883345502536542,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.69232442649812,32.31236505804987,True,True,False,False,0.6097020006026613,0.758780792160488,0.6842413963815747,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6842413963815744,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.685114778977315,32.29369514215172,True,True,False,False,0.6049760399794544,0.7553204450395348,0.6801482425094946,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.680148242509494,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.677905131456505,32.275025226253575,True,True,False,False,0.6002500793562427,0.7518600979185829,0.6760550886374128,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6760550886374136,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6706954839357,32.25635531035543,True,True,False,False,0.5955241187330358,0.748399750797631,0.6719619347653334,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6719619347653332,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6634858364149,32.23768539445728,True,True,False,False,0.5907981581098289,0.7449394036766778,0.6678687808932533,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6678687808932535,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3118982678311044,0.12,0.18,True,True,False,False,False,,,32.6562761888941,32.219015478559136,True,True,False,False,0.586072197486622,0.7414790565557259,0.6637756270211739,False,missing,mean,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6637756270211737,False,False,False,False,False,False,False,,
