frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.4836432927571,31.42520216918449,10,True,0.07112111884829124,0.0,0.0,0.051831822683307764,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.4836432927571,31.42520216918449,31.4836432927571,31.42520216918449,False,False,False,False,0.7998098654098178,0.8883560781554727,0.8440829717826452,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8253188752606369,False,False,False,False,False,False,False,,
frame_000011.jpg,31.164247698967863,31.39730112709585,11,True,0.08827649501147733,0.0,0.0,0.06433435961966348,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.164247698967863,31.39730112709585,31.164247698967863,31.39730112709585,False,False,False,False,0.6780459715297608,0.884906408158798,0.7814761898442794,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8290375914843189,False,False,False,False,False,False,False,,
frame_000012.jpg,31.58740962048156,31.38785336529628,12,True,0.10054278050433314,0.0,0.0,0.07327381311736121,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.58740962048156,31.38785336529628,31.58740962048156,31.38785336529628,False,False,False,False,0.8393689337346664,0.8837382919173985,0.8615536128260324,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8275352386096974,False,False,False,False,False,False,False,,
frame_000013.jpg,31.469899502045926,31.394673557593283,13,True,0.023987633435256752,0.0,0.0,0.017481766076551043,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.469899502045926,31.394673557593283,31.469899502045926,31.394673557593283,False,False,False,False,0.7945702894538342,0.8845815368637262,0.8395759131587802,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8165217092424618,False,False,False,False,False,False,False,,
frame_000014.jpg,31.059608107960862,31.18548210017696,14,True,0.04959206528098535,0.0,0.0,0.036141826447163856,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.059608107960862,31.18548210017696,31.059608107960862,31.18548210017696,False,False,False,False,0.6381539870979509,0.858717216387195,0.748435601742573,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7938995915490172,False,False,False,False,False,False,False,,
frame_000015.jpg,31.21385134578671,31.44187937623588,15,True,0.15953450434800687,0.0,0.0,0.11626594568729784,False,False,False,False,True,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.21385134578671,31.44187937623588,31.21385134578671,31.44187937623588,False,False,True,True,0.6969564803306421,0.890418039160755,0.7936872597456985,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7988474463064641,False,False,False,False,False,False,False,,
frame_000016.jpg,31.366743396814336,31.95285745777908,16,True,0.3604941567253206,0.18089849337522504,0.0605504365250099,1.507487444793542,False,True,False,True,True,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.366743396814336,31.95285745777908,31.366743396814336,31.95285745777908,False,False,True,True,0.7552438576096056,0.9535950972526359,0.8544194774311207,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8352432103437211,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,True,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,31.38324527075373,31.953793944145122,True,True,False,False,0.7615349037800933,0.9537108839285949,0.8576228938543441,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8576228938543442,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,31.399747144693123,31.95473043051117,True,True,False,False,0.7678259499505808,0.9538266706045544,0.8608263102775676,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8608263102775673,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,31.416249018632513,31.955666916877213,True,True,False,False,0.7741169961210671,0.9539424572805134,0.8640297267007903,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8640297267007904,True,False,False,False,False,False,False,1,
frame_000020.jpg,31.432750892571907,31.956603403243257,20,True,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.432750892571907,31.956603403243257,31.432750892571907,31.956603403243257,False,False,False,False,0.7804080422915547,0.9540582439564724,0.8672331431240136,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8454881173242335,False,False,False,False,False,False,False,,
frame_000021.jpg,31.164231053173367,31.781134310307028,21,True,0.07107345463111608,0.0,0.0,0.05179708583871128,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.164231053173367,31.781134310307028,31.164231053173367,31.781134310307028,False,False,False,False,0.6780396256164359,0.9323633386793571,0.8052014821478966,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8181008940660639,False,False,False,False,False,False,False,,
frame_000022.jpg,31.03583572074548,31.799587869361712,22,True,0.03095145293375892,0.0,0.0,0.02255687545742094,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.03583572074548,31.799587869361712,31.03583572074548,31.799587869361712,False,False,False,False,0.6290911869514989,0.9346449269010647,0.7818680569262818,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7896458653334866,False,False,False,False,False,False,False,,
frame_000023.jpg,31.03583572074548,31.799587869361712,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.03583572074548,31.799587869361712,31.03583572074548,31.799587869361712,False,False,False,False,0.6290911869514989,0.9346449269010647,0.7818680569262818,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7631855844017084,False,False,False,False,False,False,False,,
frame_000024.jpg,30.7940848409013,31.638380377022983,24,True,0.16165596540701999,0.0,0.0,0.11781202925882973,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.7940848409013,31.638380377022983,30.7940848409013,31.638380377022983,False,False,False,False,0.5369279603724184,0.9147133183327051,0.7258206393525617,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7371000927742338,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.7027061544547,31.560883971191117,True,True,False,False,0.502091460133392,0.9051317039543243,0.7036115820438582,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.703611582043858,False,False,False,False,False,False,False,,
frame_000026.jpg,30.6113274680081,31.483387565359248,26,True,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.6113274680081,31.483387565359248,30.6113274680081,31.483387565359248,False,False,False,False,0.46725495989436566,0.895550089575943,0.6814025247351543,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6990667135168332,False,False,False,False,False,False,False,,
frame_000027.jpg,30.86971224779816,31.18463516951163,27,True,0.06646890549962628,0.0,0.0,0.048441371277625,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.86971224779816,31.18463516951163,30.86971224779816,31.18463516951163,False,False,False,False,0.5657595652125583,0.8586125023304165,0.7121860337714874,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7328631045097806,False,False,False,False,False,False,False,,
frame_000028.jpg,31.293980719402636,31.377814808292012,28,True,0.0374895211455846,0.0,0.0,0.027321704775834586,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.293980719402636,31.377814808292012,31.293980719402636,31.377814808292012,False,False,False,False,0.7275043799741271,0.882497130071274,0.8050007550227005,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7740625146056295,False,False,False,False,False,False,False,,
frame_000029.jpg,31.293980719402636,31.377814808292012,29,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.293980719402636,31.377814808292012,31.293980719402636,31.377814808292012,False,False,True,True,0.7275043799741271,0.882497130071274,0.8050007550227005,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8220350139559345,True,False,False,False,False,False,False,2,
frame_000030.jpg,31.39553772847649,31.891313853892346,30,True,0.1330951619334679,0.1543078735093804,0.027551217237416093,1.2858989459115036,False,True,False,True,True,1.3721516081508651,0.12,0.18,False,False,True,True,True,31.39553772847649,31.891313853892346,31.39553772847649,31.891313853892346,False,False,True,True,0.7662211848271232,0.9459858788176821,0.8561035318224026,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7740907014614571,False,False,False,False,False,False,False,,
frame_000031.jpg,30.5306247943426,31.404909758388182,31,True,0.24691670296046309,0.08885559262780977,0.000595321319479215,0.7404632718984148,False,False,False,False,True,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.5306247943426,31.404909758388182,30.5306247943426,31.404909758388182,False,False,True,True,0.43648849979558585,0.8858471352829509,0.6611678175392683,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7041902796855682,False,False,False,False,False,False,False,,
frame_000032.jpg,30.190018918419117,31.389649916823128,32,True,0.05372496615286828,0.08024863355629337,0.015123078370779046,0.6687386129691114,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.190018918419117,31.389649916823128,30.190018918419117,31.389649916823128,False,False,False,False,0.30663856279790064,0.8839604165921672,0.5952994896950339,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6183257801566873,False,False,False,False,False,False,False,,
frame_000033.jpg,30.226271723131124,31.329801305669317,33,True,0.04888392203306281,0.06970395053637791,0.026407437090479765,0.580866254469816,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.226271723131124,31.329801305669317,30.226271723131124,31.329801305669317,False,False,False,False,0.32045930031477465,0.8765607661567443,0.5985100332357595,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6117109529854857,False,False,False,False,False,False,False,,
frame_000034.jpg,30.40792853222734,31.462228076612558,34,True,0.054422831102728816,0.0059884803007368,0.014886828721067377,0.08270460400592988,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.40792853222734,31.462228076612558,30.40792853222734,31.462228076612558,False,False,False,False,0.3897127304042881,0.8929339416470398,0.6413233360256639,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6270522350956957,False,False,False,False,False,False,False,,
frame_000035.jpg,30.40792853222734,31.462228076612558,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.40792853222734,31.462228076612558,30.40792853222734,31.462228076612558,False,False,False,False,0.3897127304042881,0.8929339416470398,0.6413233360256639,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6491460067847276,False,False,False,False,False,False,False,,
frame_000036.jpg,30.55472972388449,31.38919863875192,36,True,0.01555820431999758,0.004345070442490891,0.05496435133792294,0.30535750743290524,False,False,False,False,False,1.3721516081508651,0.12,0.18,False,False,True,True,True,30.55472972388449,31.38919863875192,30.55472972388449,31.38919863875192,False,False,False,False,0.44567807579412494,0.8839046208115847,0.6647913483028548,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6577907535270727,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.566718857812923,31.392124983105163,True,True,False,False,0.4502487200351942,0.8842664324702046,0.6672575762526994,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6672575762526991,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.578707991741354,31.3950513274584,True,True,False,False,0.4548193642762621,0.8846282441288241,0.6697238042025431,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6697238042025434,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.590697125669788,31.397977671811642,True,True,False,False,0.4593900085173313,0.8849900557874442,0.6721900321523877,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6721900321523876,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.602686259598222,31.40090401616488,True,True,False,False,0.4639606527584006,0.8853518674460636,0.6746562601022321,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6746562601022321,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.614675393526657,31.40383036051812,True,True,False,False,0.4685312969994698,0.8857136791046836,0.6771224880520768,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6771224880520764,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.626664527455087,31.406756704871363,True,True,False,False,0.4731019412405377,0.8860754907633035,0.6795887160019206,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6795887160019207,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.638653661383522,31.4096830492246,True,True,False,False,0.47767258548160696,0.8864373024219231,0.682054943951765,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.682054943951765,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.650642795311956,31.412609393577842,True,True,False,False,0.4822432297226762,0.886799114080543,0.6845211719016095,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6845211719016093,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.662631929240387,31.41553573793108,True,True,False,False,0.4868138739637441,0.8871609257391625,0.6869873998514533,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6869873998514535,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.67462106316882,31.41846208228432,True,True,False,False,0.4913845182048133,0.8875227373977824,0.6894536278012979,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6894536278012977,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.686610197097256,31.42138842663756,True,True,False,False,0.49595516244588256,0.8878845490564019,0.6919198557511422,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6919198557511421,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.698599331025687,31.4243147709908,True,True,False,False,0.5005258066869505,0.8882463607150219,0.6943860837009862,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6943860837009863,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.71058846495412,31.427241115344042,True,True,False,False,0.5050964509280197,0.8886081723736419,0.6968523116508307,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6968523116508307,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.722577598882555,31.43016745969728,True,True,False,False,0.5096670951690889,0.8889699840322614,0.6993185396006751,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6993185396006751,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.73456673281099,31.43309380405052,True,True,False,False,0.5142377394101582,0.8893317956908813,0.7017847675505198,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7017847675505194,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.74655586673942,31.43602014840376,True,True,False,False,0.5188083836512261,0.8896936073495009,0.7042509955003635,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7042509955003637,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.758545000667855,31.438946492757,True,True,False,False,0.5233790278922953,0.8900554190081208,0.706717223450208,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.706717223450208,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.77053413459629,31.441872837110243,True,True,False,False,0.5279496721333645,0.8904172306667407,0.7091834514000526,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7091834514000523,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.78252326852472,31.44479918146348,True,True,False,False,0.5325203163744324,0.8907790423253602,0.7116496793498963,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7116496793498965,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.794512402453154,31.447725525816722,True,True,False,False,0.5370909606155017,0.8911408539839801,0.714115907299741,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7141159072997408,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.80650153638159,31.45065187016996,True,True,False,False,0.5416616048565709,0.8915026656425997,0.7165821352495854,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7165821352495854,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.818490670310023,31.4535782145232,True,True,False,False,0.5462322490976402,0.8918644773012196,0.71904836319943,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7190483631994296,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.830479804238454,31.45650455887644,True,True,False,False,0.550802893338708,0.8922262889598391,0.7215145911492735,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7215145911492739,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.84246893816689,31.45943090322968,True,True,False,False,0.5553735375797774,0.8925881006184591,0.7239808190991182,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7239808190991182,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.854458072095323,31.462357247582922,True,True,False,False,0.5599441818208466,0.8929499122770791,0.7264470470489628,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7264470470489625,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.866447206023754,31.46528359193616,True,True,False,False,0.5645148260619145,0.8933117239356986,0.7289132749988065,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7289132749988068,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.878436339952188,31.4682099362894,True,True,False,False,0.5690854703029837,0.8936735355943185,0.7313795029486512,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7313795029486511,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,30.890425473880622,31.47113628064264,True,True,False,False,0.573656114544053,0.894035347252938,0.7338457308984955,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7338457308984954,False,False,False,False,False,False,False,,
