frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.26381063932788,30.557027558648358,10,True,0.45449089136407805,0.058991701628981694,0.00729678876993425,1.0912213294358124,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,32.26381063932788,30.557027558648358,32.26381063932788,30.557027558648358,False,False,True,True,0.21249956344126214,0.20019219166841248,0.20019219166841248,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3080624704007479,False,False,False,False,False,False,False,,
frame_000011.jpg,32.61225575160288,29.824108389380378,11,True,0.5808093125298506,6.661338147750937e-16,2.168404344971009e-18,1.3945087177991733,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,32.61225575160288,29.824108389380378,32.61225575160288,29.824108389380378,False,False,True,True,0.3179188221329897,0.04005647978285111,0.04005647978285111,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09875153941778982,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.614436213969384,29.897106910324744,True,True,False,False,0.31857850343768995,0.05600594680210588,0.05600594680210588,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.05600594680210562,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.61661667633589,29.970105431269108,True,True,False,False,0.31923818474239024,0.07195541382135988,0.07195541382135988,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07195541382136013,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.618797138702384,30.043103952213475,True,True,False,False,0.3198978660470883,0.08790488084061464,0.08790488084061464,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.08790488084061464,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.62097760106889,30.11610247315784,True,True,False,False,0.32055754735178854,0.10385434785986941,0.10385434785986941,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10385434785986913,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.62315806343539,30.189100994102205,True,True,False,False,0.3212172286564888,0.11980381487912341,0.11980381487912341,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11980381487912366,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.625338525801894,30.26209951504657,True,True,False,False,0.32187690996118906,0.13575328189837818,0.13575328189837818,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13575328189837815,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6275189881684,30.33509803599094,True,True,False,False,0.3225365912658893,0.15170274891763294,0.15170274891763294,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1517027489176327,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.62969945053489,30.408096556935302,True,True,False,False,0.32319627257058736,0.16765221593688695,0.16765221593688695,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1676522159368872,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6318799129014,30.48109507787967,True,True,False,False,0.3238559538752876,0.1836016829561417,0.1836016829561417,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1836016829561417,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6340603752679,30.554093598824036,True,True,False,False,0.3245156351799879,0.1995511499753965,0.1995511499753965,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19955114997539622,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6362408376344,30.6270921197684,True,True,False,False,0.3251753164846881,0.21550061699465048,0.21550061699465048,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21550061699465073,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6384213000009,30.700090640712766,True,True,False,False,0.3258349977893862,0.23145008401390524,0.23145008401390524,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.231450084013905,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.6406017623674,30.77308916165713,True,True,False,False,0.32649467909408647,0.24739955103315925,0.24739955103315925,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2473995510331595,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.64278222473391,30.846087682601496,True,True,False,False,0.3271543603987867,0.263349018052414,0.263349018052414,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.263349018052414,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.64496268710041,30.919086203545863,True,True,False,False,0.32781404170348694,0.27929848507166877,0.27929848507166877,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.27929848507166855,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.64714314946691,30.992084724490226,True,True,False,False,0.32847372300818717,0.2952479520909228,0.2952479520909228,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.295247952090923,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.64932361183341,31.065083245434593,True,True,False,False,0.3291334043128853,0.31119741911017756,0.31119741911017756,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3111974191101775,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.65150407419991,31.13808176637896,True,True,False,False,0.3297930856175855,0.3271468861294323,0.3271468861294323,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32714688612943205,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.653684536566416,31.211080287323323,True,True,False,False,0.33045276692228576,0.3430963531486863,0.3430963531486863,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3430963531486866,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.65586499893292,31.28407880826769,True,True,False,False,0.331112448226986,0.35904582016794107,0.35904582016794107,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35904582016794107,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.65804546129942,31.357077329212057,True,True,False,False,0.3317721295316862,0.3749952871871959,0.3749952871871959,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3749952871871956,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.66022592366592,31.43007585015642,True,True,False,False,0.33243181083638434,0.39094475420644986,0.39094475420644986,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3909447542064501,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.66240638603242,31.503074371100787,True,True,False,False,0.3330914921410846,0.4068942212257046,0.4068942212257046,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4068942212257046,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.664586848398926,31.576072892045154,True,True,False,False,0.3337511734457848,0.4228436882449594,0.4228436882449594,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42284368824495905,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.66676731076543,31.649071412989517,True,True,False,False,0.3344108547504851,0.43879315526421336,0.43879315526421336,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4387931552642136,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.668947773131926,31.722069933933884,True,True,False,False,0.33507053605518317,0.4547426222834682,0.4547426222834682,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4547426222834681,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.67112823549843,31.79506845487825,True,True,False,False,0.3357302173598834,0.47069208930272294,0.47069208930272294,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.47069208930272266,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.67330869786493,31.868066975822614,True,True,False,False,0.33638989866458363,0.4866415563219769,0.4866415563219769,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48664155632197714,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.675489160231436,31.94106549676698,True,True,False,False,0.3370495799692839,0.5025910233412317,0.5025910233412317,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5025910233412316,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.67766962259794,32.01406401771135,True,True,False,False,0.33770926127398415,0.5185404903604864,0.5185404903604864,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5185404903604864,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.679850084964436,32.087062538655715,True,True,False,False,0.3383689425786822,0.5344899573797413,0.5344899573797413,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5344899573797407,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.68203054733094,32.160061059600075,True,True,False,False,0.3390286238833825,0.5504394243989944,0.5504394243989944,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.550439424398995,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.68421100969744,32.23305958054444,True,True,False,False,0.33968830518808274,0.5663888914182492,0.5663888914182492,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5663888914182491,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.686391472063946,32.30605810148881,True,True,False,False,0.340347986492783,0.582338358437504,0.582338358437504,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5823383584375039,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.68857193443045,32.379056622433176,True,True,False,False,0.3410076677974832,0.5982878254567587,0.5982878254567587,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5982878254567587,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.690752396796945,32.45205514337754,True,True,False,False,0.34166734910218133,0.6142372924760136,0.6142372924760136,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6142372924760136,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.69293285916345,32.52505366432191,True,True,False,False,0.34232703040688156,0.6301867594952683,0.6301867594952683,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6301867594952677,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.69511332152995,32.59805218526627,True,True,False,False,0.3429867117115818,0.6461362265145215,0.6461362265145215,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6461362265145221,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.697293783896455,32.671050706210636,True,True,False,False,0.343646393016282,0.6620856935337763,0.6620856935337763,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6620856935337762,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.69947424626295,32.744049227155,True,True,False,False,0.34430607432098015,0.678035160553031,0.678035160553031,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.678035160553031,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.701654708629455,32.81704774809937,True,True,False,False,0.3449657556256804,0.6939846275722859,0.6939846275722859,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6939846275722857,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.70383517099596,32.89004626904374,True,True,False,False,0.3456254369303806,0.7099340945915406,0.7099340945915406,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7099340945915406,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.70601563336246,32.9630447899881,True,True,False,False,0.34628511823508085,0.7258835616107954,0.7258835616107954,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7258835616107948,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.708196095728965,33.03604331093246,True,True,False,False,0.34694479953978113,0.7418330286300486,0.7418330286300486,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7418330286300491,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,True,True,False,False,False,,,32.71037655809546,33.10904183187683,True,True,False,False,0.3476044808444792,0.7577824956493033,0.7577824956493033,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7577824956493033,False,False,False,False,False,False,False,,
frame_000057.jpg,,33.1820403528212,57,True,,,,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,True,False,False,True,True,,33.1820403528212,32.712557020461965,33.1820403528212,True,False,False,True,0.34826416214917943,0.7737319626685581,0.7737319626685581,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7909108876680633,False,False,False,False,False,False,False,,
frame_000058.jpg,32.71473748282847,33.49091561777165,58,True,0.4308704945267935,0.4671239187099841,0.05722670977247082,2.778960399358666,True,True,False,True,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,32.71473748282847,33.49091561777165,32.71473748282847,33.49091561777165,False,False,True,True,0.34892384345387967,0.8412182046863282,0.8412182046863282,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8187227906804049,False,False,False,False,False,False,False,,
frame_000059.jpg,32.71473748282847,33.49091561777165,59,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,32.71473748282847,33.49091561777165,32.71473748282847,33.49091561777165,False,False,True,True,0.34892384345387967,0.8412182046863282,0.8412182046863282,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8568919858138393,False,False,False,False,False,False,False,,
frame_000060.jpg,33.48554901433029,33.7061258511668,60,True,0.7361732140877425,0.0,0.0,1.7675335823800726,True,False,False,True,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.48554901433029,33.7061258511668,33.48554901433029,33.7061258511668,False,False,True,True,0.5821266561190376,0.8882395480688617,0.8882395480688617,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8725657669413505,False,False,False,False,False,False,False,,
frame_000061.jpg,33.48554901433029,33.7061258511668,61,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.48554901433029,33.7061258511668,33.48554901433029,33.7061258511668,False,False,True,True,0.5821266561190376,0.8882395480688617,0.8882395480688617,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8838778707585382,False,False,False,False,False,False,False,,
frame_000062.jpg,33.39866467500786,33.6462374563811,62,True,0.21048224590672351,0.0,0.0,0.5053626388674508,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.39866467500786,33.6462374563811,33.39866467500786,33.6462374563811,False,False,False,False,0.5558404999336627,0.8751545161378913,0.8751545161378913,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8860125002042578,False,False,False,False,False,False,False,,
frame_000063.jpg,33.33161313772399,33.735435568936126,63,True,0.13846779772263507,0.03655272825645672,0.011620078688063792,0.3324577393871298,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.33161313772399,33.735435568936126,33.33161313772399,33.735435568936126,False,False,False,False,0.5355545980639091,0.8946434364060206,0.8946434364060206,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8893482328956971,True,False,False,False,False,False,False,1,
frame_000064.jpg,33.37349652096439,33.7519274229272,64,True,0.07991488024187664,0.014492942279247252,0.01927145288053974,0.19187364041007232,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,33.37349652096439,33.7519274229272,33.37349652096439,33.7519274229272,False,False,False,False,0.5482260778957727,0.8982467461431798,0.8982467461431798,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8249212458172044,False,False,False,False,False,False,False,,
frame_000065.jpg,32.84688773711824,32.761617031142926,65,True,0.2866706124077822,0.05104567053570404,0.007651374192475949,0.6882890124440528,False,False,False,False,False,0.41649744108196707,0.16809304616855567,0.18,False,False,True,True,True,32.84688773711824,32.761617031142926,32.84688773711824,32.761617031142926,False,False,False,False,0.38890483716676005,0.6818735549024132,0.6818735549024132,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.746939835368202,False,False,False,False,False,False,False,,
