frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.011020783535223,31.143408105313814,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.011020783535223,31.143408105313814,30.011020783535223,31.143408105313814,False,False,False,False,0.22361363697867323,0.5331018574790826,0.5331018574790826,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.41070484668672,31.636833747080825,1,True,0.10135386988321489,0.010267432244461333,0.03936280303770147,0.5067693494160744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.41070484668672,31.636833747080825,29.41070484668672,31.636833747080825,False,False,False,False,0.02199051695955198,0.7615982491835153,0.7615982491835153,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6587730011278762,False,False,False,False,False,False,False,,
frame_000002.jpg,29.57520535718632,31.46412264638231,2,True,0.04028654918267894,0.0,0.0,0.2014327459133947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.57520535718632,31.46412264638231,29.57520535718632,31.46412264638231,False,False,False,False,0.07723993503395127,0.6816188967210308,0.6816188967210308,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.713517114106912,False,False,False,False,False,False,False,,
frame_000003.jpg,29.752593613678428,31.49805898900813,3,True,0.009706405829538944,0.0,0.0,0.048532029147694715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.752593613678428,31.49805898900813,29.752593613678428,31.49805898900813,False,False,False,False,0.13681785314895353,0.6973341964161899,0.6973341964161899,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7279067358673175,True,False,False,False,False,False,False,1,
frame_000004.jpg,29.660094638088463,31.73005458482294,4,True,0.03101045906384296,0.0,0.0,0.1550522953192148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.660094638088463,31.73005458482294,29.660094638088463,31.73005458482294,False,False,False,False,0.10575099166443513,0.8047671144647319,0.8047671144647319,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7267817815522737,False,False,False,False,False,False,False,,
frame_000005.jpg,29.68009085749174,31.456834811759823,5,True,0.014607239755806635,0.0,0.0,0.07303619877903317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.68009085749174,31.456834811759823,29.68009085749174,31.456834811759823,False,False,False,False,0.11246695553812681,0.6782440337758994,0.6782440337758994,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7204183940055102,False,False,False,False,False,False,False,,
frame_000006.jpg,29.68009085749174,31.456834811759823,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.68009085749174,31.456834811759823,29.68009085749174,31.456834811759823,False,False,False,False,0.11246695553812681,0.6782440337758994,0.6782440337758994,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5451339614972424,False,False,False,False,False,False,False,,
frame_000007.jpg,29.799131899751867,30.594502732686443,7,True,0.09123906905108889,0.08148733191542983,0.02880645036510791,0.6790610992952486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.799131899751867,30.594502732686443,29.799131899751867,30.594502732686443,False,False,False,False,0.15244828016664752,0.27891381693992856,0.27891381693992856,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4886617813977151,False,False,False,False,False,False,False,,
frame_000008.jpg,29.56256712209224,31.09098892465756,8,True,0.08639540643506821,0.03764523405287301,0.05061573381025838,0.43197703217534106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.56256712209224,31.09098892465756,29.56256712209224,31.09098892465756,False,False,False,False,0.07299523614326256,0.5088274934773174,0.5088274934773174,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35321715966098177,False,False,False,False,False,False,False,,
frame_000009.jpg,30.34516700884004,30.579378731523946,9,True,0.18453172634058693,0.11913256596830328,0.0794221841753663,0.992771383069194,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.34516700884004,30.579378731523946,30.34516700884004,30.579378731523946,False,False,True,True,0.3358405500975424,0.2719101685656996,0.2719101685656996,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35268011116683456,False,False,False,False,False,False,False,,
