frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.69512186371338,32.52079536430826,10,True,0.003997523460946906,0.0008929606246321605,0.001339647163568148,0.007442484242045267,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.69512186371338,32.52079536430826,31.69512186371338,32.52079536430826,False,False,False,False,0.49784941081904344,0.6762221280822001,0.49784941081904344,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5083341723031722,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.885780958319344,32.54832723738579,11,True,0.007742857715879559,0.008987456854197285,0.007593528953743491,0.04948448626698417,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.885780958319344,32.54832723738579,31.885780958319344,32.54832723738579,False,False,False,False,0.5323168729699409,0.6801015208428927,0.5323168729699409,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5192368671790215,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.85938124680089,32.590073461161566,12,True,0.006474192961492903,0.01731049015445255,0.0021094714879617664,0.09531068980016585,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.85938124680089,32.590073461161566,31.85938124680089,32.590073461161566,False,False,False,False,0.5275443177480802,0.6859837940121009,0.5275443177480802,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5314565221724614,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.89790340422078,32.59706109466852,13,True,0.022068362851056844,0.044725506453223325,0.0019425865207671148,0.24625639330160826,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.89790340422078,32.59706109466852,31.89790340422078,32.59706109466852,False,False,False,False,0.5345083757993632,0.6869683901114985,0.5345083757993632,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5416306009702541,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.05461677021155,32.50318947859673,14,True,0.018443040735722664,0.013207740899472476,0.0013316787061407806,0.07272115836112186,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.05461677021155,32.50318947859673,32.05461677021155,32.50318947859673,False,False,False,False,0.5628391093633189,0.6737413616852836,0.5628391093633189,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5519064683578182,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.02990621006857,32.42748286540911,15,True,0.017905453748110544,0.03499484217067848,0.002419053824677815,0.1926798442433118,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,32.02990621006857,32.42748286540911,32.02990621006857,32.42748286540911,False,False,False,False,0.5583719199107726,0.6630738823492582,0.5583719199107726,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5540275352270936,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,31.933101878114012,32.41585848747406,16,True,0.01919614979647857,0.002779191861652623,0.0032980820315117814,0.022911062225811626,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.933101878114012,32.41585848747406,31.933101878114012,32.41585848747406,False,False,False,False,0.5408715764071895,0.6614359433873214,0.5408715764071895,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5423404642702032,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.860673303400922,32.222029952828194,17,True,0.0078000964014844675,0.015337491360628838,0.012787861823740997,0.0844474574863273,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.860673303400922,32.222029952828194,31.860673303400922,32.222029952828194,False,False,False,False,0.5277778964926477,0.6341244338505959,0.5277778964926477,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5321424564641617,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.860673303400922,32.222029952828194,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.860673303400922,32.222029952828194,31.860673303400922,32.222029952828194,False,False,False,False,0.5277778964926477,0.6341244338505959,0.5277778964926477,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5156133302897772,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.658805944989687,32.186336814294435,19,True,0.0237427665928095,0.008517259722229232,0.005873027286308375,0.04689560446236308,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.658805944989687,32.186336814294435,31.658805944989687,32.186336814294435,False,False,False,False,0.49128419788403604,0.6290950737760255,0.49128419788403604,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49576913924248206,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.53136485460642,32.1278822875432,20,True,0.004980309257314187,0.004962212400444582,0.0017902008419339805,0.027321692372740743,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.53136485460642,32.1278822875432,31.53136485460642,32.1278822875432,False,False,False,False,0.4682453233507624,0.620858508567771,0.4682453233507624,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4716237649694114,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.4599879981407,31.94012729392685,21,True,0.020445872618203312,0.023257827792303804,0.0012835960725899379,0.12805643227657343,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.4599879981407,31.94012729392685,31.4599879981407,31.94012729392685,False,False,False,False,0.4553417736734358,0.5944027944589602,0.4553417736734358,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46325188618941476,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.519877106420978,32.25078793330059,22,True,0.028534828226208116,0.0005602261368287173,0.029719374216175744,0.16510763453430968,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.519877106420978,32.25078793330059,31.519877106420978,32.25078793330059,False,False,False,False,0.4661685615440463,0.6381765919054658,0.4661685615440463,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4625596322538427,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.519877106420978,32.25078793330059,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.519877106420978,32.25078793330059,31.519877106420978,32.25078793330059,False,False,False,False,0.4661685615440463,0.6381765919054658,0.4661685615440463,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4891559054969802,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.90134524291517,32.50978544320109,24,True,0.30371168772419943,0.10026874859140378,0.026556539429994745,0.5520746962319818,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.90134524291517,32.50978544320109,31.90134524291517,32.50978544320109,False,False,False,False,0.5351305934028482,0.6746707694761693,0.5351305934028482,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5153176556830057,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.954023570289237,32.61568184811599,25,True,0.5790335709209147,0.061264717552241534,0.004802110828526688,0.691090365247963,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.954023570289237,32.61568184811599,31.954023570289237,32.61568184811599,False,False,False,False,0.5446538121021226,0.6895921569696177,0.5446538121021226,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5414794058690311,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,31.954023570289237,32.61568184811599,26,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.954023570289237,32.61568184811599,31.954023570289237,32.61568184811599,False,False,True,True,0.5446538121021226,0.6895921569696177,0.5446538121021226,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5373332946420984,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.832541760152047,32.536189095228515,27,True,1.0197358146651145,0.052851628330182955,0.009022826000789127,1.217078995078847,True,False,False,True,True,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.832541760152047,32.536189095228515,31.832541760152047,32.536189095228515,False,False,True,True,0.5226922597220501,0.6783911896685262,0.5226922597220501,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5288194653242915,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.812739104761462,32.48918354097113,True,True,False,False,0.5191123241487019,0.671767847828146,0.5191123241487019,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5191123241487021,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.79293644937088,32.442177986713745,True,True,False,False,0.5155323885753544,0.6651445059877649,0.5155323885753544,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5155323885753542,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.773133793980296,32.39517243245636,True,True,False,False,0.5119524530020063,0.6585211641473848,0.5119524530020063,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5119524530020064,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.753331138589715,32.348166878198974,True,True,False,False,0.5083725174286587,0.6518978223070037,0.5083725174286587,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5083725174286585,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.73352848319913,32.30116132394159,True,True,False,False,0.5047925818553106,0.6452744804666235,0.5047925818553106,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5047925818553106,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.713725827808545,32.25415576968421,True,True,False,False,0.5012126462819625,0.6386511386262433,0.5012126462819625,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5012126462819626,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.693923172417964,32.20715021542682,True,True,False,False,0.497632710708615,0.6320277967858622,0.497632710708615,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4976327107086147,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.67412051702738,32.16014466116944,True,True,False,False,0.49405277513526685,0.625404454945482,0.49405277513526685,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.494052775135267,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.654317861636798,32.11313910691205,True,True,False,False,0.49047283956191934,0.6187811131051009,0.49047283956191934,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4904728395619191,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.634515206246213,32.06613355265467,37,True,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.634515206246213,32.06613355265467,31.634515206246213,32.06613355265467,False,False,False,False,0.4868929039885712,0.6121577712647207,0.4868929039885712,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47444041881914195,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.40806726282106,32.18287511348957,38,True,0.6981466267701874,0.14744438004083005,0.008409636691145491,0.8332546358648698,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,False,False,True,True,True,31.40806726282106,32.18287511348957,31.40806726282106,32.18287511348957,False,False,False,False,0.4459555129069353,0.6286073010406126,0.4459555129069353,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45998846009057787,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.414491904529097,32.16634773990805,True,True,False,False,0.4471169633762271,0.6262785029510354,0.4471169633762271,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4471169633762271,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.420916546237134,32.14982036632653,True,True,False,False,0.4482784138455188,0.6239497048614592,0.4482784138455188,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.448278413845519,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.427341187945174,32.133292992745005,True,True,False,False,0.4494398643148112,0.6216209067718821,0.4494398643148112,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.449439864314811,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.43376582965321,32.11676561916348,True,True,False,False,0.450601314784103,0.6192921086823049,0.450601314784103,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4506013147841029,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.440190471361248,32.10023824558196,True,True,False,False,0.4517627652533947,0.6169633105927287,0.4517627652533947,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4517627652533947,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.446615113069285,32.08371087200044,True,True,False,False,0.4529242157226865,0.6146345125031515,0.4529242157226865,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4529242157226867,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.453039754777325,32.06718349841891,True,True,False,False,0.4540856661919789,0.6123057144135744,0.4540856661919789,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4540856661919786,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.459464396485362,32.050656124837396,True,True,False,False,0.4552471166612706,0.6099769163239982,0.4552471166612706,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4552471166612706,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.4658890381934,32.03412875125587,True,True,False,False,0.4564085671305624,0.607648118234421,0.4564085671305624,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4564085671305623,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.472313679901436,32.017601377674346,True,True,False,False,0.4575700175998541,0.6053193201448438,0.4575700175998541,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4575700175998543,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.478738321609477,32.00107400409283,True,True,False,False,0.4587314680691465,0.6029905220552677,0.4587314680691465,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4587314680691462,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.485162963317514,31.984546630511304,True,True,False,False,0.4598929185384383,0.6006617239656905,0.4598929185384383,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4598929185384382,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.49158760502555,31.968019256929782,True,True,False,False,0.46105436900773,0.5983329258761139,0.46105436900773,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46105436900773,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.498012246733587,31.951491883348258,True,True,False,False,0.4622158194770218,0.5960041277865367,0.4622158194770218,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4622158194770217,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.504436888441624,31.934964509766736,True,True,False,False,0.4633772699463135,0.59367532969696,0.4633772699463135,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4633772699463137,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.510861530149665,31.91843713618521,True,True,False,False,0.4645387204156059,0.5913465316073828,0.4645387204156059,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4645387204156056,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.5172861718577,31.90190976260369,True,True,False,False,0.4657001708848977,0.5890177335178062,0.4657001708848977,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4657001708848976,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.52371081356574,31.88538238902217,True,True,False,False,0.4668616213541894,0.5866889354282295,0.4668616213541894,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4668616213541894,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.530135455273776,31.868855015440644,True,True,False,False,0.4680230718234812,0.5843601373386523,0.4680230718234812,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46802307182348135,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.536560096981816,31.852327641859123,True,True,False,False,0.4691845222927736,0.5820313392490757,0.4691845222927736,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4691845222927733,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8378550766123872,0.181621706764968,0.18,True,True,False,False,False,,,31.542984738689853,31.835800268277602,True,True,False,False,0.4703459727620653,0.5797025411594989,0.4703459727620653,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47034597276206525,False,False,False,False,False,False,False,,,6.781609195402299
