frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000016.jpg,31.904911893270015,32.40740560708592,686.248291015625,667.2081298828125,579.0821533203125,669.183837890625,0.9990322589874268,0.9798479676246643,107.1843481608337,20,detected,detected,ok
frame_000017.jpg,31.836236261460595,32.21660540784437,685.9708251953125,667.2596435546875,580.4195556640625,667.8555908203125,0.9988846182823181,0.969685435295105,105.55295189051792,20,detected,detected,ok
frame_000018.jpg,31.836236261460595,32.21660540784437,685.9708251953125,667.2596435546875,580.4195556640625,667.8555908203125,0.9988846182823181,0.969685435295105,105.55295189051792,20,detected,detected,ok
frame_000019.jpg,31.640278426019545,32.17914521997549,683.9842529296875,668.19140625,577.5284423828125,668.167236328125,0.9984342455863953,0.7859671115875244,106.4558132906666,20,detected,detected,ok
frame_000020.jpg,31.520703086069766,32.12115399780618,683.2662353515625,668.5567016601562,577.3375854492188,668.343017578125,0.9976670742034912,0.5973773002624512,105.92886542874055,20,detected,detected,ok
frame_000021.jpg,31.439964090568623,31.941289583734818,683.1522827148438,666.6532592773438,579.65869140625,666.5773315429688,0.9980497360229492,0.9266626238822937,103.49361916065685,20,detected,detected,ok
frame_000022.jpg,31.50245694885566,32.24728749690093,684.0122680664062,667.9429931640625,580.504150390625,670.944091796875,0.9986352324485779,0.9970002770423889,103.55161523504715,20,detected,detected,ok
frame_000023.jpg,31.50245694885566,32.24728749690093,684.0122680664062,667.9429931640625,580.504150390625,670.944091796875,0.9986352324485779,0.9970002770423889,103.55161523504715,20,detected,detected,ok
frame_000024.jpg,31.90134524291517,32.50978544320109,677.1880493164062,638.568359375,562.7153930664062,638.846435546875,0.9994551539421082,0.6091562509536743,114.47299399984273,20,detected,detected,ok
frame_000025.jpg,31.934326178214704,32.62071254866781,656.3892211914062,576.918701171875,548.7191772460938,576.6632080078125,0.9992207288742065,0.9995399713516235,107.67034707821094,20,detected,detected,ok
frame_000026.jpg,31.934326178214704,32.62071254866781,656.3892211914062,576.918701171875,548.7191772460938,576.6632080078125,0.9992207288742065,0.9995399713516235,107.67034707821094,20,detected,detected,ok
frame_000027.jpg,31.832541760152047,32.536189095228515,641.78125,466.03314208984375,528.274658203125,464.7395935058594,0.9995090961456299,0.9475376009941101,113.51396235389521,20,detected,detected,ok
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,31.630528578342386,32.05818150324507,635.6119384765625,374.62933349609375,510.45367431640625,376.3702087402344,0.9985201954841614,0.7452874779701233,125.170370831915,20,detected,detected,ok
frame_000038.jpg,31.41681950959043,32.173860521769946,547.2705688476562,358.99237060546875,439.2613830566406,359.5863037109375,0.9809312224388123,0.8200432658195496,108.01081877188,20,detected,detected,ok
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,31.522551979924916,31.769550826968754,516.1952514648438,624.6043701171875,410.666015625,622.65869140625,0.9916648268699646,0.9813867211341858,105.54717088860107,20,detected,detected,ok
frame_000065.jpg,31.923391895275582,32.24039991834634,509.94482421875,584.8845825195312,394.1798553466797,585.9996032714844,0.9973541498184204,0.02070336975157261,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,30.56437177595202,32.14600050175986,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,127.87638195713464,20,detected,detected,ok
frame_000075.jpg,30.56437177595202,32.14600050175986,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,127.87638195713464,20,detected,detected,ok
frame_000076.jpg,30.934732954842264,31.658901064975822,752.27587890625,436.081787109375,623.870849609375,434.00006103515625,0.9984883069992065,0.9975913763046265,128.42190285219812,20,detected,detected,ok
frame_000077.jpg,31.285088891733203,32.004240895406966,731.931640625,397.9525451660156,608.62939453125,400.3497009277344,0.9994844198226929,0.9971446394920349,123.32554580260178,20,detected,detected,ok
frame_000078.jpg,31.744137906228747,31.802144508407412,734.535888671875,286.88043212890625,590.5848999023438,288.1817321777344,0.9804628491401672,0.99327552318573,143.95687044925225,20,detected,detected,ok
frame_000079.jpg,32.165180795745776,31.499744647391495,754.3579711914062,148.72206115722656,600.43701171875,156.81716918945312,0.9982303977012634,0.9622917771339417,154.13368398580664,20,detected,detected,ok
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,31.541174494712653,31.38275704947206,686.28271484375,147.66757202148438,590.4111938476562,145.22506713867188,0.9982499480247498,0.9951942563056946,95.90262962091815,20,detected,detected,ok
frame_000089.jpg,31.723893952929465,32.063723204878976,639.1976928710938,169.3461151123047,528.718505859375,171.3853302001953,0.9977796673774719,0.9962742328643799,110.4980052351399,20,detected,detected,ok
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,30.824756176501705,32.22579182761834,693.581787109375,585.0708618164062,554.8660278320312,582.994384765625,0.9995077848434448,0.9708765149116516,138.7313001050318,20,detected,detected,ok
frame_000098.jpg,30.694412112724333,32.01476351490273,716.3773803710938,673.933837890625,584.1978759765625,676.0003051757812,0.9995356798171997,0.9980693459510803,132.19565677065387,20,detected,detected,ok
frame_000099.jpg,31.104628267575947,31.91751213985952,737.4469604492188,735.5325927734375,599.58154296875,734.0740356445312,0.9937611222267151,0.9961896538734436,137.87313271976603,20,detected,detected,ok
frame_000100.jpg,31.0521010945236,31.591140246200776,736.8431396484375,757.9166259765625,610.5128173828125,753.88818359375,0.9995195865631104,0.9982587695121765,126.3945357670509,20,detected,detected,ok
frame_000101.jpg,31.175715226011313,31.837421315124207,723.5077514648438,779.2559204101562,597.4047241210938,777.1136474609375,0.999825656414032,0.9963585734367371,126.12122279238936,20,detected,detected,ok
frame_000102.jpg,30.995171611550152,32.02804679590119,710.7312622070312,791.3466796875,583.1242065429688,790.8612060546875,0.9993834495544434,0.99760901927948,127.60797913884265,20,detected,detected,ok
frame_000103.jpg,31.569866911525995,32.19630327680082,710.148681640625,789.088623046875,577.6117553710938,790.1947021484375,0.9996877908706665,0.9959322810173035,132.54154154812775,20,detected,detected,ok
frame_000104.jpg,31.61888316687973,32.21103270813199,703.7275390625,778.567626953125,581.8416748046875,776.3199462890625,0.999651312828064,0.9963661432266235,121.9065870830674,20,detected,detected,ok
frame_000105.jpg,31.976732014621298,32.32652503033562,706.8974609375,770.2315673828125,580.3111572265625,766.4100952148438,0.9997989535331726,0.972743034362793,126.64397315596297,20,detected,detected,ok
frame_000106.jpg,31.96195839313059,32.339527459496146,706.710693359375,768.157958984375,580.7774047851562,764.0786743164062,0.9998199343681335,0.9887353777885437,125.99934021462089,20,detected,detected,ok
frame_000107.jpg,31.896610156546604,32.425284681223026,706.2002563476562,769.8176879882812,581.0487060546875,765.681640625,0.999788224697113,0.9921401143074036,125.21987633169421,20,detected,detected,ok
frame_000108.jpg,31.92662270583829,32.23637630254437,707.6563720703125,763.4993286132812,580.766357421875,760.2183837890625,0.9996317625045776,0.9965171813964844,126.9324246062457,20,detected,detected,ok
frame_000109.jpg,31.836838321674676,32.25268861908134,705.2184448242188,760.7440185546875,581.1436157226562,762.251708984375,0.9996381998062134,0.9956102967262268,124.08398908406238,20,detected,detected,ok
frame_000110.jpg,31.62073134432893,32.06138581695376,715.541259765625,750.1825561523438,591.390380859375,748.2605590820312,0.9988355040550232,0.9967689514160156,124.16575536730183,20,detected,detected,ok
frame_000111.jpg,31.328290743825495,32.03760811198168,709.4185791015625,742.4327392578125,585.9536743164062,741.8030395507812,0.9996787309646606,0.9986446499824524,123.46651058213614,20,detected,detected,ok
frame_000112.jpg,31.25408481297666,32.08474818348184,688.1824951171875,751.447265625,573.0750122070312,750.0585327148438,0.9994403719902039,0.9772067070007324,115.11585990213366,20,detected,detected,ok
frame_000113.jpg,31.085553973135806,31.948571255720733,685.8429565429688,748.7615966796875,570.5599975585938,746.9378051757812,0.9996098875999451,0.9735056757926941,115.2973843920269,20,detected,detected,ok
frame_000114.jpg,30.90423195000101,31.679363739712475,690.3638916015625,742.6795043945312,583.9127197265625,742.625,0.9988441467285156,0.999562680721283,106.4511858284811,20,detected,detected,ok
frame_000115.jpg,30.86101364510965,31.566559122494382,692.4556274414062,739.6588745117188,582.2972412109375,739.777587890625,0.9991372227668762,0.9993988275527954,110.15845019682992,20,detected,detected,ok
frame_000116.jpg,31.063095242775777,31.819243125616808,694.3460693359375,743.673583984375,581.6209716796875,744.9824829101562,0.9997057318687439,0.9991581439971924,112.73269649045484,20,detected,detected,ok
frame_000117.jpg,31.121591718590988,32.00176139937619,694.8952026367188,750.1129150390625,584.5003662109375,751.4097900390625,0.9996309280395508,0.9991588592529297,110.40245375099515,20,detected,detected,ok
frame_000118.jpg,30.834010373560034,31.095610193831824,708.9928588867188,736.4803466796875,593.6416625976562,734.8460693359375,0.9998264908790588,0.999586284160614,115.36277279848176,20,detected,detected,ok
frame_000119.jpg,30.947109604094443,31.409679788842855,707.63232421875,740.9876098632812,589.5535888671875,738.7305908203125,0.9996169805526733,0.9994372725486755,118.1003043060629,20,detected,detected,ok
frame_000120.jpg,31.60158829365079,32.190722124963074,696.7255859375,752.859619140625,576.0125732421875,752.5343017578125,0.9997978806495667,0.9992175102233887,120.7134510540488,20,detected,detected,ok
frame_000121.jpg,31.222893515703067,31.80969443476481,690.4862060546875,734.3424072265625,577.6272583007812,736.2381591796875,0.9996235370635986,0.999055802822113,112.8748686093885,20,detected,detected,ok
frame_000122.jpg,31.632653809812798,32.08860181823343,696.9511108398438,730.2146606445312,577.589599609375,731.5667724609375,0.9994064569473267,0.9987857937812805,119.36916925900667,20,detected,detected,ok
frame_000123.jpg,31.88440775208037,32.423423719053964,704.8799438476562,734.951904296875,584.9038696289062,736.538330078125,0.9993107318878174,0.9781478643417358,119.98656229637727,20,detected,detected,ok
frame_000124.jpg,31.59212813852217,32.1385621775882,706.9171142578125,719.8784790039062,590.783203125,723.8355712890625,0.999666690826416,0.9990121126174927,116.20130762757033,20,detected,detected,ok
frame_000125.jpg,31.59212813852217,32.1385621775882,706.9171142578125,719.8784790039062,590.783203125,723.8355712890625,0.999666690826416,0.9990121126174927,116.20130762757033,20,detected,detected,ok
frame_000126.jpg,31.43877608337265,32.03642876546077,705.4761352539062,717.9302978515625,591.8106689453125,720.84765625,0.9998602867126465,0.9998281002044678,113.7028988688283,20,detected,detected,ok
frame_000127.jpg,31.98453147025426,31.988036181770365,686.7241821289062,723.495361328125,555.3086547851562,720.9293823242188,0.9986869692802429,0.9774326086044312,131.44057621330026,20,detected,detected,ok
frame_000128.jpg,31.17794541731218,31.334735816830076,676.2637939453125,706.6842041015625,558.0643310546875,706.7724609375,0.9998490810394287,0.9978379607200623,118.19949584030097,20,detected,detected,ok
frame_000129.jpg,31.2514696137408,31.372907325128363,679.24853515625,705.8192138671875,562.741455078125,706.9218139648438,0.999626874923706,0.9924752116203308,116.51229735657083,20,detected,detected,ok
frame_000130.jpg,31.635098709428334,31.651992476659437,681.624755859375,711.6492919921875,563.1954345703125,711.284423828125,0.9994168281555176,0.9806082248687744,118.42988334776463,20,detected,detected,ok
frame_000131.jpg,31.516886900626158,32.10414200554486,661.6304931640625,711.318603515625,541.2319946289062,713.7562255859375,0.9998342990875244,0.999494194984436,120.42317239998992,20,detected,detected,ok
frame_000132.jpg,31.47099480106993,31.482108193476446,624.8375244140625,687.5455322265625,509.2118835449219,688.840087890625,0.9996050000190735,0.99924635887146,115.63288762617164,20,detected,detected,ok
frame_000133.jpg,31.47099480106993,31.482108193476446,624.8375244140625,687.5455322265625,509.2118835449219,688.840087890625,0.9996050000190735,0.99924635887146,115.63288762617164,20,detected,detected,ok
frame_000134.jpg,31.817055446544213,31.54801180839195,589.73828125,694.5450439453125,470.3610534667969,697.2191162109375,0.999342143535614,0.504244863986969,119.40717388701798,20,detected,detected,ok
frame_000135.jpg,31.819906027085793,31.73815859786,589.8643188476562,691.8576049804688,471.3687438964844,693.6414184570312,0.9990429282188416,0.506693422794342,118.50900081229256,20,detected,detected,ok
frame_000136.jpg,32.02869564650998,31.71458201650569,588.4608764648438,686.4655151367188,466.8984069824219,686.8070068359375,0.9991862177848816,0.9412120580673218,121.56294913848292,20,detected,detected,ok
frame_000137.jpg,31.95841444013691,30.860031290487118,504.0886535644531,645.9575805664062,388.3236846923828,647.0726013183594,0.9990350008010864,0.004683818202465773,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,31.95841444013691,30.860031290487118,504.0886535644531,645.9575805664062,388.3236846923828,647.0726013183594,0.9990350008010864,0.004683818202465773,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,31.684849466986012,27.721677834571096,414.67938232421875,629.874267578125,298.91441345214844,630.9892883300781,0.9974364638328552,0.00074683380080387,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,29.460507702633574,30.694011881444013,634.8635864257812,556.8922119140625,577.6071166992188,551.2830200195312,0.050010230392217636,0.11144670844078064,57.53056891130526,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,30.794028226942064,27.8783477239541,476.3428955078125,721.2465209960938,360.5779266357422,722.3615417480469,0.9917546510696411,0.005879098083823919,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,31.59844752286443,31.617242219722396,538.34375,738.7982177734375,422.5787811279297,739.9132385253906,0.9987373948097229,0.05236607417464256,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,31.96621064204319,32.32949698925278,592.6309204101562,750.5335693359375,476.86595153808594,751.6485900878906,0.9987397789955139,0.41374602913856506,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,31.837715629983887,32.17181985997732,625.2266235351562,743.4448852539062,515.3190307617188,744.631103515625,0.999715268611908,0.9964750409126282,109.91399393624184,20,detected,detected,ok
frame_000153.jpg,31.492635929482017,31.609774912713807,657.0951538085938,718.9330444335938,545.3353881835938,720.1107788085938,0.9995514750480652,0.9988260865211487,111.76597098765343,20,detected,detected,ok
frame_000154.jpg,31.33981936660767,31.53961623442728,656.0227661132812,719.3779296875,544.4851684570312,719.093505859375,0.9995335340499878,0.9946866035461426,111.53796029980785,20,detected,detected,ok
frame_000155.jpg,31.615821818077823,32.0068419063948,655.2185668945312,722.0317993164062,535.29296875,725.0518798828125,0.999471127986908,0.9783621430397034,119.96361938917642,20,detected,detected,ok
frame_000156.jpg,31.256978929674567,31.751828981983643,649.90283203125,719.8583984375,534.3885498046875,719.3443603515625,0.9992024302482605,0.987444281578064,115.5154259545959,20,detected,detected,ok
frame_000157.jpg,31.141724399257775,32.1161167137918,660.7147216796875,716.13720703125,543.787841796875,715.382568359375,0.9993281364440918,0.9743044972419739,116.929315052534,20,detected,detected,ok
frame_000158.jpg,31.100746320136242,31.446896522873928,681.5615844726562,692.5232543945312,569.0867309570312,688.0928955078125,0.9928655624389648,0.9466361999511719,112.56207511069805,20,detected,detected,ok
frame_000159.jpg,31.310444773553044,31.827927059102297,711.3511352539062,570.9447021484375,595.9718017578125,573.6637573242188,0.9999024868011475,0.9999240636825562,115.41136798015941,20,detected,detected,ok
frame_000160.jpg,31.111184947430946,31.696755228807394,702.96875,569.0369873046875,586.9304809570312,570.2724609375,0.9994423985481262,0.9996769428253174,116.04484597596644,20,detected,detected,ok
frame_000161.jpg,31.203059534990835,31.50488990633325,731.2472534179688,587.892578125,611.7332763671875,587.8218383789062,0.9990487694740295,0.9987121820449829,119.51399798603653,20,detected,detected,ok
frame_000162.jpg,31.385498325998174,31.921022301295405,729.1932983398438,602.4339599609375,611.92919921875,602.7357177734375,0.9998445510864258,0.9996976852416992,117.26448737985045,20,detected,detected,ok
frame_000163.jpg,31.371742273294494,32.10788360304485,730.4699096679688,590.5540161132812,619.4002685546875,591.5275268554688,0.9989948868751526,0.9963175058364868,111.07390737791775,20,detected,detected,ok
frame_000164.jpg,31.728268197524866,32.470598133608654,728.3223876953125,563.6668090820312,616.36376953125,563.6839599609375,0.9998795986175537,0.9994402527809143,111.95861947772933,20,detected,detected,ok
frame_000165.jpg,31.728268197524866,32.470598133608654,728.3223876953125,563.6668090820312,616.36376953125,563.6839599609375,0.9998795986175537,0.9994402527809143,111.95861947772933,20,detected,detected,ok
frame_000166.jpg,31.666362432758383,32.519166794865534,709.07080078125,522.1450805664062,595.1588134765625,522.32373046875,0.9999427795410156,0.9998225569725037,113.91212739428096,20,detected,detected,ok
frame_000167.jpg,31.85798124528049,32.363423211984816,696.9786376953125,546.0913696289062,582.343017578125,547.21533203125,0.9958223104476929,0.999478280544281,114.64113001507795,20,detected,detected,ok
frame_000168.jpg,31.79919131590094,32.271058125659366,699.0767822265625,583.8693237304688,581.5006103515625,584.0894165039062,0.9990087151527405,0.999165415763855,117.57637787246408,20,detected,detected,ok
frame_000169.jpg,31.422531322575146,31.97635197338776,694.490234375,587.7207641601562,579.3006591796875,587.7451171875,0.9996806383132935,0.9986283779144287,115.18957776963371,20,detected,detected,ok
frame_000170.jpg,31.698614641987934,31.96937050090451,694.717529296875,582.5505981445312,580.3137817382812,584.1423950195312,0.9995482563972473,0.9964380264282227,114.41482103618266,20,detected,detected,ok
frame_000171.jpg,31.32310963953607,31.948538828389847,683.4681396484375,518.2415161132812,576.3164672851562,520.5299682617188,0.9994444251060486,0.999700665473938,107.1761069617835,20,detected,detected,ok
frame_000172.jpg,31.32310963953607,31.948538828389847,683.4681396484375,518.2415161132812,576.3164672851562,520.5299682617188,0.9994444251060486,0.999700665473938,107.1761069617835,20,detected,detected,ok
frame_000173.jpg,31.393990357494477,31.780705314749024,663.4136962890625,461.662109375,549.4952392578125,459.39923095703125,0.9906248450279236,0.9761607646942139,113.94092974482551,20,detected,detected,ok
frame_000174.jpg,31.393990357494477,31.780705314749024,663.4136962890625,461.662109375,549.4952392578125,459.39923095703125,0.9906248450279236,0.9761607646942139,113.94092974482551,20,detected,detected,ok
frame_000175.jpg,31.444352186663917,31.46763080831782,670.2510375976562,540.2797241210938,551.8914794921875,540.6909790039062,0.9971346855163574,0.9990671277046204,118.36027258121904,20,detected,detected,ok
frame_000176.jpg,31.85159315647655,31.893649447036555,701.5343017578125,559.73486328125,579.7760620117188,559.02880859375,0.9994864463806152,0.998525083065033,121.7602868725636,20,detected,detected,ok
frame_000177.jpg,31.748576907771742,32.58417051825071,742.3768310546875,475.1419677734375,620.7831420898438,475.9485778808594,0.9987020492553711,0.9932377338409424,121.59636432042103,20,detected,detected,ok
frame_000178.jpg,31.561381109371844,32.092940510827795,740.0203857421875,445.3670349121094,627.9520874023438,442.62896728515625,0.9974384307861328,0.9974048733711243,112.10174176665586,20,detected,detected,ok
frame_000179.jpg,31.561381109371844,32.092940510827795,740.0203857421875,445.3670349121094,627.9520874023438,442.62896728515625,0.9974384307861328,0.9974048733711243,112.10174176665586,20,detected,detected,ok
frame_000180.jpg,31.52675459679875,32.137999950562225,744.4205322265625,454.27862548828125,635.2872924804688,454.2076416015625,0.9997239708900452,0.9998229146003723,109.13326283123102,20,detected,detected,ok
frame_000181.jpg,31.816414018910805,32.213413026734,705.0884399414062,480.2992858886719,591.6907348632812,483.65130615234375,0.9877601265907288,0.9989306330680847,113.44723688496553,20,detected,detected,ok
frame_000182.jpg,31.881436166644736,32.302559173134014,683.3534545898438,494.0821533203125,570.1113891601562,498.08087158203125,0.9993681311607361,0.9985741376876831,113.31264329508083,20,detected,detected,ok
frame_000183.jpg,32.067024382182666,32.433025143250724,664.99169921875,504.1644287109375,542.5620727539062,504.9662780761719,0.9945704340934753,0.9975820779800415,122.43225228151974,20,detected,detected,ok
frame_000184.jpg,31.921320976402043,32.57995226846503,651.7799682617188,497.2701416015625,530.2540283203125,503.9071960449219,0.9996938705444336,0.9999027252197266,121.70704404563605,20,detected,detected,ok
frame_000185.jpg,31.921320976402043,32.57995226846503,651.7799682617188,497.2701416015625,530.2540283203125,503.9071960449219,0.9996938705444336,0.9999027252197266,121.70704404563605,20,detected,detected,ok
frame_000186.jpg,31.299657725409716,31.6334377020969,678.7967529296875,464.0039367675781,555.2410888671875,463.6055908203125,0.9989408850669861,0.9991828799247742,123.55630619850635,20,detected,detected,ok
frame_000187.jpg,31.617975416691724,31.893193155427994,691.1450805664062,525.4297485351562,568.7835693359375,529.7745361328125,0.9831974506378174,0.9094439148902893,122.43862384833014,20,detected,detected,ok
frame_000188.jpg,31.529316496599606,31.652950725206605,719.8280029296875,576.6437377929688,604.661865234375,577.9874267578125,0.9974913597106934,0.9924513697624207,115.1739761043697,20,detected,detected,ok
frame_000189.jpg,31.55203271868212,31.781819787642853,759.5059814453125,600.6041259765625,645.005126953125,600.5133666992188,0.9966616630554199,0.9915552735328674,114.50089046242181,20,detected,detected,ok
