frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,31.630528578342386,32.05818150324507,635.6119384765625,374.62933349609375,510.45367431640625,376.3702087402344,0.9985201954841614,0.7452874779701233,125.170370831915,20,detected,detected,ok,31.612053093385516,31.616649473321353,31.620843846009507,31.625239387264575,31.630528578342386,31.634515206246213,31.639962500407254,31.644320231808106,31.6483248369629,32.02240395991759,32.03079205520663,32.039034050569455,32.048344457480766,32.05818150324507,32.06613355265467,32.07631020284675,32.08382299957966,32.089853698377716
frame_000038.jpg,31.41681950959043,32.173860521769946,547.2705688476562,358.99237060546875,439.2613830566406,359.5863037109375,0.9809312224388123,0.8200432658195496,108.01081877188,20,detected,detected,ok,31.384442383468883,31.39314865965095,31.400569479080016,31.40806726282106,31.41681950959043,31.42395120876757,31.432883108209694,31.440670996291182,31.448219101822424,32.20080650970773,32.19621182102855,32.190462413365935,32.18287511348957,32.173860521769946,32.164561400309346,32.15244903876132,32.14001537431563,32.1258312003926
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,31.522551979924916,31.769550826968754,516.1952514648438,624.6043701171875,410.666015625,622.65869140625,0.9916648268699646,0.9813867211341858,105.54717088860107,20,detected,detected,ok,31.733205294493096,31.68298183588499,31.632522553189965,31.57510794723004,31.522551979924916,31.478325858151774,31.430390720786832,31.39019951373345,31.35212310298457,31.70406694495801,31.720552692902228,31.73742210985038,31.75316340036999,31.769550826968754,31.77949435605701,31.789147667058444,31.791698873166123,31.789738277435546
frame_000065.jpg,31.923391895275582,32.24039991834634,509.94482421875,584.8845825195312,394.1798553466797,585.9996032714844,0.9973541498184204,0.02070336975157261,115.770338555386,20,detected,opposite_inferred,opposite_inferred_repair,32.02685099738894,32.00478029288284,31.980135075638277,31.951914536781363,31.923391895275582,31.897440021671486,31.867641077566915,31.840638709382166,31.81533037121448,32.181149324653944,32.19948050133098,32.21549708669163,32.22835424806678,32.24039991834634,32.247961258756305,32.255631307156015,32.26211429405823,32.26764270728684
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,30.56437177595202,32.14600050175986,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,127.87638195713464,20,detected,detected,ok,30.579062054320325,30.570355172554446,30.565791851074763,30.56289004283391,30.56437177595202,30.564975818297622,30.56886572814761,30.574457201105265,30.58131777928799,32.16284526618941,32.15764400334412,32.15309868716169,32.14931010392322,32.14600050175986,32.14389517386552,32.14044521214528,32.13717461686359,32.13367080166771
frame_000075.jpg,30.56437177595202,32.14600050175986,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,127.87638195713464,20,detected,detected,ok,30.579062054320325,30.570355172554446,30.565791851074763,30.56289004283391,30.56437177595202,30.564975818297622,30.56886572814761,30.574457201105265,30.58131777928799,32.16284526618941,32.15764400334412,32.15309868716169,32.14931010392322,32.14600050175986,32.14389517386552,32.14044521214528,32.13717461686359,32.13367080166771
frame_000076.jpg,30.934732954842264,31.658901064975822,752.27587890625,436.081787109375,623.870849609375,434.00006103515625,0.9984883069992065,0.9975913763046265,128.42190285219812,20,detected,detected,ok,31.00985137523592,30.98772099018392,30.967821951838815,30.94851374428518,30.934732954842264,30.924182934818578,30.918066723586367,30.915841440339452,30.917046761937048,31.65709164707215,31.65762987816248,31.658049767467507,31.658381055237516,31.658901064975822,31.66078165571878,31.663191724049177,31.665441704331315,31.66776160642118
frame_000077.jpg,31.285088891733203,32.004240895406966,731.931640625,397.9525451660156,608.62939453125,400.3497009277344,0.9994844198226929,0.9971446394920349,123.32554580260178,20,detected,detected,ok,31.21486640504899,31.23142325306373,31.248109683977166,31.266061980324235,31.285088891733203,31.30285978934816,31.324137000701644,31.34314739884693,31.361349948169646,31.956435576107097,31.968150050292223,31.97924264877405,31.99188621685602,32.004240895406966,32.0140804431808,32.0248840074976,32.03339589908933,32.04133774186555
frame_000078.jpg,31.744137906228747,31.802144508407412,734.535888671875,286.88043212890625,590.5848999023438,288.1817321777344,0.9804628491401672,0.99327552318573,143.95687044925225,20,detected,detected,ok,31.79261092275262,31.77952151010945,31.767860647560898,31.755593822367054,31.744137906228747,31.73525011064737,31.725998074292225,31.71865898117191,31.71276768965039,31.8036372114174,31.80340724983943,31.802672875670375,31.802164930937895,31.802144508407412,31.80234821978256,31.803217699768428,31.80439519315643,31.806290238504594
frame_000079.jpg,32.165180795745776,31.499744647391495,754.3579711914062,148.72206115722656,600.43701171875,156.81716918945312,0.9982303977012634,0.9622917771339417,154.13368398580664,20,detected,detected,ok,32.22489050090605,32.20994144182515,32.19559817308107,32.181132409093955,32.165180795745776,32.152504592585444,32.13726806368019,32.12365328086664,32.11097018845805,31.41036506202046,31.431421873297023,31.453145573908326,31.476000015581263,31.499744647391495,31.519265200036276,31.542231816354324,31.562087304625713,31.580886586805875
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,31.541174494712653,31.38275704947206,686.28271484375,147.66757202148438,590.4111938476562,145.22506713867188,0.9982499480247498,0.9951942563056946,95.90262962091815,20,detected,detected,ok,31.483834155871225,31.498527778205652,31.512075029942398,31.52468885845441,31.541174494712653,31.553426945760624,31.569916123794915,31.584924059861958,31.599582794976076,31.342295706831834,31.350228460550802,31.35976110800401,31.370444044477342,31.38275704947206,31.395014561123215,31.41202137738666,31.429304244352306,31.448979919688135
frame_000089.jpg,31.723893952929465,32.063723204878976,639.1976928710938,169.3461151123047,528.718505859375,171.3853302001953,0.9977796673774719,0.9962742328643799,110.4980052351399,20,detected,detected,ok,31.733303918557745,31.732245582373668,31.729785731162053,31.726385835399267,31.723893952929465,31.72014672324622,31.715962753960167,31.71111190828913,31.705934867054793,32.04250397727945,32.04858163762875,32.053976672515596,32.05852648182636,32.063723204878976,32.06731933862644,32.07090667548455,32.07276450943653,32.07440723760974
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,30.824756176501705,32.22579182761834,693.581787109375,585.0708618164062,554.8660278320312,582.994384765625,0.9995077848434448,0.9708765149116516,138.7313001050318,20,detected,detected,ok,30.86005570680629,30.847496091240302,30.836501177835952,30.829493725811194,30.824756176501705,30.82309136642607,30.822286925145892,30.822495486609046,30.823478320741053,32.20942756371608,32.21378298405464,32.2176225890012,32.22116730564986,32.22579182761834,32.22946020105484,32.233296035419066,32.23660597560589,32.23949830116317
frame_000098.jpg,30.694412112724333,32.01476351490273,716.3773803710938,673.933837890625,584.1978759765625,676.0003051757812,0.9995356798171997,0.9980693459510803,132.19565677065387,20,detected,detected,ok,30.851040093635678,30.814719472171912,30.775724253231424,30.73454086840677,30.694412112724333,30.657795796137478,30.619757083128878,30.58976780672041,30.564804421599398,32.019276383053025,32.018587430036504,32.01702013293436,32.015737072325024,32.01476351490273,32.01449886292384,32.014578881237554,32.01460927389169,32.01493770700127
frame_000099.jpg,31.104628267575947,31.91751213985952,737.4469604492188,735.5325927734375,599.58154296875,734.0740356445312,0.9937611222267151,0.9961896538734436,137.87313271976603,20,detected,detected,ok,31.219251733343512,31.191462994737908,31.163479009672272,31.135703212465803,31.104628267575947,31.077118166288386,31.042275865042882,31.00936912483937,30.976021631154943,31.913622151654277,31.91449204843445,31.915055550248177,31.916074844081148,31.91751213985952,31.918442713547837,31.918501360105143,31.917590805890796,31.91611993355718
frame_000100.jpg,31.0521010945236,31.591140246200776,736.8431396484375,757.9166259765625,610.5128173828125,753.88818359375,0.9995195865631104,0.9982587695121765,126.3945357670509,20,detected,detected,ok,31.17692773824975,31.147349736491428,31.117579078466004,31.085799172217392,31.0521010945236,31.023034786692254,30.988297552698125,30.957399514937368,30.929019455207932,31.582749853942627,31.5869966135778,31.590053743905752,31.592139747759187,31.591140246200776,31.591875766440037,31.590781918793,31.59049900296668,31.590477177719507
frame_000101.jpg,31.175715226011313,31.837421315124207,723.5077514648438,779.2559204101562,597.4047241210938,777.1136474609375,0.999825656414032,0.9963585734367371,126.12122279238936,20,detected,detected,ok,31.26275485370355,31.24250331808722,31.222284234041936,31.200402944477123,31.175715226011313,31.155373218993763,31.131136397440937,31.111242039965305,31.09363607391592,31.839934713907457,31.84129615793808,31.840934013132,31.839165033869513,31.837421315124207,31.835349021655233,31.83141504707287,31.827574407780666,31.823813515452123
