frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000011.jpg,691.6649169921875,667.8335571289062,581.9356689453125,669.3934936523438,0.9996902942657471,0.9970965385437012,detected,detected,ok,31.885780958319344,32.54832723738579,19,109.74033569699783,115.770338555386
frame_000012.jpg,690.0889892578125,668.2637329101562,582.2398681640625,669.5693969726562,0.9996901750564575,0.9972599744796753,detected,detected,ok,31.85938124680089,32.590073461161566,19,107.8570242466315,115.770338555386
frame_000013.jpg,690.8574829101562,666.378173828125,578.078125,667.962646484375,0.9997135996818542,0.9917146563529968,detected,detected,ok,31.89790340422078,32.59706109466852,20,112.79048773821987,115.770338555386
frame_000014.jpg,692.18505859375,666.4814453125,580.8834838867188,667.8969116210938,0.9994944334030151,0.9967586398124695,detected,detected,ok,32.05461677021155,32.50318947859673,20,111.31057486661194,115.770338555386
frame_000015.jpg,688.3323364257812,666.66650390625,580.8619995117188,668.2932739257812,0.9992231130599976,0.9964697360992432,detected,detected,ok,32.02990621006857,32.42748286540911,19,107.48264835366939,115.770338555386
frame_000016.jpg,686.248291015625,667.2081298828125,579.0821533203125,669.183837890625,0.9990322589874268,0.9798479676246643,detected,detected,ok,31.933101878114012,32.41585848747406,19,107.1843481608337,115.770338555386
frame_000017.jpg,685.9708251953125,667.2596435546875,580.4195556640625,667.8555908203125,0.9988846182823181,0.969685435295105,detected,detected,ok,31.860673303400922,32.222029952828194,19,105.55295189051792,115.770338555386
frame_000018.jpg,685.9708251953125,667.2596435546875,580.4195556640625,667.8555908203125,0.9988846182823181,0.969685435295105,detected,detected,ok,31.860673303400922,32.222029952828194,19,105.55295189051792,115.770338555386
frame_000019.jpg,683.9842529296875,668.19140625,577.5284423828125,668.167236328125,0.9984342455863953,0.7859671115875244,detected,detected,ok,31.658805944989687,32.186336814294435,19,106.4558132906666,115.770338555386
frame_000020.jpg,683.2662353515625,668.5567016601562,577.3375854492188,668.343017578125,0.9976670742034912,0.5973773002624512,detected,detected,ok,31.53136485460642,32.1278822875432,19,105.92886542874055,115.770338555386
frame_000021.jpg,683.1522827148438,666.6532592773438,579.65869140625,666.5773315429688,0.9980497360229492,0.9266626238822937,detected,detected,ok,31.4599879981407,31.94012729392685,19,103.49361916065685,115.770338555386
frame_000022.jpg,684.0122680664062,667.9429931640625,580.504150390625,670.944091796875,0.9986352324485779,0.9970002770423889,detected,detected,ok,31.519877106420978,32.25078793330059,19,103.55161523504715,115.770338555386
frame_000023.jpg,684.0122680664062,667.9429931640625,580.504150390625,670.944091796875,0.9986352324485779,0.9970002770423889,detected,detected,ok,31.519877106420978,32.25078793330059,19,103.55161523504715,115.770338555386
frame_000024.jpg,677.1880493164062,638.568359375,562.7153930664062,638.846435546875,0.9994551539421082,0.6091562509536743,detected,detected,ok,31.90134524291517,32.50978544320109,20,114.47299399984273,115.770338555386
frame_000025.jpg,656.3892211914062,576.918701171875,548.7191772460938,576.6632080078125,0.9992207288742065,0.9995399713516235,detected,detected,ok,31.954023570289237,32.61568184811599,19,107.67034707821094,115.770338555386
frame_000026.jpg,656.3892211914062,576.918701171875,548.7191772460938,576.6632080078125,0.9992207288742065,0.9995399713516235,detected,detected,ok,31.954023570289237,32.61568184811599,19,107.67034707821094,115.770338555386
frame_000027.jpg,641.78125,466.03314208984375,528.274658203125,464.7395935058594,0.9995090961456299,0.9475376009941101,detected,detected,ok,31.832541760152047,32.536189095228515,20,113.51396235389521,115.770338555386
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000037.jpg,635.6119384765625,374.62933349609375,510.45367431640625,376.3702087402344,0.9985201954841614,0.7452874779701233,detected,detected,ok,31.634515206246213,32.06613355265467,21,125.170370831915,115.770338555386
frame_000038.jpg,547.2705688476562,358.99237060546875,439.2613830566406,359.5863037109375,0.9809312224388123,0.8200432658195496,detected,detected,ok,31.40806726282106,32.18287511348957,19,108.01081877188,115.770338555386
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000064.jpg,516.1952514648438,624.6043701171875,410.666015625,622.65869140625,0.9916648268699646,0.9813867211341858,detected,detected,ok,31.57510794723004,31.75316340036999,19,105.54717088860107,115.770338555386
frame_000065.jpg,509.94482421875,584.8845825195312,394.1798553466797,585.9996032714844,0.9973541498184204,0.02070336975157261,detected,opposite_inferred,opposite_inferred_repair,31.923391895275582,32.24039991834634,20,115.770338555386,115.770338555386
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000074.jpg,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,detected,detected,ok,30.564975818297622,32.14389517386552,21,127.87638195713464,115.770338555386
frame_000075.jpg,727.884765625,417.94482421875,600.0146484375,416.6790466308594,0.9971137046813965,0.8659067153930664,detected,detected,ok,30.564975818297622,32.14389517386552,21,127.87638195713464,115.770338555386
frame_000076.jpg,752.27587890625,436.081787109375,623.870849609375,434.00006103515625,0.9984883069992065,0.9975913763046265,detected,detected,ok,30.924182934818578,31.66078165571878,21,128.42190285219812,115.770338555386
frame_000077.jpg,731.931640625,397.9525451660156,608.62939453125,400.3497009277344,0.9994844198226929,0.9971446394920349,detected,detected,ok,31.30285978934816,32.0140804431808,21,123.32554580260178,115.770338555386
frame_000078.jpg,734.535888671875,286.88043212890625,590.5848999023438,288.1817321777344,0.9804628491401672,0.99327552318573,detected,detected,ok,31.725998074292225,31.803217699768428,22,143.95687044925225,115.770338555386
frame_000079.jpg,754.3579711914062,148.72206115722656,600.43701171875,156.81716918945312,0.9982303977012634,0.9622917771339417,detected,detected,ok,32.12365328086664,31.562087304625713,23,154.13368398580664,115.770338555386
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000088.jpg,686.28271484375,147.66757202148438,590.4111938476562,145.22506713867188,0.9982499480247498,0.9951942563056946,detected,detected,ok,31.512075029942398,31.35976110800401,18,95.90262962091815,115.770338555386
frame_000089.jpg,639.1976928710938,169.3461151123047,528.718505859375,171.3853302001953,0.9977796673774719,0.9962742328643799,detected,detected,ok,31.723893952929465,32.063723204878976,20,110.4980052351399,115.770338555386
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000097.jpg,693.581787109375,585.0708618164062,554.8660278320312,582.994384765625,0.9995077848434448,0.9708765149116516,detected,detected,ok,30.822286925145892,32.233296035419066,22,138.7313001050318,115.770338555386
frame_000098.jpg,716.3773803710938,673.933837890625,584.1978759765625,676.0003051757812,0.9995356798171997,0.9980693459510803,detected,detected,ok,30.657795796137478,32.01449886292384,21,132.19565677065387,115.770338555386
frame_000099.jpg,737.4469604492188,735.5325927734375,599.58154296875,734.0740356445312,0.9937611222267151,0.9961896538734436,detected,detected,ok,31.042275865042882,31.918501360105143,22,137.87313271976603,115.770338555386
frame_000100.jpg,736.8431396484375,757.9166259765625,610.5128173828125,753.88818359375,0.9995195865631104,0.9982587695121765,detected,detected,ok,31.023034786692254,31.591875766440037,21,126.3945357670509,115.770338555386
frame_000101.jpg,723.5077514648438,779.2559204101562,597.4047241210938,777.1136474609375,0.999825656414032,0.9963585734367371,detected,detected,ok,31.155373218993763,31.835349021655233,21,126.12122279238936,115.770338555386
frame_000102.jpg,710.7312622070312,791.3466796875,583.1242065429688,790.8612060546875,0.9993834495544434,0.99760901927948,detected,detected,ok,30.98130857468625,32.01630253013599,21,127.60797913884265,115.770338555386
frame_000103.jpg,710.148681640625,789.088623046875,577.6117553710938,790.1947021484375,0.9996877908706665,0.9959322810173035,detected,detected,ok,31.538225548808384,32.180592239456594,21,132.54154154812775,115.770338555386
frame_000104.jpg,703.7275390625,778.567626953125,581.8416748046875,776.3199462890625,0.999651312828064,0.9963661432266235,detected,detected,ok,31.600161343051717,32.20842943088857,21,121.9065870830674,115.770338555386
frame_000105.jpg,706.8974609375,770.2315673828125,580.3111572265625,766.4100952148438,0.9997989535331726,0.972743034362793,detected,detected,ok,31.956253448773634,32.31947866577508,21,126.64397315596297,115.770338555386
frame_000106.jpg,706.710693359375,768.157958984375,580.7774047851562,764.0786743164062,0.9998199343681335,0.9887353777885437,detected,detected,ok,31.94128541763514,32.32881571078448,21,125.99934021462089,115.770338555386
frame_000107.jpg,706.2002563476562,769.8176879882812,581.0487060546875,765.681640625,0.999788224697113,0.9921401143074036,detected,detected,ok,31.876947690806137,32.41490019504161,21,125.21987633169421,115.770338555386
frame_000108.jpg,707.6563720703125,763.4993286132812,580.766357421875,760.2183837890625,0.9996317625045776,0.9965171813964844,detected,detected,ok,31.905134564105335,32.219962577953076,21,126.9324246062457,115.770338555386
frame_000109.jpg,705.2184448242188,760.7440185546875,581.1436157226562,762.251708984375,0.9996381998062134,0.9956102967262268,detected,detected,ok,31.819316009980263,32.23941412530863,21,124.08398908406238,115.770338555386
frame_000110.jpg,715.541259765625,750.1825561523438,591.390380859375,748.2605590820312,0.9988355040550232,0.9967689514160156,detected,detected,ok,31.620214509223757,32.059207379533895,21,124.16575536730183,115.770338555386
frame_000111.jpg,709.4185791015625,742.4327392578125,585.9536743164062,741.8030395507812,0.9996787309646606,0.9986446499824524,detected,detected,ok,31.304368209906777,32.042103475076,21,123.46651058213614,115.770338555386
frame_000112.jpg,688.1824951171875,751.447265625,573.0750122070312,750.0585327148438,0.9994403719902039,0.9772067070007324,detected,detected,ok,31.25408481297666,32.08474818348184,20,115.11585990213366,115.770338555386
frame_000113.jpg,685.8429565429688,748.7615966796875,570.5599975585938,746.9378051757812,0.9996098875999451,0.9735056757926941,detected,detected,ok,31.085553973135806,31.948571255720733,20,115.2973843920269,115.770338555386
frame_000114.jpg,690.3638916015625,742.6795043945312,583.9127197265625,742.625,0.9988441467285156,0.999562680721283,detected,detected,ok,30.908217619410532,31.681633515593592,19,106.4511858284811,115.770338555386
frame_000115.jpg,692.4556274414062,739.6588745117188,582.2972412109375,739.777587890625,0.9991372227668762,0.9993988275527954,detected,detected,ok,30.86101364510965,31.566559122494382,20,110.15845019682992,115.770338555386
frame_000116.jpg,694.3460693359375,743.673583984375,581.6209716796875,744.9824829101562,0.9997057318687439,0.9991581439971924,detected,detected,ok,31.063095242775777,31.819243125616808,20,112.73269649045484,115.770338555386
frame_000117.jpg,694.8952026367188,750.1129150390625,584.5003662109375,751.4097900390625,0.9996309280395508,0.9991588592529297,detected,detected,ok,31.121591718590988,32.00176139937619,20,110.40245375099515,115.770338555386
frame_000118.jpg,708.9928588867188,736.4803466796875,593.6416625976562,734.8460693359375,0.9998264908790588,0.999586284160614,detected,detected,ok,30.834010373560034,31.095610193831824,20,115.36277279848176,115.770338555386
frame_000119.jpg,707.63232421875,740.9876098632812,589.5535888671875,738.7305908203125,0.9996169805526733,0.9994372725486755,detected,detected,ok,30.947109604094443,31.409679788842855,20,118.1003043060629,115.770338555386
frame_000120.jpg,696.7255859375,752.859619140625,576.0125732421875,752.5343017578125,0.9997978806495667,0.9992175102233887,detected,detected,ok,31.60158829365079,32.190722124963074,20,120.7134510540488,115.770338555386
frame_000121.jpg,690.4862060546875,734.3424072265625,577.6272583007812,736.2381591796875,0.9996235370635986,0.999055802822113,detected,detected,ok,31.222893515703067,31.80969443476481,20,112.8748686093885,115.770338555386
frame_000122.jpg,696.9511108398438,730.2146606445312,577.589599609375,731.5667724609375,0.9994064569473267,0.9987857937812805,detected,detected,ok,31.632653809812798,32.08860181823343,20,119.36916925900667,115.770338555386
frame_000123.jpg,704.8799438476562,734.951904296875,584.9038696289062,736.538330078125,0.9993107318878174,0.9781478643417358,detected,detected,ok,31.88440775208037,32.423423719053964,20,119.98656229637727,115.770338555386
frame_000124.jpg,706.9171142578125,719.8784790039062,590.783203125,723.8355712890625,0.999666690826416,0.9990121126174927,detected,detected,ok,31.59212813852217,32.1385621775882,20,116.20130762757033,115.770338555386
frame_000125.jpg,706.9171142578125,719.8784790039062,590.783203125,723.8355712890625,0.999666690826416,0.9990121126174927,detected,detected,ok,31.59212813852217,32.1385621775882,20,116.20130762757033,115.770338555386
frame_000126.jpg,705.4761352539062,717.9302978515625,591.8106689453125,720.84765625,0.9998602867126465,0.9998281002044678,detected,detected,ok,31.43877608337265,32.03642876546077,20,113.7028988688283,115.770338555386
frame_000127.jpg,686.7241821289062,723.495361328125,555.3086547851562,720.9293823242188,0.9986869692802429,0.9774326086044312,detected,detected,ok,31.963757421593183,31.978379215271392,21,131.44057621330026,115.770338555386
frame_000128.jpg,676.2637939453125,706.6842041015625,558.0643310546875,706.7724609375,0.9998490810394287,0.9978379607200623,detected,detected,ok,31.17794541731218,31.334735816830076,20,118.19949584030097,115.770338555386
frame_000129.jpg,679.24853515625,705.8192138671875,562.741455078125,706.9218139648438,0.999626874923706,0.9924752116203308,detected,detected,ok,31.2514696137408,31.372907325128363,20,116.51229735657083,115.770338555386
frame_000130.jpg,681.624755859375,711.6492919921875,563.1954345703125,711.284423828125,0.9994168281555176,0.9806082248687744,detected,detected,ok,31.635098709428334,31.651992476659437,20,118.42988334776463,115.770338555386
frame_000131.jpg,661.6304931640625,711.318603515625,541.2319946289062,713.7562255859375,0.9998342990875244,0.999494194984436,detected,detected,ok,31.516886900626158,32.10414200554486,20,120.42317239998992,115.770338555386
frame_000132.jpg,624.8375244140625,687.5455322265625,509.2118835449219,688.840087890625,0.9996050000190735,0.99924635887146,detected,detected,ok,31.47099480106993,31.482108193476446,20,115.63288762617164,115.770338555386
frame_000133.jpg,624.8375244140625,687.5455322265625,509.2118835449219,688.840087890625,0.9996050000190735,0.99924635887146,detected,detected,ok,31.47099480106993,31.482108193476446,20,115.63288762617164,115.770338555386
frame_000134.jpg,589.73828125,694.5450439453125,470.3610534667969,697.2191162109375,0.999342143535614,0.504244863986969,detected,detected,ok,31.817055446544213,31.54801180839195,20,119.40717388701798,115.770338555386
frame_000135.jpg,589.8643188476562,691.8576049804688,471.3687438964844,693.6414184570312,0.9990429282188416,0.506693422794342,detected,detected,ok,31.819906027085793,31.73815859786,20,118.50900081229256,115.770338555386
frame_000136.jpg,588.4608764648438,686.4655151367188,466.8984069824219,686.8070068359375,0.9991862177848816,0.9412120580673218,detected,detected,ok,32.02869564650998,31.71458201650569,20,121.56294913848292,115.770338555386
frame_000137.jpg,504.0886535644531,645.9575805664062,388.3236846923828,647.0726013183594,0.9990350008010864,0.004683818202465773,detected,opposite_inferred,opposite_inferred_repair,31.95841444013691,30.860031290487118,20,115.770338555386,115.770338555386
frame_000138.jpg,504.0886535644531,645.9575805664062,388.3236846923828,647.0726013183594,0.9990350008010864,0.004683818202465773,detected,opposite_inferred,opposite_inferred_repair,31.95841444013691,30.860031290487118,20,115.770338555386,115.770338555386
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000140.jpg,414.67938232421875,629.874267578125,298.91441345214844,630.9892883300781,0.9974364638328552,0.00074683380080387,detected,opposite_inferred,opposite_inferred_repair,31.684849466986012,27.721677834571096,20,115.770338555386,115.770338555386
frame_000141.jpg,634.8635864257812,556.8922119140625,577.6071166992188,551.2830200195312,0.050010230392217636,0.11144670844078064,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.377020999455805,30.73809628412999,16,57.53056891130526,115.770338555386
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,115.770338555386
frame_000149.jpg,476.3428955078125,721.2465209960938,360.5779266357422,722.3615417480469,0.9917546510696411,0.005879098083823919,detected,opposite_inferred,opposite_inferred_repair,30.794028226942064,27.8783477239541,20,115.770338555386,115.770338555386
frame_000150.jpg,538.34375,738.7982177734375,422.5787811279297,739.9132385253906,0.9987373948097229,0.05236607417464256,detected,opposite_inferred,opposite_inferred_repair,31.59844752286443,31.617242219722396,20,115.770338555386,115.770338555386
frame_000151.jpg,592.6309204101562,750.5335693359375,476.86595153808594,751.6485900878906,0.9987397789955139,0.41374602913856506,detected,opposite_inferred,opposite_inferred_repair,31.96621064204319,32.32949698925278,20,115.770338555386,115.770338555386
frame_000152.jpg,625.2266235351562,743.4448852539062,515.3190307617188,744.631103515625,0.999715268611908,0.9964750409126282,detected,detected,ok,31.850622442539564,32.18823997034129,19,109.91399393624184,115.770338555386
frame_000153.jpg,657.0951538085938,718.9330444335938,545.3353881835938,720.1107788085938,0.9995514750480652,0.9988260865211487,detected,detected,ok,31.492635929482017,31.609774912713807,20,111.76597098765343,115.770338555386
frame_000154.jpg,656.0227661132812,719.3779296875,544.4851684570312,719.093505859375,0.9995335340499878,0.9946866035461426,detected,detected,ok,31.33981936660767,31.53961623442728,20,111.53796029980785,115.770338555386
frame_000155.jpg,655.2185668945312,722.0317993164062,535.29296875,725.0518798828125,0.999471127986908,0.9783621430397034,detected,detected,ok,31.615821818077823,32.0068419063948,20,119.96361938917642,115.770338555386
frame_000156.jpg,649.90283203125,719.8583984375,534.3885498046875,719.3443603515625,0.9992024302482605,0.987444281578064,detected,detected,ok,31.256978929674567,31.751828981983643,20,115.5154259545959,115.770338555386
frame_000157.jpg,660.7147216796875,716.13720703125,543.787841796875,715.382568359375,0.9993281364440918,0.9743044972419739,detected,detected,ok,31.141724399257775,32.1161167137918,20,116.929315052534,115.770338555386
frame_000158.jpg,681.5615844726562,692.5232543945312,569.0867309570312,688.0928955078125,0.9928655624389648,0.9466361999511719,detected,detected,ok,31.100746320136242,31.446896522873928,20,112.56207511069805,115.770338555386
frame_000159.jpg,711.3511352539062,570.9447021484375,595.9718017578125,573.6637573242188,0.9999024868011475,0.9999240636825562,detected,detected,ok,31.310444773553044,31.827927059102297,20,115.41136798015941,115.770338555386
frame_000160.jpg,702.96875,569.0369873046875,586.9304809570312,570.2724609375,0.9994423985481262,0.9996769428253174,detected,detected,ok,31.111184947430946,31.696755228807394,20,116.04484597596644,115.770338555386
frame_000161.jpg,731.2472534179688,587.892578125,611.7332763671875,587.8218383789062,0.9990487694740295,0.9987121820449829,detected,detected,ok,31.203059534990835,31.50488990633325,20,119.51399798603653,115.770338555386
frame_000162.jpg,729.1932983398438,602.4339599609375,611.92919921875,602.7357177734375,0.9998445510864258,0.9996976852416992,detected,detected,ok,31.385498325998174,31.921022301295405,20,117.26448737985045,115.770338555386
frame_000163.jpg,730.4699096679688,590.5540161132812,619.4002685546875,591.5275268554688,0.9989948868751526,0.9963175058364868,detected,detected,ok,31.371742273294494,32.10788360304485,20,111.07390737791775,115.770338555386
frame_000164.jpg,728.3223876953125,563.6668090820312,616.36376953125,563.6839599609375,0.9998795986175537,0.9994402527809143,detected,detected,ok,31.728268197524866,32.470598133608654,20,111.95861947772933,115.770338555386
frame_000165.jpg,728.3223876953125,563.6668090820312,616.36376953125,563.6839599609375,0.9998795986175537,0.9994402527809143,detected,detected,ok,31.728268197524866,32.470598133608654,20,111.95861947772933,115.770338555386
frame_000166.jpg,709.07080078125,522.1450805664062,595.1588134765625,522.32373046875,0.9999427795410156,0.9998225569725037,detected,detected,ok,31.666362432758383,32.519166794865534,20,113.91212739428096,115.770338555386
frame_000167.jpg,696.9786376953125,546.0913696289062,582.343017578125,547.21533203125,0.9958223104476929,0.999478280544281,detected,detected,ok,31.85798124528049,32.363423211984816,20,114.64113001507795,115.770338555386
frame_000168.jpg,699.0767822265625,583.8693237304688,581.5006103515625,584.0894165039062,0.9990087151527405,0.999165415763855,detected,detected,ok,31.79919131590094,32.271058125659366,20,117.57637787246408,115.770338555386
frame_000169.jpg,694.490234375,587.7207641601562,579.3006591796875,587.7451171875,0.9996806383132935,0.9986283779144287,detected,detected,ok,31.422531322575146,31.97635197338776,20,115.18957776963371,115.770338555386
frame_000170.jpg,694.717529296875,582.5505981445312,580.3137817382812,584.1423950195312,0.9995482563972473,0.9964380264282227,detected,detected,ok,31.698614641987934,31.96937050090451,20,114.41482103618266,115.770338555386
frame_000171.jpg,683.4681396484375,518.2415161132812,576.3164672851562,520.5299682617188,0.9994444251060486,0.999700665473938,detected,detected,ok,31.305956285500972,31.953270901907455,19,107.1761069617835,115.770338555386
frame_000172.jpg,683.4681396484375,518.2415161132812,576.3164672851562,520.5299682617188,0.9994444251060486,0.999700665473938,detected,detected,ok,31.305956285500972,31.953270901907455,19,107.1761069617835,115.770338555386
frame_000173.jpg,663.4136962890625,461.662109375,549.4952392578125,459.39923095703125,0.9906248450279236,0.9761607646942139,detected,detected,ok,31.393990357494477,31.780705314749024,20,113.94092974482551,115.770338555386
frame_000174.jpg,663.4136962890625,461.662109375,549.4952392578125,459.39923095703125,0.9906248450279236,0.9761607646942139,detected,detected,ok,31.393990357494477,31.780705314749024,20,113.94092974482551,115.770338555386
frame_000175.jpg,670.2510375976562,540.2797241210938,551.8914794921875,540.6909790039062,0.9971346855163574,0.9990671277046204,detected,detected,ok,31.444352186663917,31.46763080831782,20,118.36027258121904,115.770338555386
